Date, Open, High, Low, Close, Volume
29-Nov-12,4.02,4.20,4.02,4.20,1085
28-Nov-12,3.91,4.30,3.91,4.20,1340
27-Nov-12,4.08,4.15,3.95,3.95,7260
26-Nov-12,4.23,4.23,4.00,4.02,13759
23-Nov-12,4.05,4.16,4.04,4.15,3017
21-Nov-12,4.02,4.30,4.02,4.13,2620
20-Nov-12,4.20,4.31,4.10,4.10,923
19-Nov-12,4.12,4.12,4.01,4.01,4600
16-Nov-12,4.27,4.28,4.00,4.10,8264
15-Nov-12,4.24,4.40,4.24,4.28,3200
14-Nov-12,4.50,4.50,4.02,4.24,3990
13-Nov-12,3.97,4.28,3.97,4.20,6440
12-Nov-12,4.12,4.12,3.95,3.96,2846
9-Nov-12,4.37,4.37,4.02,4.02,4738
8-Nov-12,4.62,4.75,4.16,4.16,3498
7-Nov-12,4.20,4.20,4.20,4.20,400
6-Nov-12,4.11,4.31,4.09,4.26,6357
5-Nov-12,4.06,4.20,4.01,4.15,7400
2-Nov-12,4.33,4.33,4.33,4.33,400
1-Nov-12,4.28,4.28,4.28,4.28,200
31-Oct-12,4.25,4.25,4.09,4.23,4020
26-Oct-12,-,-,-,4.39,0
25-Oct-12,4.28,4.28,4.28,4.28,800
24-Oct-12,4.41,4.50,4.23,4.27,1663
23-Oct-12,4.38,4.38,4.38,4.38,100
22-Oct-12,4.40,4.40,4.25,4.25,3818
19-Oct-12,4.57,4.60,4.43,4.43,9619
18-Oct-12,4.60,4.78,4.53,4.76,9900
17-Oct-12,4.63,4.63,4.63,4.63,3600
16-Oct-12,5.01,5.01,4.22,4.63,4700
15-Oct-12,4.60,4.60,4.50,4.50,1135
12-Oct-12,4.51,4.68,4.51,4.68,840
11-Oct-12,4.56,4.56,4.49,4.50,1470
10-Oct-12,4.78,4.91,4.32,4.44,23199
9-Oct-12,4.25,5.15,4.25,4.83,54925
8-Oct-12,4.20,4.21,4.14,4.21,2225
5-Oct-12,4.35,4.43,4.21,4.29,7803
4-Oct-12,4.45,4.45,4.31,4.31,300
3-Oct-12,4.55,4.55,4.50,4.50,200
2-Oct-12,4.67,4.67,4.35,4.59,6465
1-Oct-12,4.40,4.69,4.35,4.55,6589
28-Sep-12,-,-,-,4.43,0
27-Sep-12,4.47,4.62,4.40,4.40,7992
26-Sep-12,5.03,5.03,4.48,4.57,10327
25-Sep-12,5.00,5.10,5.00,5.05,4188
24-Sep-12,4.89,5.10,4.80,5.03,5235
21-Sep-12,5.15,5.15,4.85,4.94,24621
20-Sep-12,5.45,5.45,5.01,5.20,11988
19-Sep-12,5.14,5.29,4.90,5.24,25883
18-Sep-12,5.45,5.50,4.93,5.14,31437
17-Sep-12,5.85,5.89,5.30,5.56,37194
14-Sep-12,6.33,6.88,5.70,5.92,99377
13-Sep-12,5.57,6.66,5.57,6.42,200167
12-Sep-12,4.85,5.75,4.85,5.51,67731
11-Sep-12,4.72,5.00,4.61,4.88,54638
10-Sep-12,4.23,4.63,4.22,4.59,47964
7-Sep-12,4.20,4.39,4.01,4.19,24337
6-Sep-12,4.42,4.58,4.16,4.26,34566
5-Sep-12,4.32,4.49,4.25,4.33,40984
4-Sep-12,4.02,4.38,4.01,4.18,39792
31-Aug-12,4.00,4.39,3.99,4.09,79532
30-Aug-12,3.72,3.89,3.63,3.79,23002
29-Aug-12,3.75,4.12,3.51,3.54,56370
28-Aug-12,3.14,3.87,3.14,3.69,74596
27-Aug-12,3.52,3.79,3.22,3.26,68661
24-Aug-12,3.50,4.33,3.50,3.66,372253
23-Aug-12,3.35,3.49,3.13,3.30,22071
22-Aug-12,3.12,3.35,3.12,3.17,22163
21-Aug-12,3.10,3.39,3.10,3.11,22147
20-Aug-12,2.70,3.24,2.70,3.04,46850
17-Aug-12,2.83,3.09,2.64,2.67,25745
16-Aug-12,2.80,2.89,2.75,2.85,6800
15-Aug-12,2.90,2.92,2.76,2.80,4200
14-Aug-12,2.93,2.93,2.74,2.87,5600
13-Aug-12,2.84,2.93,2.71,2.85,10121
10-Aug-12,2.73,2.94,2.66,2.78,11097
9-Aug-12,2.66,2.82,2.66,2.72,13968
8-Aug-12,2.86,2.86,2.75,2.75,4930
7-Aug-12,2.87,2.87,2.81,2.81,3200
6-Aug-12,2.88,2.94,2.74,2.81,11972
3-Aug-12,2.90,2.91,2.78,2.82,12739
2-Aug-12,2.91,2.95,2.90,2.90,5820
1-Aug-12,3.02,3.02,2.91,2.91,5917
31-Jul-12,2.96,3.04,2.92,3.02,4975
30-Jul-12,2.91,3.06,2.91,2.96,8365
27-Jul-12,2.95,3.08,2.90,2.90,10529
26-Jul-12,2.80,3.78,2.75,3.00,167759
25-Jul-12,2.77,2.88,2.75,2.88,9553
24-Jul-12,2.86,2.96,2.75,2.80,26118
23-Jul-12,2.98,3.00,2.80,2.90,15267
20-Jul-12,2.98,3.04,2.86,2.98,11248
19-Jul-12,3.13,3.15,2.90,2.95,45484
18-Jul-12,3.37,3.37,2.98,3.07,122466
17-Jul-12,2.96,4.35,2.95,3.50,453083
16-Jul-12,2.75,2.96,2.68,2.92,45242
13-Jul-12,3.06,3.56,2.62,2.77,211554
12-Jul-12,4.48,4.58,3.00,3.00,430463
11-Jul-12,3.27,5.92,3.27,5.00,1370276
10-Jul-12,3.26,3.27,3.11,3.19,14912
9-Jul-12,2.88,3.29,2.88,3.11,40081
6-Jul-12,2.89,3.11,2.89,2.92,9650
5-Jul-12,3.00,3.00,2.85,2.89,6200
3-Jul-12,2.99,3.13,2.85,3.00,15593
2-Jul-12,2.73,3.24,2.73,2.90,69634
29-Jun-12,2.74,2.80,2.55,2.55,13044
28-Jun-12,3.00,3.01,2.74,2.74,6040
27-Jun-12,3.00,3.02,2.95,2.95,2725
26-Jun-12,3.00,3.15,2.96,3.00,4586
25-Jun-12,3.08,3.11,2.96,2.96,7767
22-Jun-12,3.04,3.09,3.04,3.08,1631
21-Jun-12,3.09,3.09,2.90,2.90,1162
20-Jun-12,3.00,3.15,2.95,3.09,16286
19-Jun-12,2.90,2.95,2.80,2.82,9884
18-Jun-12,3.09,3.38,2.85,2.87,39757
15-Jun-12,2.95,3.40,2.95,3.29,43119
14-Jun-12,2.80,2.90,2.75,2.85,1946
13-Jun-12,2.82,2.99,2.77,2.85,2200
12-Jun-12,2.75,3.01,2.75,2.91,4900
11-Jun-12,2.75,2.88,2.75,2.75,27510
8-Jun-12,2.62,2.77,2.60,2.60,3091
7-Jun-12,2.79,2.85,2.60,2.62,5573
6-Jun-12,2.75,2.93,2.70,2.75,9495
5-Jun-12,2.95,2.99,2.82,2.86,17963
4-Jun-12,2.90,3.08,2.75,3.03,4560
1-Jun-12,2.86,3.30,2.86,2.96,4065
31-May-12,2.91,3.04,2.85,2.85,3099
30-May-12,3.04,3.09,2.81,2.86,12763
29-May-12,3.15,3.29,2.93,3.02,7893
25-May-12,2.86,3.34,2.86,3.15,30939
24-May-12,2.71,3.21,2.65,2.91,35120
23-May-12,2.48,2.72,2.30,2.67,16901
22-May-12,2.35,2.66,2.28,2.47,24361
21-May-12,2.69,2.73,2.34,2.37,16490
18-May-12,2.72,2.74,2.46,2.55,8581
17-May-12,2.59,2.84,2.58,2.77,30215
16-May-12,2.85,2.92,2.42,2.63,12085
15-May-12,3.07,3.12,2.84,2.84,40577
14-May-12,3.30,3.30,3.15,3.15,6384
11-May-12,3.40,3.47,3.35,3.41,7500
10-May-12,3.40,3.55,3.30,3.55,8407
9-May-12,3.30,3.36,3.21,3.36,4150
8-May-12,3.24,3.29,3.13,3.29,11579
7-May-12,3.30,3.30,3.25,3.25,500
4-May-12,3.19,3.31,3.19,3.31,3988
3-May-12,3.24,3.29,3.20,3.28,7717
2-May-12,3.35,3.35,3.18,3.22,17920
1-May-12,3.49,3.50,3.36,3.40,5441
30-Apr-12,3.54,3.54,3.32,3.38,7628
27-Apr-12,3.46,3.46,3.46,3.46,400
26-Apr-12,3.35,3.79,3.30,3.50,22349
25-Apr-12,3.62,3.62,3.25,3.25,5890
24-Apr-12,3.55,3.55,3.45,3.45,3312
23-Apr-12,3.84,3.84,3.42,3.60,26530
20-Apr-12,3.71,4.05,3.70,3.83,15974
19-Apr-12,3.81,4.00,3.60,3.70,32588
18-Apr-12,3.49,4.00,3.40,3.95,27971
17-Apr-12,3.58,3.58,3.58,3.58,200
16-Apr-12,3.46,3.50,3.43,3.43,4700
13-Apr-12,3.52,3.56,3.30,3.45,9395
12-Apr-12,3.29,3.62,3.29,3.50,21280
11-Apr-12,3.30,3.39,3.27,3.31,9376
10-Apr-12,3.31,3.43,3.26,3.30,8779
9-Apr-12,3.55,3.58,3.28,3.48,27009
5-Apr-12,3.84,3.84,3.56,3.68,56105
4-Apr-12,3.49,4.39,3.47,3.58,374033
3-Apr-12,3.47,3.50,3.35,3.49,5078
2-Apr-12,3.35,3.38,3.25,3.34,3340
30-Mar-12,3.40,3.42,3.40,3.42,2800
29-Mar-12,3.32,3.47,3.30,3.38,3677
28-Mar-12,3.25,3.45,3.25,3.40,8435
27-Mar-12,3.25,3.39,3.20,3.35,6488
26-Mar-12,3.29,3.36,3.19,3.36,4675
23-Mar-12,3.23,3.40,3.23,3.33,2600
22-Mar-12,3.43,3.55,3.30,3.30,7890
21-Mar-12,3.44,3.59,3.29,3.37,11415
20-Mar-12,3.26,3.67,3.19,3.48,26075
19-Mar-12,3.24,3.34,3.19,3.20,4181
16-Mar-12,3.30,3.38,3.15,3.26,5463
15-Mar-12,3.21,3.39,3.20,3.25,15118
14-Mar-12,3.53,3.53,3.20,3.20,24418
13-Mar-12,3.25,3.66,3.25,3.26,14709
12-Mar-12,3.26,3.41,3.23,3.38,4400
9-Mar-12,3.40,3.45,3.18,3.26,5100
8-Mar-12,3.45,3.60,3.40,3.40,4000
7-Mar-12,3.61,3.72,3.40,3.55,6422
6-Mar-12,3.26,3.60,3.15,3.60,40245
5-Mar-12,3.29,3.29,3.10,3.27,2827
2-Mar-12,3.18,3.25,3.10,3.25,12863
1-Mar-12,3.40,3.40,3.27,3.31,12324
29-Feb-12,3.55,3.55,3.33,3.37,9662
28-Feb-12,3.56,3.60,3.43,3.57,8930
27-Feb-12,3.81,3.81,3.45,3.56,15746
24-Feb-12,3.90,3.90,3.80,3.80,7795
23-Feb-12,3.99,3.99,3.90,3.95,3763
22-Feb-12,3.98,4.19,3.90,4.07,8439
21-Feb-12,4.13,4.13,3.90,4.00,3934
17-Feb-12,3.77,4.08,3.72,4.00,16655
16-Feb-12,3.70,3.89,3.70,3.84,11035
15-Feb-12,3.80,3.80,3.65,3.65,8555
14-Feb-12,3.89,4.08,3.73,3.86,17671
13-Feb-12,3.68,3.90,3.61,3.89,28711
10-Feb-12,3.62,3.69,3.49,3.64,13000
9-Feb-12,3.81,3.81,3.70,3.70,1500
8-Feb-12,3.85,3.85,3.80,3.80,6150
7-Feb-12,3.83,3.91,3.80,3.90,10985
6-Feb-12,3.85,4.23,3.85,4.00,18417
3-Feb-12,3.91,4.09,3.82,3.98,16832
2-Feb-12,3.71,3.90,3.71,3.80,4472
1-Feb-12,3.83,4.15,3.61,3.80,35698
31-Jan-12,3.76,3.82,3.66,3.77,11136
30-Jan-12,3.85,3.85,3.50,3.67,39788
27-Jan-12,3.88,3.99,3.60,3.99,14271
26-Jan-12,3.61,4.24,3.49,3.86,59624
25-Jan-12,3.58,3.78,3.38,3.65,38207
24-Jan-12,3.33,3.54,3.33,3.50,8200
23-Jan-12,3.26,3.63,3.22,3.31,27410
20-Jan-12,3.75,3.75,3.16,3.19,6000
19-Jan-12,3.60,3.60,3.25,3.25,8336
18-Jan-12,3.45,3.51,3.35,3.40,25865
17-Jan-12,3.33,3.89,3.23,3.38,56074
13-Jan-12,3.41,3.41,3.15,3.32,9449
12-Jan-12,3.12,3.56,3.12,3.44,17467
11-Jan-12,3.29,3.29,3.10,3.12,7940
10-Jan-12,3.25,3.27,3.13,3.24,8402
9-Jan-12,3.28,3.46,3.19,3.19,12515
6-Jan-12,3.53,3.63,3.30,3.30,18270
5-Jan-12,3.05,3.56,3.00,3.49,84540
4-Jan-12,3.25,3.26,3.00,3.00,43841
3-Jan-12,3.46,3.47,3.21,3.24,20532
30-Dec-11,3.42,3.55,3.36,3.36,11081
29-Dec-11,3.73,3.74,3.33,3.58,27548
28-Dec-11,4.02,4.02,3.78,3.78,21820
27-Dec-11,4.15,4.15,4.01,4.04,2392
23-Dec-11,4.27,4.27,4.02,4.12,5416
22-Dec-11,4.13,4.35,4.12,4.15,9700
21-Dec-11,4.02,4.12,4.00,4.10,12533
20-Dec-11,4.11,4.38,4.00,4.15,25840
19-Dec-11,4.65,4.66,4.00,4.09,34341
16-Dec-11,4.31,4.44,4.12,4.26,37675
15-Dec-11,4.84,4.92,4.26,4.47,70737
14-Dec-11,4.94,5.90,4.51,4.73,558258
13-Dec-11,3.66,4.50,3.64,4.09,108981
12-Dec-11,3.84,3.84,3.63,3.67,26481
9-Dec-11,3.94,4.14,3.66,3.94,22373
8-Dec-11,4.44,4.47,3.81,3.94,62126
7-Dec-11,4.60,5.38,4.24,4.35,331306
6-Dec-11,3.46,5.00,3.46,4.47,341150
5-Dec-11,3.30,3.30,3.20,3.22,908
2-Dec-11,3.26,3.43,3.26,3.43,600
1-Dec-11,3.08,3.27,3.08,3.27,1113
30-Nov-11,3.39,3.59,3.20,3.20,5137
29-Nov-11,3.23,3.38,3.21,3.38,1400
28-Nov-11,3.63,3.63,3.25,3.25,5500
25-Nov-11,3.66,3.66,3.42,3.50,400
23-Nov-11,3.35,3.76,3.21,3.33,1700
22-Nov-11,3.41,3.41,3.18,3.36,3470
21-Nov-11,3.31,3.44,3.17,3.44,4737
18-Nov-11,3.41,3.49,3.31,3.49,2292
17-Nov-11,3.42,3.47,3.30,3.45,9848
16-Nov-11,3.62,3.62,3.39,3.39,1180
15-Nov-11,3.49,3.67,3.49,3.66,5512
14-Nov-11,3.66,3.79,3.50,3.50,7555
11-Nov-11,3.39,3.74,3.30,3.73,2260
10-Nov-11,3.46,3.46,3.30,3.30,2100
9-Nov-11,3.44,3.51,3.23,3.47,2652
8-Nov-11,3.59,3.80,3.54,3.55,11391
7-Nov-11,3.49,3.56,3.48,3.50,4949
4-Nov-11,3.47,3.65,3.47,3.48,8141
3-Nov-11,3.70,3.70,3.20,3.50,27134
2-Nov-11,3.75,3.75,3.44,3.66,9643
1-Nov-11,3.70,3.82,3.70,3.79,7987
31-Oct-11,3.91,4.03,3.75,3.90,1826
28-Oct-11,4.02,4.02,4.01,4.01,1030
27-Oct-11,4.24,4.24,4.00,4.00,4663
26-Oct-11,4.01,4.01,3.79,4.00,7801
25-Oct-11,4.05,4.08,4.00,4.01,14436
24-Oct-11,3.84,4.25,3.78,4.10,12842
21-Oct-11,3.82,4.44,3.81,4.13,6558
20-Oct-11,4.33,4.35,4.25,4.25,450
19-Oct-11,4.06,4.46,4.06,4.35,9595
18-Oct-11,4.08,4.47,4.06,4.38,4400
17-Oct-11,4.07,4.40,4.00,4.13,8423
14-Oct-11,4.47,4.51,4.26,4.36,6828
13-Oct-11,4.49,4.57,4.00,4.37,14466
12-Oct-11,4.50,4.89,4.50,4.53,22831
11-Oct-11,4.26,4.60,4.26,4.45,10187
10-Oct-11,4.01,4.48,3.82,4.48,14173
7-Oct-11,3.87,4.29,3.62,3.81,24675
6-Oct-11,3.04,4.22,3.04,3.90,41026
5-Oct-11,2.73,3.10,2.66,3.06,25732
4-Oct-11,2.60,2.94,2.59,2.70,15306
3-Oct-11,3.03,3.07,2.60,2.69,4634
30-Sep-11,3.01,3.16,2.90,3.03,4215
29-Sep-11,3.25,3.25,2.96,3.01,9719
28-Sep-11,3.41,3.50,3.29,3.31,5931
27-Sep-11,3.48,3.49,3.35,3.35,6107
26-Sep-11,3.34,3.48,3.04,3.32,19871
23-Sep-11,3.64,3.64,3.41,3.46,6205
22-Sep-11,3.73,4.00,3.55,3.64,3375
21-Sep-11,4.23,4.23,3.80,3.84,21012
20-Sep-11,4.25,4.33,4.20,4.29,8550
19-Sep-11,4.63,4.63,4.26,4.43,4899
16-Sep-11,4.46,4.48,4.25,4.43,8791
15-Sep-11,4.56,4.64,4.40,4.47,9630
14-Sep-11,4.40,4.55,4.26,4.47,6809
13-Sep-11,4.47,4.59,4.45,4.50,12285
12-Sep-11,4.40,4.62,4.20,4.50,9397
9-Sep-11,4.61,4.61,4.24,4.53,12642
8-Sep-11,4.55,4.86,4.50,4.55,4505
7-Sep-11,4.53,4.97,4.46,4.49,23146
6-Sep-11,4.50,4.79,4.42,4.46,4571
2-Sep-11,4.50,4.90,4.50,4.62,7416
1-Sep-11,4.94,5.04,4.59,4.60,12363
31-Aug-11,5.12,5.22,4.95,4.96,21427
30-Aug-11,4.49,5.17,4.37,4.88,43165
29-Aug-11,4.47,4.64,4.36,4.55,11999
26-Aug-11,4.26,4.50,4.06,4.34,17146
25-Aug-11,4.38,4.43,4.05,4.32,17301
24-Aug-11,4.31,4.31,4.08,4.24,4841
23-Aug-11,4.36,4.47,4.01,4.35,14240
22-Aug-11,4.42,4.58,4.20,4.26,16085
19-Aug-11,4.37,4.89,4.08,4.20,48550
18-Aug-11,4.83,4.83,4.00,4.44,88479
17-Aug-11,5.45,5.51,4.75,4.94,45777
16-Aug-11,6.10,6.12,5.28,5.45,93039
15-Aug-11,5.07,5.57,5.07,5.35,104851
12-Aug-11,4.25,5.25,4.25,4.90,60697
11-Aug-11,3.91,4.49,3.91,4.25,23648
10-Aug-11,3.97,4.04,3.90,3.90,26980
9-Aug-11,3.61,4.15,3.60,3.85,33474
8-Aug-11,4.30,4.30,3.40,3.55,69984
5-Aug-11,4.47,4.47,3.34,4.25,91560
4-Aug-11,5.13,5.13,4.23,4.40,60863
3-Aug-11,4.87,5.46,4.76,4.92,27014
2-Aug-11,4.88,5.46,4.80,4.84,85564
1-Aug-11,5.92,5.92,4.72,4.94,61505
29-Jul-11,5.88,5.90,5.15,5.21,51796
28-Jul-11,5.60,6.00,5.50,5.95,41815
27-Jul-11,5.95,6.50,5.70,5.88,110922
26-Jul-11,6.58,6.72,5.32,6.00,171805
25-Jul-11,6.84,7.17,6.52,6.61,57130
22-Jul-11,7.00,7.01,6.74,6.87,37692
21-Jul-11,7.01,7.73,6.68,6.88,173864
20-Jul-11,7.06,7.06,6.80,6.82,34091
19-Jul-11,7.48,7.50,6.91,7.03,69675
18-Jul-11,7.69,7.81,7.15,7.19,62188
15-Jul-11,7.76,8.02,7.54,7.65,16326
14-Jul-11,7.64,8.00,7.37,7.70,50285
13-Jul-11,7.55,8.25,7.55,7.57,71650
12-Jul-11,7.92,8.60,7.29,7.71,208094
11-Jul-11,7.33,7.92,7.20,7.27,85117
8-Jul-11,7.62,7.62,7.09,7.30,69523
7-Jul-11,8.03,8.03,7.65,7.75,35891
6-Jul-11,8.00,8.35,7.64,7.81,75340
5-Jul-11,8.25,8.25,7.40,8.06,195516
1-Jul-11,8.82,9.30,8.15,8.25,408195
30-Jun-11,9.00,10.63,8.42,8.83,1583846
29-Jun-11,7.73,7.73,6.61,6.82,186841
28-Jun-11,7.92,8.00,7.36,7.50,151887
27-Jun-11,8.20,8.39,7.81,7.90,164277
24-Jun-11,8.84,8.90,7.81,8.01,307937
23-Jun-11,8.05,8.99,7.60,8.75,269980
22-Jun-11,7.70,8.99,7.65,8.33,591665
21-Jun-11,7.90,8.50,7.36,7.39,244577
20-Jun-11,9.34,9.55,7.72,8.18,415861
17-Jun-11,11.20,11.98,9.29,10.18,707794
16-Jun-11,8.88,11.50,8.88,9.74,1226510
15-Jun-11,8.50,12.94,8.15,8.79,2574323
14-Jun-11,3.31,9.22,3.27,8.85,1562759
13-Jun-11,2.99,2.99,2.99,2.99,1000
10-Jun-11,2.84,2.98,2.55,2.95,17299
9-Jun-11,2.79,3.13,2.75,3.01,14968
8-Jun-11,3.50,3.50,3.08,3.08,2112
7-Jun-11,3.36,3.50,3.36,3.49,2697
3-Jun-11,3.10,3.25,3.10,3.25,4316
2-Jun-11,3.09,3.39,3.09,3.14,3062
1-Jun-11,3.26,3.34,2.97,3.26,5040
31-May-11,3.63,3.73,3.07,3.38,12497
27-May-11,3.71,3.73,3.58,3.58,3883
26-May-11,3.70,3.94,3.70,3.84,2136
25-May-11,3.72,3.72,3.72,3.72,500
24-May-11,4.05,4.05,3.67,3.74,4337
23-May-11,4.23,4.23,3.95,4.01,4088
20-May-11,4.54,4.54,4.28,4.28,1586
19-May-11,4.65,4.65,4.55,4.60,950
18-May-11,4.77,4.84,4.58,4.69,3970
17-May-11,5.00,5.00,4.77,4.77,7760
16-May-11,5.05,5.09,5.00,5.00,7045
13-May-11,4.53,5.04,4.53,4.99,7160
12-May-11,5.54,5.54,4.16,4.50,17018
10-May-11,5.64,5.64,5.59,5.59,1100
9-May-11,5.55,5.55,5.30,5.54,3775
6-May-11,5.55,5.55,5.50,5.51,1588
5-May-11,5.34,5.52,5.30,5.46,4481
4-May-11,5.19,5.34,5.16,5.34,994
3-May-11,5.40,5.58,5.30,5.58,500
2-May-11,5.32,5.76,5.32,5.60,4622
29-Apr-11,5.72,5.72,5.40,5.40,2500
28-Apr-11,5.95,6.47,5.74,5.79,3049
27-Apr-11,5.55,6.00,5.42,6.00,3612
26-Apr-11,5.77,5.77,5.50,5.56,1680
25-Apr-11,5.52,5.77,5.52,5.77,2840
21-Apr-11,5.63,5.70,5.45,5.47,1312
20-Apr-11,5.62,5.82,5.40,5.78,4007
19-Apr-11,5.72,5.72,5.46,5.48,1811
18-Apr-11,5.43,5.97,5.15,5.64,6190
15-Apr-11,6.02,6.03,5.53,5.54,14629
14-Apr-11,6.31,6.39,6.12,6.23,8150
13-Apr-11,6.37,6.84,6.30,6.45,6542
11-Apr-11,6.29,6.36,6.29,6.36,717
8-Apr-11,6.58,6.58,6.38,6.44,2232
7-Apr-11,6.56,6.80,6.50,6.50,3412
6-Apr-11,6.60,6.88,6.39,6.54,8441
