Date, Open, High, Low, Close, Volume
17-May-13,1.50,1.54,1.33,1.41,43072
16-May-13,1.67,1.68,1.47,1.49,72138
15-May-13,1.41,1.74,1.37,1.47,265352
14-May-13,1.27,1.29,1.26,1.29,7500
13-May-13,1.28,1.30,1.18,1.30,16862
10-May-13,1.25,1.28,1.25,1.28,2718
9-May-13,1.26,1.34,1.25,1.26,7063
8-May-13,1.31,1.31,1.28,1.30,4000
7-May-13,1.28,1.34,1.28,1.33,20457
6-May-13,1.41,1.41,1.26,1.33,7100
3-May-13,1.26,1.37,1.26,1.35,16374
2-May-13,1.28,1.40,1.25,1.25,15290
1-May-13,1.30,1.30,1.29,1.30,1400
30-Apr-13,1.28,1.28,1.28,1.28,100
29-Apr-13,1.30,1.38,1.25,1.26,15242
26-Apr-13,1.27,1.34,1.23,1.25,4010
25-Apr-13,1.34,1.34,1.21,1.34,5977
24-Apr-13,1.21,1.35,1.21,1.34,33315
23-Apr-13,1.33,1.33,1.21,1.21,3064
22-Apr-13,1.30,1.30,1.30,1.30,775
19-Apr-13,1.25,1.29,1.24,1.29,7975
18-Apr-13,1.30,1.30,1.24,1.25,10420
17-Apr-13,1.31,1.33,1.19,1.28,14508
16-Apr-13,1.31,1.37,1.31,1.37,2032
15-Apr-13,1.35,1.40,1.14,1.32,50542
12-Apr-13,1.45,1.45,1.29,1.40,29191
11-Apr-13,1.49,1.49,1.42,1.45,2030
10-Apr-13,1.41,1.51,1.40,1.42,16484
9-Apr-13,1.49,1.50,1.40,1.40,12286
8-Apr-13,1.49,1.49,1.40,1.44,10350
5-Apr-13,1.44,1.44,1.40,1.44,2700
4-Apr-13,1.41,1.45,1.40,1.43,5923
3-Apr-13,1.40,1.53,1.40,1.40,5871
2-Apr-13,1.41,1.47,1.41,1.42,7369
1-Apr-13,1.40,1.49,1.40,1.41,11145
28-Mar-13,1.55,1.65,1.44,1.49,61982
27-Mar-13,1.47,1.55,1.46,1.55,5820
26-Mar-13,1.50,1.50,1.45,1.49,15950
25-Mar-13,1.50,1.50,1.46,1.46,5467
22-Mar-13,1.49,1.49,1.45,1.47,4160
21-Mar-13,1.49,1.49,1.46,1.47,8090
20-Mar-13,1.50,1.51,1.46,1.49,3490
19-Mar-13,1.50,1.57,1.49,1.50,10525
18-Mar-13,1.68,1.68,1.41,1.49,113238
15-Mar-13,1.61,1.69,1.61,1.69,11000
14-Mar-13,1.71,1.75,1.58,1.61,32908
13-Mar-13,1.61,1.74,1.60,1.71,39409
12-Mar-13,1.61,1.67,1.60,1.61,27600
11-Mar-13,1.52,1.62,1.52,1.60,54480
8-Mar-13,1.43,1.52,1.43,1.51,10097
7-Mar-13,1.46,1.49,1.45,1.46,1750
6-Mar-13,1.51,1.53,1.48,1.51,4000
5-Mar-13,1.48,1.53,1.43,1.51,6725
