Date, Open, High, Low, Close, Volume
17-May-13,4.28,4.42,4.27,4.40,230524
16-May-13,4.26,4.30,4.18,4.25,212086
15-May-13,4.15,4.30,4.15,4.30,179573
14-May-13,4.14,4.20,4.11,4.20,273371
13-May-13,4.09,4.15,4.01,4.11,124931
10-May-13,4.07,4.12,4.06,4.09,73377
9-May-13,4.10,4.10,4.01,4.05,120830
8-May-13,4.06,4.10,4.04,4.09,141480
7-May-13,4.10,4.14,3.99,4.08,185089
6-May-13,4.11,4.12,4.03,4.09,101042
3-May-13,4.04,4.17,4.04,4.11,263147
2-May-13,3.95,3.99,3.92,3.97,158939
1-May-13,4.01,4.03,3.85,3.93,416533
30-Apr-13,3.99,4.06,3.93,4.01,289397
29-Apr-13,3.89,3.99,3.87,3.99,150121
26-Apr-13,3.77,3.90,3.74,3.86,216400
25-Apr-13,3.77,3.88,3.77,3.79,133691
24-Apr-13,3.76,3.81,3.72,3.77,192078
23-Apr-13,3.58,3.77,3.58,3.76,795247
22-Apr-13,3.58,3.60,3.50,3.56,225237
19-Apr-13,3.55,3.63,3.53,3.59,383151
18-Apr-13,3.50,3.59,3.50,3.57,190725
17-Apr-13,3.51,3.57,3.48,3.50,263084
16-Apr-13,3.50,3.58,3.50,3.56,182845
15-Apr-13,3.50,3.53,3.39,3.41,528498
12-Apr-13,3.41,3.60,3.40,3.54,952961
11-Apr-13,3.40,3.46,3.36,3.42,299943
10-Apr-13,3.35,3.42,3.35,3.41,202326
9-Apr-13,3.34,3.38,3.26,3.34,119792
8-Apr-13,3.27,3.40,3.25,3.34,96587
5-Apr-13,3.39,3.44,3.35,3.40,82446
4-Apr-13,3.40,3.48,3.40,3.46,170053
3-Apr-13,3.43,3.50,3.36,3.42,202272
2-Apr-13,3.43,3.54,3.29,3.46,466566
1-Apr-13,3.33,3.33,3.25,3.31,1375405
28-Mar-13,3.45,3.46,3.34,3.34,169194
27-Mar-13,3.33,3.41,3.33,3.41,132452
26-Mar-13,3.48,3.50,3.32,3.37,101116
25-Mar-13,3.50,3.60,3.39,3.45,143355
22-Mar-13,3.47,3.54,3.47,3.48,153942
21-Mar-13,3.47,3.52,3.43,3.46,122550
20-Mar-13,3.45,3.51,3.45,3.51,73332
19-Mar-13,3.47,3.50,3.39,3.44,347432
18-Mar-13,3.36,3.52,3.34,3.46,184896
15-Mar-13,3.45,3.57,3.38,3.39,840961
14-Mar-13,3.29,3.47,3.29,3.42,245243
13-Mar-13,3.27,3.29,3.18,3.29,251637
12-Mar-13,3.32,3.45,3.27,3.32,288221
11-Mar-13,3.40,3.47,3.29,3.32,190460
8-Mar-13,3.46,3.51,3.36,3.41,251030
7-Mar-13,3.35,3.41,3.26,3.39,131612
6-Mar-13,3.42,3.43,3.34,3.36,138668
5-Mar-13,3.48,3.55,3.38,3.40,166510
4-Mar-13,3.44,3.50,3.34,3.47,196316
1-Mar-13,3.42,3.51,3.30,3.46,148540
28-Feb-13,3.56,3.65,3.47,3.51,147439
27-Feb-13,3.49,3.65,3.47,3.56,171046
26-Feb-13,3.53,3.57,3.46,3.50,67771
25-Feb-13,3.67,3.70,3.47,3.50,182778
22-Feb-13,3.65,3.66,3.56,3.64,316338
21-Feb-13,3.51,3.65,3.51,3.61,132130
20-Feb-13,3.58,3.71,3.50,3.50,280272
19-Feb-13,3.42,3.58,3.42,3.58,356598
15-Feb-13,3.30,3.49,3.24,3.42,173067
14-Feb-13,3.42,3.42,3.22,3.25,129998
13-Feb-13,3.41,3.44,3.37,3.42,42319
12-Feb-13,3.30,3.49,3.30,3.40,145881
11-Feb-13,3.40,3.40,3.28,3.30,71828
8-Feb-13,3.29,3.43,3.25,3.43,160013
7-Feb-13,3.40,3.43,3.21,3.29,86941
6-Feb-13,3.35,3.41,3.29,3.41,69371
5-Feb-13,3.43,3.43,3.30,3.37,84264
4-Feb-13,3.51,3.54,3.38,3.42,201193
1-Feb-13,3.43,3.51,3.41,3.51,286432
31-Jan-13,3.33,3.40,3.24,3.40,248252
30-Jan-13,3.40,3.40,3.29,3.33,215170
29-Jan-13,3.35,3.42,3.33,3.41,139143
28-Jan-13,3.35,3.40,3.30,3.36,101902
25-Jan-13,3.25,3.36,3.21,3.33,172178
24-Jan-13,3.24,3.27,3.16,3.22,145402
23-Jan-13,3.34,3.35,3.23,3.24,84815
22-Jan-13,3.25,3.37,3.21,3.35,148760
18-Jan-13,3.28,3.30,3.22,3.26,128936
17-Jan-13,3.23,3.31,3.23,3.29,122096
16-Jan-13,3.26,3.30,3.17,3.23,119298
15-Jan-13,3.30,3.31,3.22,3.28,77214
14-Jan-13,3.29,3.37,3.25,3.33,99928
11-Jan-13,3.28,3.34,3.25,3.31,119693
10-Jan-13,3.39,3.43,3.25,3.29,231977
