Date, Open, High, Low, Close, Volume
17-May-13,2.25,2.30,2.25,2.30,32656
16-May-13,2.27,2.31,2.23,2.27,28701
15-May-13,2.28,2.30,2.25,2.25,19970
14-May-13,2.36,2.38,2.28,2.31,11529
13-May-13,2.39,2.39,2.35,2.36,7875
10-May-13,2.39,2.43,2.39,2.39,12840
9-May-13,2.38,2.42,2.38,2.41,26619
8-May-13,2.40,2.42,2.40,2.40,42283
7-May-13,2.38,2.41,2.38,2.40,19967
6-May-13,2.40,2.40,2.36,2.37,3778
3-May-13,2.44,2.44,2.31,2.40,58263
2-May-13,2.32,2.40,2.31,2.39,4811
1-May-13,2.40,2.42,2.34,2.34,99742
30-Apr-13,2.36,2.42,2.36,2.41,28986
29-Apr-13,2.32,2.40,2.32,2.37,17326
26-Apr-13,2.34,2.42,2.32,2.35,22807
25-Apr-13,2.31,2.33,2.31,2.33,7900
24-Apr-13,2.28,2.33,2.28,2.32,6715
23-Apr-13,2.25,2.35,2.24,2.30,4921
22-Apr-13,2.36,2.36,2.25,2.27,27940
19-Apr-13,2.27,2.33,2.26,2.33,18138
18-Apr-13,2.42,2.44,2.25,2.28,37696
17-Apr-13,2.40,2.41,2.40,2.41,855
16-Apr-13,2.41,2.42,2.40,2.41,124450
15-Apr-13,2.44,2.46,2.39,2.42,30515
12-Apr-13,2.41,2.42,2.37,2.40,146586
11-Apr-13,2.42,2.43,2.40,2.41,7919
10-Apr-13,2.38,2.50,2.38,2.45,108555
9-Apr-13,2.43,2.50,2.43,2.44,97798
8-Apr-13,2.45,2.50,2.40,2.43,70431
5-Apr-13,2.42,2.48,2.37,2.48,20720
4-Apr-13,2.43,2.47,2.43,2.47,16245
3-Apr-13,2.44,2.44,2.38,2.42,7441
2-Apr-13,2.32,2.48,2.32,2.43,40753
1-Apr-13,2.40,2.42,2.28,2.36,109620
28-Mar-13,2.20,2.48,2.19,2.48,51965
27-Mar-13,2.08,2.21,2.07,2.15,62357
26-Mar-13,2.11,2.11,2.01,2.01,23091
25-Mar-13,2.22,2.22,2.11,2.11,22526
22-Mar-13,2.18,2.20,2.15,2.15,4279
21-Mar-13,2.21,2.23,2.20,2.23,7920
20-Mar-13,2.18,2.23,2.15,2.22,49030
19-Mar-13,2.20,2.27,2.17,2.18,24954
18-Mar-13,2.43,2.43,2.20,2.24,61785
15-Mar-13,2.48,2.55,2.44,2.44,181079
14-Mar-13,2.45,2.57,2.33,2.50,58336
13-Mar-13,2.54,2.54,2.39,2.42,25507
12-Mar-13,2.47,2.56,2.47,2.55,29165
11-Mar-13,2.60,2.60,2.47,2.56,20952
8-Mar-13,2.61,2.61,2.55,2.58,19210
7-Mar-13,2.67,2.69,2.64,2.65,34817
6-Mar-13,2.69,2.72,2.63,2.71,31849
5-Mar-13,2.77,2.81,2.75,2.75,29957
4-Mar-13,2.79,2.87,2.78,2.79,50287
1-Mar-13,2.76,2.80,2.75,2.75,19768
28-Feb-13,2.79,3.00,2.67,2.81,84689
27-Feb-13,2.77,2.79,2.75,2.76,39853
26-Feb-13,2.66,2.74,2.66,2.73,8431
25-Feb-13,2.84,2.90,2.60,2.64,36783
22-Feb-13,2.85,2.90,2.84,2.90,10681
21-Feb-13,2.84,2.90,2.76,2.90,24385
20-Feb-13,2.74,2.85,2.74,2.84,79357
19-Feb-13,2.53,2.73,2.50,2.73,60820
15-Feb-13,2.62,2.62,2.40,2.53,56270
14-Feb-13,2.75,2.75,2.50,2.62,43218
13-Feb-13,2.84,2.85,2.70,2.82,55513
12-Feb-13,3.09,3.09,2.70,2.86,127944
11-Feb-13,2.60,3.08,2.60,2.98,249292
8-Feb-13,2.40,2.60,2.40,2.57,127908
7-Feb-13,2.09,2.45,2.09,2.39,80694
6-Feb-13,1.98,2.12,1.98,2.11,162895
5-Feb-13,2.03,2.03,2.00,2.02,25417
4-Feb-13,2.06,2.10,1.98,2.06,120967
1-Feb-13,2.00,2.06,1.98,2.05,19436
31-Jan-13,2.05,2.05,1.95,2.04,15665
30-Jan-13,2.04,2.05,1.97,2.02,17751
29-Jan-13,2.06,2.07,1.97,2.03,216200
28-Jan-13,2.00,2.04,1.98,2.04,23606
25-Jan-13,2.02,2.10,1.99,2.01,37625
24-Jan-13,1.99,2.08,1.95,2.08,51748
23-Jan-13,1.67,2.28,1.67,2.00,482548
22-Jan-13,1.75,1.77,1.65,1.65,53056
18-Jan-13,1.86,1.86,1.64,1.71,56168
17-Jan-13,1.85,1.85,1.84,1.85,8742
16-Jan-13,1.97,1.97,1.79,1.82,23491
15-Jan-13,2.05,2.05,2.00,2.01,35696
14-Jan-13,2.00,2.04,1.93,2.04,43192
11-Jan-13,1.90,1.99,1.90,1.98,42206
10-Jan-13,1.86,1.90,1.85,1.90,59820
9-Jan-13,1.88,1.90,1.86,1.88,13904
8-Jan-13,1.86,1.88,1.86,1.88,32533
7-Jan-13,1.88,1.90,1.84,1.86,119642
4-Jan-13,1.75,1.90,1.75,1.79,79648
3-Jan-13,1.70,1.72,1.69,1.70,9967
2-Jan-13,1.70,1.72,1.60,1.70,27750
31-Dec-12,1.37,1.66,1.28,1.66,136879
28-Dec-12,1.50,1.50,1.45,1.49,31918
27-Dec-12,1.50,1.51,1.50,1.50,81542
26-Dec-12,1.46,1.52,1.40,1.50,39054
24-Dec-12,1.58,1.58,1.48,1.48,14500
21-Dec-12,1.54,1.60,1.46,1.60,28227
20-Dec-12,1.45,1.56,1.44,1.55,60464
19-Dec-12,1.48,1.50,1.37,1.44,31841
18-Dec-12,1.50,1.52,1.49,1.49,31010
17-Dec-12,1.38,1.53,1.32,1.52,38539
14-Dec-12,1.35,1.42,1.35,1.40,45253
13-Dec-12,1.27,1.40,1.26,1.40,37131
12-Dec-12,1.15,1.25,1.12,1.25,67187
11-Dec-12,1.22,1.24,1.15,1.19,88579
10-Dec-12,1.27,1.30,1.24,1.25,33417
7-Dec-12,1.27,1.31,1.27,1.27,19699
6-Dec-12,1.30,1.32,1.27,1.27,37788
5-Dec-12,1.37,1.41,1.32,1.32,31184
4-Dec-12,1.47,1.47,1.40,1.40,31700
3-Dec-12,1.45,1.51,1.33,1.47,48822
30-Nov-12,1.41,1.47,1.31,1.47,36603
29-Nov-12,1.47,1.49,1.37,1.43,17166
28-Nov-12,1.50,1.54,1.42,1.46,8791
27-Nov-12,1.49,1.55,1.45,1.50,20242
26-Nov-12,1.46,1.52,1.46,1.52,6672
23-Nov-12,1.46,1.50,1.44,1.50,9947
21-Nov-12,1.49,1.50,1.46,1.48,12437
20-Nov-12,1.41,1.49,1.36,1.48,21694
19-Nov-12,1.35,1.45,1.35,1.45,19458
16-Nov-12,1.47,1.47,1.15,1.37,57564
15-Nov-12,1.61,1.65,1.48,1.48,13830
14-Nov-12,1.65,1.69,1.55,1.55,21395
13-Nov-12,1.65,1.70,1.62,1.62,47000
12-Nov-12,1.68,1.68,1.62,1.62,12200
9-Nov-12,1.70,1.71,1.66,1.70,7700
8-Nov-12,1.65,1.80,1.63,1.70,18320
7-Nov-12,1.65,1.77,1.64,1.69,24250
6-Nov-12,1.76,1.78,1.66,1.78,25508
5-Nov-12,1.81,1.87,1.77,1.80,25239
2-Nov-12,1.70,1.77,1.63,1.77,17100
1-Nov-12,1.62,1.70,1.62,1.70,8509
31-Oct-12,1.65,1.80,1.62,1.64,36815
26-Oct-12,1.60,1.73,1.57,1.70,37931
25-Oct-12,1.62,1.63,1.51,1.62,6850
24-Oct-12,1.58,1.58,1.50,1.58,17096
23-Oct-12,1.58,1.59,1.57,1.58,10875
22-Oct-12,1.49,1.57,1.48,1.57,6026
19-Oct-12,1.51,1.58,1.49,1.51,15393
18-Oct-12,1.56,1.60,1.52,1.53,50898
17-Oct-12,1.51,1.66,1.51,1.63,34397
16-Oct-12,1.52,1.55,1.51,1.52,9191
15-Oct-12,1.60,1.60,1.45,1.50,30831
12-Oct-12,1.63,1.70,1.60,1.60,5100
11-Oct-12,1.65,1.67,1.61,1.61,9571
10-Oct-12,1.64,1.64,1.62,1.63,300
9-Oct-12,1.70,1.71,1.66,1.66,6120
8-Oct-12,1.80,1.80,1.68,1.73,27427
5-Oct-12,1.83,1.87,1.80,1.80,13679
4-Oct-12,1.94,1.96,1.84,1.84,4592
3-Oct-12,1.88,1.96,1.80,1.96,19364
2-Oct-12,1.88,1.94,1.88,1.88,13941
1-Oct-12,1.98,1.98,1.86,1.88,19010
28-Sep-12,1.86,1.98,1.79,1.98,41500
27-Sep-12,1.92,1.93,1.78,1.80,27633
26-Sep-12,1.96,1.96,1.91,1.93,10815
25-Sep-12,1.92,1.98,1.92,1.96,12746
24-Sep-12,1.92,1.95,1.91,1.95,6660
21-Sep-12,1.99,1.99,1.92,1.92,19646
20-Sep-12,1.97,1.98,1.80,1.91,34873
19-Sep-12,1.96,1.99,1.95,1.99,38842
18-Sep-12,1.95,1.98,1.93,1.98,21775
17-Sep-12,1.96,1.98,1.93,1.98,6833
14-Sep-12,1.90,1.98,1.87,1.98,34370
13-Sep-12,1.88,1.92,1.86,1.90,33263
12-Sep-12,1.89,1.94,1.83,1.90,17022
11-Sep-12,1.61,2.05,1.61,1.87,111388
10-Sep-12,1.61,1.63,1.40,1.62,23883
7-Sep-12,1.57,1.63,1.57,1.59,10178
6-Sep-12,1.61,1.65,1.55,1.56,13750
5-Sep-12,1.55,1.63,1.55,1.61,23266
