Date, Open, High, Low, Close, Volume
20-Mar-13,1.70,1.99,1.67,1.83,70771
19-Mar-13,1.72,1.74,1.65,1.73,26534
18-Mar-13,1.66,1.69,1.63,1.66,23897
15-Mar-13,1.70,1.73,1.60,1.63,95730
14-Mar-13,1.71,1.75,1.65,1.65,54797
13-Mar-13,1.71,1.75,1.65,1.73,31164
12-Mar-13,1.90,1.90,1.71,1.73,82874
11-Mar-13,1.73,1.86,1.73,1.86,22160
8-Mar-13,1.75,1.85,1.75,1.78,77845
7-Mar-13,1.86,1.86,1.76,1.77,71326
6-Mar-13,1.73,1.96,1.73,1.89,133019
5-Mar-13,1.75,1.88,1.61,1.80,149532
4-Mar-13,1.79,1.79,1.68,1.75,37915
1-Mar-13,1.94,1.94,1.70,1.73,66682
28-Feb-13,1.95,1.95,1.82,1.91,128530
27-Feb-13,2.10,2.25,1.85,1.99,193104
26-Feb-13,2.41,2.48,2.09,2.18,62558
25-Feb-13,2.29,2.33,2.10,2.17,111219
22-Feb-13,2.51,2.51,2.21,2.34,148009
21-Feb-13,2.55,2.55,2.13,2.44,324766
20-Feb-13,2.51,2.68,2.50,2.53,334439
19-Feb-13,2.38,2.62,2.35,2.53,585065
15-Feb-13,2.25,2.38,2.10,2.20,230758
14-Feb-13,2.61,2.61,2.20,2.35,582825
13-Feb-13,1.69,2.83,1.68,2.49,2646776
12-Feb-13,1.14,1.75,1.14,1.51,423851
11-Feb-13,1.08,1.15,1.08,1.11,11347
8-Feb-13,1.06,1.10,1.05,1.06,6537
7-Feb-13,1.10,1.10,1.01,1.04,21002
6-Feb-13,1.09,1.10,1.06,1.09,13325
5-Feb-13,1.10,1.15,1.00,1.01,26370
4-Feb-13,1.00,1.10,0.93,1.10,42239
1-Feb-13,0.97,1.01,0.97,1.01,15626
31-Jan-13,1.00,1.00,0.89,0.98,12293
30-Jan-13,1.02,1.03,0.92,0.99,10948
29-Jan-13,0.93,1.00,0.90,1.00,25792
28-Jan-13,0.95,0.99,0.89,0.95,14016
25-Jan-13,0.86,0.95,0.86,0.90,1470
24-Jan-13,0.85,1.09,0.83,0.84,67281
23-Jan-13,0.90,0.90,0.83,0.90,6471
22-Jan-13,0.93,0.93,0.82,0.92,5499
18-Jan-13,0.86,0.92,0.86,0.92,9234
17-Jan-13,0.88,0.90,0.84,0.89,12160
16-Jan-13,0.85,0.89,0.81,0.83,5567
15-Jan-13,0.93,0.93,0.82,0.84,9603
14-Jan-13,0.89,0.91,0.82,0.87,31543
11-Jan-13,0.93,0.99,0.86,0.89,26982
10-Jan-13,0.99,0.99,0.90,0.97,25386
9-Jan-13,0.97,1.00,0.96,0.99,18561
8-Jan-13,0.95,0.99,0.92,0.97,8721
7-Jan-13,0.95,1.00,0.94,0.94,22206
4-Jan-13,1.02,1.02,0.91,0.93,14125
3-Jan-13,0.85,1.04,0.85,0.99,150258
2-Jan-13,0.88,0.93,0.65,0.84,45244
31-Dec-12,0.52,0.85,0.52,0.76,88123
28-Dec-12,0.67,0.69,0.50,0.57,103584
27-Dec-12,0.74,0.77,0.67,0.67,26200
26-Dec-12,0.81,0.86,0.76,0.76,23304
24-Dec-12,0.77,0.81,0.76,0.81,8729
21-Dec-12,0.80,0.81,0.78,0.78,14995
20-Dec-12,0.84,0.84,0.80,0.80,5429
19-Dec-12,0.82,0.82,0.78,0.80,15782
18-Dec-12,0.85,0.88,0.81,0.81,12326
17-Dec-12,0.90,0.95,0.84,0.90,14159
14-Dec-12,0.90,0.96,0.90,0.90,45291
13-Dec-12,0.82,0.89,0.78,0.84,47980
12-Dec-12,0.89,1.00,0.79,0.85,108602
11-Dec-12,0.65,1.16,0.64,1.00,114389
10-Dec-12,0.60,0.64,0.60,0.64,29032
7-Dec-12,0.60,0.64,0.55,0.55,110497
6-Dec-12,0.60,0.65,0.54,0.65,47151
5-Dec-12,0.47,0.64,0.44,0.61,160464
4-Dec-12,0.44,0.46,0.41,0.44,12457
3-Dec-12,0.44,0.44,0.40,0.44,26479
30-Nov-12,0.48,0.48,0.42,0.43,18902
29-Nov-12,0.43,0.55,0.40,0.46,321152
28-Nov-12,0.42,0.43,0.40,0.40,83551
27-Nov-12,0.44,0.44,0.42,0.42,104178
26-Nov-12,0.45,0.49,0.43,0.44,47348
23-Nov-12,0.44,0.44,0.44,0.44,500
21-Nov-12,0.45,0.49,0.44,0.49,2508
20-Nov-12,0.45,0.49,0.44,0.44,3748
19-Nov-12,0.42,0.44,0.42,0.42,15113
16-Nov-12,0.45,0.49,0.45,0.45,17129
15-Nov-12,0.51,0.51,0.45,0.49,2318
14-Nov-12,0.55,0.55,0.55,0.55,2000
13-Nov-12,0.55,0.60,0.55,0.60,3154
12-Nov-12,0.60,0.60,0.58,0.58,3627
9-Nov-12,0.59,0.60,0.59,0.59,6300
8-Nov-12,0.60,0.60,0.59,0.59,7678
7-Nov-12,0.55,0.60,0.55,0.60,3500
6-Nov-12,0.57,0.60,0.48,0.59,28280
5-Nov-12,0.62,0.62,0.58,0.58,817
2-Nov-12,0.58,0.62,0.58,0.59,1625
1-Nov-12,0.54,0.58,0.54,0.58,14800
31-Oct-12,0.57,0.57,0.50,0.51,50208
26-Oct-12,0.59,0.59,0.57,0.57,3700
25-Oct-12,0.50,0.59,0.50,0.55,1100
24-Oct-12,0.55,0.55,0.50,0.50,55005
23-Oct-12,0.61,0.61,0.45,0.55,14071
22-Oct-12,0.52,0.62,0.52,0.52,73700
19-Oct-12,0.61,0.61,0.54,0.54,4798
18-Oct-12,0.57,0.60,0.56,0.60,18542
17-Oct-12,0.55,0.56,0.54,0.54,5135
16-Oct-12,0.60,0.62,0.54,0.54,29310
15-Oct-12,0.63,0.63,0.61,0.61,1355
12-Oct-12,0.60,0.61,0.60,0.61,6623
11-Oct-12,0.59,0.63,0.59,0.63,5630
10-Oct-12,0.56,0.58,0.55,0.56,7350
9-Oct-12,0.60,0.61,0.59,0.60,5873
8-Oct-12,0.52,0.62,0.52,0.61,37887
5-Oct-12,0.60,0.62,0.51,0.55,110673
4-Oct-12,0.60,0.62,0.59,0.59,92715
3-Oct-12,0.66,0.66,0.60,0.63,88415
2-Oct-12,0.66,0.70,0.66,0.66,44436
1-Oct-12,0.70,0.70,0.66,0.69,24221
28-Sep-12,0.70,0.74,0.70,0.70,5498
27-Sep-12,0.70,0.72,0.70,0.71,600
26-Sep-12,0.70,0.71,0.70,0.71,600
25-Sep-12,0.72,0.82,0.70,0.71,35492
24-Sep-12,0.70,0.85,0.70,0.71,9863
21-Sep-12,0.70,0.84,0.70,0.84,8737
20-Sep-12,0.71,0.74,0.71,0.72,5123
19-Sep-12,0.70,0.75,0.65,0.65,34548
18-Sep-12,0.74,0.76,0.72,0.72,37511
17-Sep-12,0.77,0.77,0.74,0.74,22000
14-Sep-12,0.74,0.77,0.74,0.74,9700
13-Sep-12,0.72,0.76,0.72,0.72,13280
12-Sep-12,0.73,0.77,0.70,0.70,27962
11-Sep-12,0.75,0.79,0.72,0.73,45720
10-Sep-12,0.80,0.80,0.75,0.75,26257
7-Sep-12,0.75,0.82,0.74,0.75,22502
6-Sep-12,0.74,0.80,0.72,0.75,15118
5-Sep-12,0.82,0.85,0.77,0.79,22900
4-Sep-12,0.79,0.86,0.79,0.82,25319
31-Aug-12,0.86,0.94,0.86,0.88,4481
30-Aug-12,0.98,1.00,0.85,0.85,32557
29-Aug-12,1.00,1.00,0.88,0.93,34490
28-Aug-12,1.00,1.02,0.95,0.98,41887
27-Aug-12,0.94,0.95,0.94,0.95,5997
24-Aug-12,0.93,0.96,0.93,0.96,4800
23-Aug-12,0.91,1.04,0.85,0.94,33414
22-Aug-12,0.95,1.00,0.90,0.94,9968
21-Aug-12,0.94,0.97,0.86,0.90,8782
20-Aug-12,0.94,0.94,0.94,0.94,275
17-Aug-12,0.92,0.97,0.92,0.96,6680
16-Aug-12,0.97,0.97,0.90,0.97,20875
15-Aug-12,0.96,0.98,0.85,0.88,8668
14-Aug-12,1.10,1.10,0.85,0.96,41191
13-Aug-12,1.05,1.17,1.05,1.11,11697
10-Aug-12,1.05,1.15,1.05,1.15,8123
9-Aug-12,1.08,1.08,1.06,1.07,8240
8-Aug-12,1.06,1.07,1.06,1.07,3044
7-Aug-12,1.13,1.13,1.06,1.08,7774
6-Aug-12,1.06,1.15,1.06,1.14,15428
3-Aug-12,1.05,1.07,1.05,1.07,1450
2-Aug-12,1.05,1.05,1.05,1.05,5100
1-Aug-12,1.05,1.05,1.05,1.05,830
31-Jul-12,1.10,1.14,1.05,1.06,40605
30-Jul-12,1.15,1.15,1.15,1.15,450
27-Jul-12,1.14,1.14,1.10,1.14,1321
26-Jul-12,1.17,1.17,1.10,1.14,2551
25-Jul-12,1.13,1.15,1.09,1.15,14843
24-Jul-12,1.13,1.16,1.10,1.12,10384
23-Jul-12,1.06,1.13,1.06,1.13,6598
20-Jul-12,1.03,1.13,1.03,1.08,2174
19-Jul-12,1.15,1.15,1.04,1.13,3137
18-Jul-12,1.08,1.15,1.08,1.15,7195
17-Jul-12,1.09,1.13,1.08,1.09,3426
16-Jul-12,1.08,1.08,1.08,1.08,864
13-Jul-12,1.10,1.10,1.08,1.08,1000
12-Jul-12,1.09,1.16,1.06,1.12,12286
11-Jul-12,1.09,1.13,1.09,1.11,285426
10-Jul-12,1.00,1.09,1.00,1.09,15886
9-Jul-12,1.14,1.14,1.00,1.00,39947
6-Jul-12,1.08,1.15,1.08,1.12,3080
5-Jul-12,1.15,1.15,1.11,1.14,10050
3-Jul-12,1.12,1.14,1.12,1.14,225
2-Jul-12,1.12,1.15,1.12,1.15,3220
29-Jun-12,1.16,1.16,1.05,1.13,6013
28-Jun-12,1.15,1.15,1.15,1.15,800
27-Jun-12,1.12,1.15,1.11,1.11,3123
26-Jun-12,1.15,1.15,1.12,1.12,2400
25-Jun-12,1.11,1.16,1.11,1.12,3989
22-Jun-12,1.16,1.21,1.15,1.15,16675
21-Jun-12,1.17,1.20,1.14,1.20,3455
20-Jun-12,1.19,1.19,1.16,1.17,11672
19-Jun-12,1.20,1.20,1.15,1.16,45256
18-Jun-12,1.19,1.22,1.17,1.21,10049
15-Jun-12,1.15,1.22,1.14,1.14,7980
14-Jun-12,1.15,1.17,1.10,1.16,4867
13-Jun-12,1.16,1.19,1.11,1.18,19544
12-Jun-12,1.16,1.21,1.16,1.21,250
11-Jun-12,1.23,1.23,1.20,1.20,2426
8-Jun-12,1.28,1.28,1.20,1.22,26924
7-Jun-12,1.30,1.33,1.25,1.26,9199
6-Jun-12,1.25,1.30,1.25,1.30,3020
5-Jun-12,1.31,1.31,1.25,1.27,4100
4-Jun-12,1.39,1.39,1.25,1.30,5600
1-Jun-12,1.50,1.50,1.29,1.35,8286
31-May-12,1.27,1.30,1.27,1.30,1090
30-May-12,1.37,1.37,1.30,1.30,2150
29-May-12,1.35,1.40,1.35,1.36,2887
25-May-12,1.38,1.40,1.28,1.35,5960
24-May-12,1.35,1.40,1.35,1.40,5700
23-May-12,1.34,1.39,1.34,1.39,482
22-May-12,1.36,1.44,1.35,1.36,1589
21-May-12,1.39,1.45,1.38,1.42,2665
18-May-12,1.37,1.50,1.34,1.37,11625
17-May-12,1.35,1.45,1.35,1.36,13628
16-May-12,1.40,1.40,1.35,1.35,14324
15-May-12,1.42,1.42,1.40,1.40,2428
14-May-12,1.50,1.50,1.37,1.42,11245
11-May-12,1.50,1.50,1.43,1.48,13926
10-May-12,1.41,1.50,1.38,1.50,23486
9-May-12,1.40,1.43,1.38,1.40,17906
8-May-12,1.41,1.46,1.41,1.43,400
7-May-12,1.47,1.50,1.40,1.42,11461
4-May-12,1.45,1.47,1.44,1.47,11247
3-May-12,1.41,1.47,1.40,1.40,12677
2-May-12,1.36,1.46,1.34,1.42,11651
1-May-12,1.37,1.37,1.35,1.37,8894
30-Apr-12,1.30,1.39,1.30,1.31,1416
27-Apr-12,1.30,1.35,1.25,1.35,93377
26-Apr-12,1.21,1.29,1.21,1.29,4258
25-Apr-12,1.22,1.25,1.18,1.25,11335
24-Apr-12,1.24,1.27,1.17,1.17,16845
23-Apr-12,1.20,1.30,1.20,1.26,12638
20-Apr-12,1.26,1.35,1.20,1.35,10815
19-Apr-12,1.33,1.33,1.25,1.26,1300
18-Apr-12,1.33,1.33,1.26,1.30,5765
17-Apr-12,1.35,1.35,1.33,1.35,8794
16-Apr-12,1.29,1.35,1.29,1.32,5623
13-Apr-12,1.25,1.27,1.25,1.27,978
12-Apr-12,1.16,1.37,1.16,1.27,25555
11-Apr-12,1.25,1.29,1.05,1.16,29637
10-Apr-12,1.32,1.35,1.25,1.26,4673
9-Apr-12,1.31,1.35,1.30,1.31,15492
5-Apr-12,1.36,1.37,1.31,1.31,12940
4-Apr-12,1.35,1.37,1.32,1.37,7850
3-Apr-12,1.36,1.39,1.33,1.38,4484
2-Apr-12,1.44,1.44,1.33,1.33,50282
30-Mar-12,1.45,1.45,1.40,1.45,12251
29-Mar-12,1.43,1.45,1.39,1.45,3750
28-Mar-12,1.39,1.45,1.38,1.38,10650
27-Mar-12,1.39,1.46,1.38,1.38,17711
26-Mar-12,1.46,1.46,1.41,1.41,1555
23-Mar-12,1.44,1.45,1.35,1.45,308400
22-Mar-12,1.40,1.49,1.39,1.41,39179
21-Mar-12,1.44,1.45,1.39,1.45,5022
20-Mar-12,1.42,1.50,1.39,1.46,18559
19-Mar-12,1.32,1.42,1.31,1.38,24058
16-Mar-12,1.55,1.55,1.37,1.41,24949
15-Mar-12,1.49,1.50,1.42,1.50,3440
14-Mar-12,1.45,1.50,1.45,1.45,47102
13-Mar-12,1.50,1.51,1.45,1.45,32183
12-Mar-12,1.42,1.50,1.42,1.50,10513
9-Mar-12,1.47,1.47,1.41,1.41,3050
8-Mar-12,1.45,1.48,1.25,1.45,16600
7-Mar-12,1.42,1.46,1.35,1.45,7114
6-Mar-12,1.39,1.42,1.39,1.41,6205
5-Mar-12,1.45,1.61,1.37,1.41,49478
2-Mar-12,1.44,1.54,1.44,1.49,8589
1-Mar-12,1.46,1.49,1.44,1.46,4227
29-Feb-12,1.53,1.53,1.45,1.45,9558
28-Feb-12,1.52,1.54,1.46,1.52,35962
27-Feb-12,1.50,1.53,1.45,1.50,50037
24-Feb-12,1.49,1.52,1.49,1.52,14778
23-Feb-12,1.48,1.55,1.48,1.50,3700
22-Feb-12,1.50,1.58,1.45,1.45,10260
21-Feb-12,1.61,1.64,1.45,1.47,55529
17-Feb-12,1.63,1.67,1.51,1.57,3880
16-Feb-12,1.54,1.80,1.49,1.65,58767
15-Feb-12,1.53,1.55,1.52,1.55,5926
14-Feb-12,1.62,1.62,1.52,1.53,13581
13-Feb-12,1.50,1.63,1.50,1.60,6846
10-Feb-12,1.52,1.60,1.49,1.50,22255
9-Feb-12,1.47,1.63,1.45,1.49,29669
8-Feb-12,1.53,1.59,1.45,1.45,31077
7-Feb-12,1.64,1.64,1.47,1.56,7656
6-Feb-12,1.48,1.60,1.46,1.51,15021
3-Feb-12,1.50,1.55,1.41,1.52,11929
2-Feb-12,1.56,1.62,1.48,1.50,9843
1-Feb-12,1.44,1.58,1.44,1.55,5419
31-Jan-12,1.53,1.55,1.45,1.45,9689
30-Jan-12,1.51,1.58,1.45,1.52,13170
27-Jan-12,1.50,1.51,1.45,1.51,38387
26-Jan-12,1.46,1.51,1.46,1.48,8692
25-Jan-12,1.48,1.50,1.45,1.45,3913
24-Jan-12,1.46,1.50,1.46,1.49,5314
23-Jan-12,1.40,1.49,1.40,1.44,10000
20-Jan-12,1.50,1.53,1.40,1.42,11079
19-Jan-12,1.43,1.65,1.40,1.50,61536
18-Jan-12,1.40,1.48,1.40,1.41,14242
17-Jan-12,1.49,1.50,1.39,1.40,21674
13-Jan-12,1.44,1.49,1.40,1.44,24333
12-Jan-12,1.49,1.51,1.40,1.46,21195
11-Jan-12,1.43,1.50,1.37,1.47,29452
10-Jan-12,1.43,1.43,1.40,1.40,9005
9-Jan-12,1.54,1.54,1.43,1.43,7570
6-Jan-12,1.53,1.53,1.41,1.50,28888
5-Jan-12,1.50,1.53,1.45,1.45,9772
4-Jan-12,1.49,1.52,1.43,1.52,3259
3-Jan-12,1.51,1.51,1.43,1.50,4330
30-Dec-11,1.46,1.54,1.39,1.43,93722
29-Dec-11,1.30,1.43,1.25,1.40,24980
28-Dec-11,1.29,1.38,1.24,1.28,14474
27-Dec-11,1.39,1.44,1.26,1.31,45304
23-Dec-11,1.37,1.39,1.31,1.37,14427
22-Dec-11,1.34,1.38,1.21,1.35,36144
21-Dec-11,1.25,1.35,1.20,1.35,19254
20-Dec-11,1.19,1.34,1.19,1.25,18397
19-Dec-11,1.06,1.25,1.06,1.15,68825
16-Dec-11,1.11,1.11,1.03,1.03,14097
15-Dec-11,1.02,1.16,1.02,1.08,45619
14-Dec-11,1.14,1.14,0.99,1.01,58474
13-Dec-11,1.30,1.30,1.12,1.14,86567
12-Dec-11,1.38,1.47,1.28,1.29,23036
9-Dec-11,1.41,1.44,1.32,1.37,39220
8-Dec-11,1.41,1.51,1.39,1.40,12096
7-Dec-11,1.42,1.53,1.40,1.40,14741
6-Dec-11,1.40,1.65,1.40,1.46,23637
5-Dec-11,1.58,1.58,1.34,1.37,40638
2-Dec-11,1.52,1.60,1.46,1.51,7765
1-Dec-11,1.60,1.60,1.43,1.54,14550
30-Nov-11,1.66,1.73,1.54,1.57,4928
29-Nov-11,1.55,1.59,1.45,1.55,6262
28-Nov-11,1.49,1.60,1.45,1.54,18546
25-Nov-11,1.42,1.49,1.42,1.48,4990
23-Nov-11,1.44,1.45,1.38,1.45,2714
22-Nov-11,1.37,1.48,1.37,1.41,1900
21-Nov-11,1.42,1.53,1.31,1.34,32461
18-Nov-11,1.43,1.50,1.43,1.48,30240
17-Nov-11,1.56,1.56,1.38,1.41,32490
16-Nov-11,1.50,1.54,1.46,1.54,300554
15-Nov-11,1.49,1.51,1.46,1.50,8632
14-Nov-11,1.53,1.57,1.47,1.48,20071
11-Nov-11,1.55,1.64,1.55,1.56,5289
10-Nov-11,1.61,1.61,1.52,1.53,5062
9-Nov-11,1.56,1.64,1.55,1.60,7305
8-Nov-11,1.65,1.65,1.60,1.63,14636
7-Nov-11,1.69,1.70,1.62,1.65,25245
4-Nov-11,1.65,1.70,1.65,1.70,3068
3-Nov-11,1.73,1.76,1.65,1.67,13197
2-Nov-11,1.81,1.82,1.62,1.69,34325
1-Nov-11,1.63,1.80,1.63,1.72,7757
31-Oct-11,1.88,1.88,1.62,1.62,43285
28-Oct-11,1.73,1.73,1.67,1.70,37905
27-Oct-11,1.77,1.77,1.69,1.76,13897
26-Oct-11,1.80,1.80,1.66,1.70,21082
25-Oct-11,1.92,1.92,1.79,1.79,20419
24-Oct-11,1.85,1.99,1.85,1.94,26063
21-Oct-11,1.92,1.92,1.75,1.81,37751
20-Oct-11,1.63,1.94,1.63,1.94,10200
19-Oct-11,1.58,1.69,1.58,1.62,7990
18-Oct-11,1.53,1.88,1.52,1.59,10125
17-Oct-11,1.60,1.66,1.58,1.58,6638
14-Oct-11,1.60,1.75,1.58,1.58,11280
13-Oct-11,1.61,1.70,1.59,1.64,15004
12-Oct-11,1.74,1.80,1.60,1.63,12469
11-Oct-11,1.72,1.80,1.63,1.71,8485
10-Oct-11,1.69,1.79,1.65,1.70,12003
7-Oct-11,1.71,1.71,1.60,1.68,8243
6-Oct-11,1.41,1.77,1.41,1.70,19076
5-Oct-11,1.35,1.50,1.35,1.41,29997
4-Oct-11,1.52,1.58,1.44,1.45,21617
3-Oct-11,1.79,1.79,1.62,1.62,21199
30-Sep-11,1.87,1.90,1.82,1.82,2553
29-Sep-11,1.95,1.95,1.87,1.87,2006
28-Sep-11,1.90,1.95,1.83,1.91,6195
27-Sep-11,1.91,1.93,1.72,1.87,19840
26-Sep-11,1.89,1.89,1.86,1.86,459
23-Sep-11,1.91,1.91,1.81,1.89,7125
22-Sep-11,1.98,2.08,1.90,1.90,9444
21-Sep-11,2.05,2.05,2.03,2.03,550
20-Sep-11,2.03,2.07,1.95,2.05,11815
19-Sep-11,1.89,2.08,1.89,2.05,9332
16-Sep-11,2.08,2.15,1.89,1.89,18021
15-Sep-11,2.06,2.09,2.01,2.07,4162
14-Sep-11,2.04,2.08,1.96,2.06,5239
13-Sep-11,2.06,2.10,1.93,2.06,13058
12-Sep-11,2.11,2.24,2.02,2.19,11919
9-Sep-11,2.24,2.29,2.10,2.20,18971
8-Sep-11,2.15,2.30,2.05,2.24,7448
7-Sep-11,2.11,2.26,2.08,2.16,10828
6-Sep-11,2.05,2.10,2.05,2.10,11590
2-Sep-11,2.05,2.10,2.02,2.10,6533
1-Sep-11,2.25,2.25,2.05,2.08,27029
31-Aug-11,2.31,2.35,2.21,2.25,11493
30-Aug-11,2.34,2.34,2.27,2.33,1302
29-Aug-11,2.29,2.29,2.17,2.25,11868
26-Aug-11,2.17,2.36,2.17,2.29,4504
25-Aug-11,2.34,2.34,2.16,2.21,8401
24-Aug-11,2.29,2.35,2.21,2.34,5445
23-Aug-11,2.20,2.40,2.15,2.29,9634
22-Aug-11,2.24,2.24,2.12,2.13,24820
19-Aug-11,2.30,2.34,2.18,2.19,44132
18-Aug-11,2.31,2.37,2.30,2.32,44836
17-Aug-11,2.54,2.60,2.50,2.50,19881
16-Aug-11,2.50,2.55,2.40,2.48,15220
15-Aug-11,2.39,2.56,2.32,2.56,42395
12-Aug-11,2.39,2.39,2.30,2.36,9853
11-Aug-11,2.14,2.39,2.14,2.29,42806
10-Aug-11,2.34,2.34,2.10,2.13,51421
9-Aug-11,2.18,2.29,1.82,2.28,76062
8-Aug-11,1.93,2.30,1.82,1.82,70104
5-Aug-11,2.05,2.35,2.00,2.00,82571
4-Aug-11,2.48,2.55,2.02,2.17,65669
3-Aug-11,2.52,2.58,2.00,2.45,1092525
2-Aug-11,2.62,2.58,2.47,2.58,38992
1-Aug-11,2.59,2.66,2.57,2.60,12862
29-Jul-11,2.62,2.62,2.45,2.55,18481
28-Jul-11,2.74,2.75,2.51,2.58,27437
27-Jul-11,2.74,2.84,2.68,2.68,27605
26-Jul-11,2.80,2.82,2.69,2.72,18128
25-Jul-11,2.81,2.86,2.77,2.85,64785
22-Jul-11,2.81,2.90,2.80,2.90,31863
21-Jul-11,2.77,2.82,2.75,2.82,28775
20-Jul-11,2.84,2.84,2.73,2.78,63670
19-Jul-11,2.79,2.80,2.71,2.75,8240
18-Jul-11,2.74,2.79,2.71,2.79,14860
15-Jul-11,2.75,2.81,2.74,2.79,22944
14-Jul-11,2.82,2.93,2.70,2.78,42599
13-Jul-11,2.82,2.95,2.76,2.89,13990
12-Jul-11,2.90,2.99,2.80,2.85,18326
11-Jul-11,2.99,2.99,2.76,2.88,24201
8-Jul-11,2.95,3.02,2.95,3.00,18394
7-Jul-11,2.88,3.05,2.88,2.99,55089
6-Jul-11,2.99,2.99,2.83,2.87,23666
5-Jul-11,3.04,3.04,2.86,2.97,23282
1-Jul-11,2.99,3.06,2.96,3.03,31004
30-Jun-11,2.85,2.99,2.75,2.99,508141
29-Jun-11,2.61,2.84,2.59,2.82,60396
28-Jun-11,2.75,2.84,2.50,2.60,82463
27-Jun-11,2.79,2.79,2.60,2.75,31212
24-Jun-11,2.68,2.79,2.56,2.70,44296
23-Jun-11,2.72,2.85,2.57,2.65,121988
22-Jun-11,2.52,2.73,2.50,2.68,109715
21-Jun-11,2.46,2.48,2.40,2.48,2755
20-Jun-11,2.51,2.51,2.46,2.50,4240
17-Jun-11,2.46,2.54,2.45,2.49,25244
16-Jun-11,2.49,2.49,2.41,2.41,21502
15-Jun-11,2.50,2.51,2.40,2.49,9932
14-Jun-11,2.46,2.52,2.43,2.50,11595
13-Jun-11,2.49,2.49,2.42,2.45,4818
10-Jun-11,2.37,2.50,2.37,2.50,4011
9-Jun-11,2.40,2.47,2.40,2.44,1550
8-Jun-11,2.40,2.46,2.36,2.37,14484
7-Jun-11,2.44,2.45,2.43,2.43,2662
6-Jun-11,2.43,2.49,2.43,2.44,5233
3-Jun-11,2.43,2.50,2.43,2.43,4688
2-Jun-11,2.45,2.45,2.41,2.45,3000
1-Jun-11,2.48,2.49,2.45,2.45,3384
31-May-11,2.47,2.47,2.44,2.44,2425
27-May-11,2.48,2.48,2.41,2.42,4200
26-May-11,2.49,2.49,2.42,2.43,1780
25-May-11,2.45,2.48,2.45,2.48,443
24-May-11,2.48,2.49,2.43,2.45,5936
23-May-11,2.45,2.57,2.44,2.44,5042
20-May-11,2.58,2.58,2.50,2.52,2178
19-May-11,2.49,2.57,2.45,2.57,17427
18-May-11,2.50,2.52,2.47,2.50,5063
17-May-11,2.46,2.54,2.45,2.45,9251
16-May-11,2.50,2.56,2.45,2.46,12712
13-May-11,2.50,2.56,2.45,2.53,20656
12-May-11,2.52,2.59,2.51,2.55,2850
11-May-11,2.61,2.65,2.50,2.51,25988
10-May-11,2.33,2.58,2.30,2.55,43189
9-May-11,2.42,2.50,2.22,2.34,37371
6-May-11,2.48,2.50,2.41,2.45,16512
5-May-11,2.45,2.49,2.42,2.49,4500
4-May-11,2.46,2.48,2.42,2.45,4199
3-May-11,2.45,2.49,2.40,2.49,10607
2-May-11,2.58,2.58,2.47,2.47,4197
29-Apr-11,2.50,2.55,2.46,2.55,9919
28-Apr-11,2.56,2.56,2.45,2.46,4792
27-Apr-11,2.52,2.59,2.46,2.54,8198
26-Apr-11,2.45,2.52,2.45,2.52,1665
25-Apr-11,2.48,2.53,2.46,2.47,14875
21-Apr-11,2.49,2.51,2.46,2.46,8279
