Date, Open, High, Low, Close, Volume
17-May-13,26.31,26.31,26.25,26.25,200
16-May-13,26.45,26.45,26.20,26.20,2000
15-May-13,27.46,27.46,26.25,26.25,3000
14-May-13,27.59,28.00,26.86,26.86,53053
13-May-13,27.90,27.90,26.50,26.98,9937
10-May-13,26.47,28.20,26.47,27.90,6786
9-May-13,26.95,26.95,26.00,26.25,15230
8-May-13,25.01,26.40,24.95,26.40,54953
7-May-13,24.75,25.01,24.75,24.87,2800
6-May-13,23.11,28.28,23.10,25.00,24998
3-May-13,23.55,23.70,23.00,23.70,3036
2-May-13,23.00,23.00,23.00,23.00,100
1-May-13,23.25,23.25,23.14,23.15,2250
30-Apr-13,22.66,23.25,22.66,23.20,900
29-Apr-13,23.00,23.35,23.00,23.35,719
26-Apr-13,23.01,23.01,23.01,23.01,100
25-Apr-13,23.45,23.65,22.01,23.25,1400
24-Apr-13,24.00,24.00,23.36,23.50,400
23-Apr-13,23.93,24.03,22.36,24.03,850
22-Apr-13,23.97,24.00,21.65,23.65,8276
19-Apr-13,24.73,24.99,24.06,24.06,4917
18-Apr-13,25.20,25.48,24.01,24.76,8592
17-Apr-13,23.26,23.46,23.26,23.46,311
16-Apr-13,23.29,24.02,23.20,23.98,11500
15-Apr-13,23.40,23.48,23.26,23.26,4515
12-Apr-13,23.51,23.51,23.51,23.51,200
10-Apr-13,24.00,24.15,23.97,24.00,3400
9-Apr-13,23.41,24.25,23.41,24.00,1800
8-Apr-13,24.01,24.50,23.30,24.50,5698
5-Apr-13,23.00,23.89,23.00,23.70,3259
4-Apr-13,24.67,24.67,22.75,23.25,2610
3-Apr-13,24.27,24.40,24.00,24.00,2643
2-Apr-13,24.75,25.00,24.54,24.80,7669
1-Apr-13,25.01,25.05,24.80,24.95,4047
28-Mar-13,23.16,25.93,23.16,25.60,5658
27-Mar-13,24.00,24.00,23.10,23.10,4895
26-Mar-13,25.94,25.94,23.70,24.00,8533
25-Mar-13,24.53,24.70,24.50,24.50,1400
22-Mar-13,24.00,25.74,24.00,25.74,200
21-Mar-13,23.70,25.94,23.70,25.94,1900
