Date, Open, High, Low, Close, Volume
23-Nov-12,0.39,0.47,0.39,0.42,29605
21-Nov-12,0.36,0.41,0.30,0.41,31400
20-Nov-12,0.38,0.38,0.36,0.38,3060
19-Nov-12,0.43,0.43,0.38,0.40,10644
16-Nov-12,0.41,0.43,0.41,0.43,3733
15-Nov-12,0.45,0.45,0.39,0.40,12400
14-Nov-12,0.50,0.50,0.44,0.44,9700
13-Nov-12,0.45,0.51,0.45,0.47,21633
12-Nov-12,0.45,0.45,0.42,0.45,4270
9-Nov-12,0.47,0.47,0.38,0.44,52546
8-Nov-12,0.53,0.53,0.47,0.48,3500
7-Nov-12,0.53,0.53,0.45,0.53,13222
6-Nov-12,0.51,0.51,0.51,0.51,0
5-Nov-12,0.54,0.55,0.50,0.54,8620
2-Nov-12,0.43,0.43,0.43,0.43,0
1-Nov-12,0.66,0.66,0.53,0.53,1127
31-Oct-12,0.58,0.58,0.54,0.58,4276
26-Oct-12,0.61,0.62,0.53,0.57,34201
25-Oct-12,0.69,0.69,0.57,0.59,30995
24-Oct-12,0.66,0.70,0.55,0.70,27615
23-Oct-12,0.76,0.77,0.56,0.70,33557
22-Oct-12,0.75,0.80,0.73,0.77,55559
19-Oct-12,0.63,0.67,0.61,0.67,10993
18-Oct-12,0.65,0.73,0.64,0.64,25423
17-Oct-12,0.65,0.65,0.50,0.65,74160
16-Oct-12,0.77,1.25,0.67,0.70,341166
15-Oct-12,0.44,0.66,0.42,0.66,117832
12-Oct-12,0.44,0.45,0.38,0.44,116667
11-Oct-12,0.29,0.41,0.27,0.40,38598
10-Oct-12,0.30,0.30,0.28,0.30,1100
9-Oct-12,0.26,0.30,0.24,0.30,8980
8-Oct-12,0.24,0.24,0.24,0.24,250
5-Oct-12,0.24,0.24,0.24,0.24,600
4-Oct-12,0.24,0.24,0.24,0.24,250
3-Oct-12,0.25,0.25,0.24,0.24,1600
2-Oct-12,0.25,0.26,0.24,0.26,6500
1-Oct-12,0.25,0.26,0.24,0.26,4919
28-Sep-12,0.27,0.28,0.26,0.26,19450
27-Sep-12,0.30,0.30,0.26,0.26,300
26-Sep-12,0.32,0.34,0.30,0.30,27800
25-Sep-12,0.30,0.31,0.30,0.30,31706
24-Sep-12,0.30,0.30,0.28,0.29,1700
21-Sep-12,0.34,0.35,0.30,0.32,9130
20-Sep-12,0.26,0.35,0.25,0.35,60250
19-Sep-12,0.25,0.28,0.23,0.28,28150
18-Sep-12,0.21,0.25,0.21,0.24,11100
17-Sep-12,0.22,0.22,0.19,0.19,14300
14-Sep-12,-,-,-,0.18,0
13-Sep-12,0.18,0.18,0.18,0.18,0
12-Sep-12,0.14,0.14,0.14,0.14,0
11-Sep-12,0.14,0.14,0.14,0.14,0
10-Sep-12,0.18,0.18,0.16,0.18,3200
7-Sep-12,0.16,0.17,0.16,0.17,9780
6-Sep-12,0.17,0.17,0.17,0.17,2500
5-Sep-12,0.11,0.11,0.11,0.11,0
4-Sep-12,0.18,0.18,0.18,0.18,4400
31-Aug-12,0.14,0.14,0.14,0.14,0
30-Aug-12,0.18,0.18,0.18,0.18,1100
29-Aug-12,0.14,0.14,0.14,0.14,0
28-Aug-12,0.14,0.14,0.14,0.14,0
27-Aug-12,0.18,0.18,0.18,0.18,297
24-Aug-12,0.22,0.22,0.20,0.20,3100
23-Aug-12,0.17,0.17,0.17,0.17,0
22-Aug-12,0.17,0.17,0.17,0.17,0
21-Aug-12,0.21,0.21,0.19,0.21,8846
20-Aug-12,0.18,0.20,0.18,0.20,9294
17-Aug-12,0.17,0.17,0.17,0.17,200
16-Aug-12,0.18,0.18,0.16,0.18,1006
15-Aug-12,0.23,0.23,0.20,0.20,15500
14-Aug-12,0.23,0.28,0.21,0.23,3806
13-Aug-12,0.21,0.21,0.20,0.20,1300
10-Aug-12,0.21,0.21,0.20,0.21,16370
9-Aug-12,0.20,0.24,0.20,0.24,6400
8-Aug-12,0.20,0.20,0.20,0.20,0
7-Aug-12,0.20,0.24,0.20,0.20,2200
6-Aug-12,0.20,0.20,0.20,0.20,1100
3-Aug-12,0.22,0.22,0.20,0.20,4700
2-Aug-12,0.20,0.20,0.20,0.20,0
1-Aug-12,0.21,0.24,0.20,0.24,10400
31-Jul-12,0.23,0.23,0.23,0.23,100
30-Jul-12,0.24,0.24,0.22,0.24,15713
27-Jul-12,0.26,0.26,0.26,0.26,100
26-Jul-12,0.26,0.30,0.25,0.28,18550
25-Jul-12,0.25,0.26,0.23,0.26,17000
24-Jul-12,0.23,0.23,0.21,0.23,7702
23-Jul-12,0.23,0.26,0.23,0.25,32569
20-Jul-12,0.23,0.25,0.23,0.24,1380
19-Jul-12,0.23,0.24,0.23,0.24,2459
18-Jul-12,0.22,0.25,0.22,0.25,1300
17-Jul-12,0.21,0.21,0.21,0.21,100
16-Jul-12,0.22,0.22,0.22,0.22,100
13-Jul-12,0.24,0.25,0.24,0.25,13300
12-Jul-12,0.20,0.22,0.20,0.21,6900
11-Jul-12,0.20,0.20,0.20,0.20,100
10-Jul-12,0.20,0.20,0.20,0.20,100
9-Jul-12,0.21,0.21,0.21,0.21,2100
6-Jul-12,0.18,0.22,0.18,0.21,5100
5-Jul-12,0.18,0.18,0.18,0.18,100
3-Jul-12,0.18,0.20,0.18,0.20,500
2-Jul-12,0.19,0.20,0.19,0.20,1800
29-Jun-12,0.21,0.21,0.21,0.21,200
28-Jun-12,0.23,0.23,0.23,0.23,100
27-Jun-12,0.20,0.25,0.20,0.23,8260
26-Jun-12,0.22,0.22,0.22,0.22,1100
25-Jun-12,0.26,0.26,0.24,0.24,1100
22-Jun-12,0.21,0.25,0.21,0.25,24550
21-Jun-12,0.19,0.24,0.19,0.24,1400
20-Jun-12,0.19,0.23,0.19,0.23,618
19-Jun-12,0.21,0.21,0.21,0.21,100
18-Jun-12,0.19,0.23,0.19,0.21,28309
15-Jun-12,0.18,0.24,0.15,0.18,57376
14-Jun-12,0.21,0.23,0.16,0.22,15050
13-Jun-12,0.22,0.23,0.21,0.23,6411
12-Jun-12,0.20,0.25,0.20,0.24,7600
11-Jun-12,0.25,0.25,0.22,0.22,11374
8-Jun-12,0.23,0.33,0.23,0.25,2068
7-Jun-12,0.19,0.27,0.18,0.26,12500
6-Jun-12,0.18,0.20,0.18,0.20,11157
5-Jun-12,0.18,0.18,0.18,0.18,2800
4-Jun-12,0.18,0.18,0.18,0.18,1400
1-Jun-12,0.18,0.20,0.16,0.19,17300
31-May-12,0.22,0.22,0.17,0.20,48759
30-May-12,0.24,0.24,0.24,0.24,6636
29-May-12,0.25,0.25,0.24,0.24,3200
25-May-12,0.27,0.27,0.27,0.27,100
24-May-12,0.24,0.29,0.24,0.28,5175
23-May-12,0.24,0.24,0.24,0.24,4640
22-May-12,0.24,0.24,0.24,0.24,4935
21-May-12,0.26,0.26,0.25,0.25,2300
18-May-12,0.25,0.25,0.23,0.24,2500
17-May-12,0.25,0.26,0.22,0.23,17277
16-May-12,0.27,0.27,0.25,0.26,19023
15-May-12,0.27,0.28,0.27,0.28,3400
14-May-12,0.27,0.29,0.21,0.29,4000
11-May-12,0.24,0.24,0.24,0.24,0
10-May-12,0.27,0.29,0.24,0.29,28963
9-May-12,0.28,0.28,0.28,0.28,12315
8-May-12,0.32,0.32,0.23,0.31,23144
7-May-12,0.33,0.33,0.33,0.33,1100
4-May-12,0.33,0.35,0.33,0.35,3500
3-May-12,0.37,0.39,0.30,0.30,31796
2-May-12,0.39,0.39,0.37,0.39,10160
1-May-12,0.37,0.39,0.37,0.39,3100
30-Apr-12,0.37,0.37,0.36,0.37,2900
27-Apr-12,0.37,0.39,0.37,0.39,2200
26-Apr-12,0.35,0.39,0.35,0.39,5100
25-Apr-12,0.38,0.39,0.37,0.37,33690
24-Apr-12,0.36,0.38,0.36,0.38,700
23-Apr-12,0.36,0.41,0.36,0.37,38697
20-Apr-12,0.37,0.39,0.33,0.36,14700
19-Apr-12,0.41,0.41,0.39,0.39,3835
18-Apr-12,0.40,0.40,0.40,0.40,1050
17-Apr-12,0.40,0.40,0.40,0.40,100
16-Apr-12,0.40,0.41,0.40,0.40,2020
13-Apr-12,0.44,0.47,0.40,0.40,20976
12-Apr-12,0.45,0.46,0.45,0.45,12200
11-Apr-12,0.46,0.48,0.44,0.44,11400
10-Apr-12,0.44,0.46,0.44,0.46,500
9-Apr-12,0.46,0.46,0.45,0.45,4480
5-Apr-12,0.46,0.48,0.46,0.48,12100
4-Apr-12,0.47,0.48,0.46,0.48,7300
3-Apr-12,0.46,0.50,0.46,0.48,8873
2-Apr-12,0.46,0.48,0.46,0.48,10100
30-Mar-12,0.47,0.48,0.46,0.46,10210
29-Mar-12,0.45,0.46,0.45,0.46,1100
28-Mar-12,0.45,0.48,0.45,0.48,40300
27-Mar-12,0.47,0.48,0.47,0.47,5700
26-Mar-12,0.46,0.50,0.46,0.48,17037
23-Mar-12,0.45,0.48,0.45,0.45,15017
22-Mar-12,0.51,0.51,0.46,0.46,11127
21-Mar-12,0.47,0.51,0.43,0.49,34546
20-Mar-12,0.46,0.62,0.44,0.49,40500
19-Mar-12,0.55,0.57,0.47,0.47,119825
16-Mar-12,0.34,0.57,0.33,0.55,94094
15-Mar-12,0.33,0.37,0.32,0.37,19600
14-Mar-12,0.33,0.39,0.32,0.36,37836
13-Mar-12,0.32,0.41,0.31,0.32,73700
12-Mar-12,0.33,0.39,0.31,0.33,10400
9-Mar-12,0.33,0.35,0.33,0.35,4028
8-Mar-12,0.33,0.35,0.33,0.33,600
7-Mar-12,0.35,0.35,0.33,0.33,7100
6-Mar-12,0.39,0.39,0.37,0.37,300
5-Mar-12,0.36,0.39,0.35,0.39,22022
2-Mar-12,0.32,0.37,0.32,0.34,10300
1-Mar-12,0.34,0.36,0.33,0.33,14300
29-Feb-12,0.35,0.35,0.35,0.35,100
28-Feb-12,0.38,0.40,0.35,0.36,19100
27-Feb-12,0.40,0.40,0.40,0.40,100
24-Feb-12,0.42,0.42,0.42,0.42,5523
23-Feb-12,0.34,0.43,0.34,0.42,14100
22-Feb-12,0.35,0.37,0.35,0.36,3648
21-Feb-12,0.36,0.36,0.35,0.35,3057
17-Feb-12,0.37,0.37,0.37,0.37,300
16-Feb-12,0.39,0.39,0.37,0.37,1200
15-Feb-12,0.40,0.40,0.40,0.40,3500
14-Feb-12,0.36,0.42,0.36,0.42,1500
13-Feb-12,0.40,0.40,0.38,0.38,16904
10-Feb-12,0.39,0.44,0.39,0.42,7300
9-Feb-12,0.39,0.40,0.39,0.40,2900
8-Feb-12,0.34,0.42,0.34,0.39,7825
7-Feb-12,0.43,0.43,0.39,0.40,11240
6-Feb-12,0.43,0.43,0.41,0.41,1125
3-Feb-12,0.43,0.43,0.43,0.43,300
2-Feb-12,0.43,0.43,0.39,0.43,5825
1-Feb-12,0.34,0.43,0.34,0.43,6039
31-Jan-12,0.37,0.45,0.33,0.34,15950
30-Jan-12,0.37,0.40,0.37,0.38,7800
27-Jan-12,0.38,0.38,0.37,0.38,5100
26-Jan-12,0.42,0.42,0.40,0.40,3400
25-Jan-12,0.42,0.42,0.37,0.41,12100
24-Jan-12,0.38,0.43,0.37,0.42,6800
23-Jan-12,0.40,0.40,0.38,0.38,7550
20-Jan-12,0.43,0.43,0.42,0.42,1000
19-Jan-12,0.43,0.45,0.43,0.45,7100
18-Jan-12,0.38,0.45,0.38,0.43,19995
17-Jan-12,0.49,0.49,0.35,0.39,43810
13-Jan-12,0.33,0.37,0.33,0.37,1500
12-Jan-12,0.33,0.37,0.33,0.37,21215
11-Jan-12,0.30,0.37,0.28,0.33,15735
10-Jan-12,0.29,0.30,0.29,0.30,3100
9-Jan-12,0.27,0.30,0.27,0.28,24871
6-Jan-12,0.29,0.32,0.29,0.29,3859
5-Jan-12,0.29,0.35,0.27,0.30,63300
4-Jan-12,0.24,0.30,0.24,0.30,75494
3-Jan-12,0.26,0.26,0.26,0.26,100
30-Dec-11,0.27,0.28,0.23,0.28,189226
29-Dec-11,0.25,0.30,0.25,0.30,12700
28-Dec-11,0.25,0.25,0.23,0.25,10200
27-Dec-11,0.28,0.28,0.25,0.25,15816
23-Dec-11,0.30,0.30,0.28,0.28,9797
22-Dec-11,0.28,0.30,0.28,0.30,3800
21-Dec-11,0.28,0.31,0.28,0.31,1098
20-Dec-11,0.31,0.32,0.28,0.28,28416
19-Dec-11,0.31,0.38,0.29,0.33,29205
16-Dec-11,0.30,0.34,0.29,0.34,61890
15-Dec-11,0.31,0.32,0.31,0.32,4896
14-Dec-11,0.35,0.35,0.31,0.31,30027
13-Dec-11,0.30,0.30,0.30,0.30,100
12-Dec-11,0.30,0.32,0.28,0.32,2200
9-Dec-11,0.31,0.33,0.31,0.33,1300
8-Dec-11,0.31,0.31,0.31,0.31,100
7-Dec-11,0.33,0.35,0.33,0.33,3300
6-Dec-11,0.37,0.37,0.33,0.33,20200
5-Dec-11,0.34,0.35,0.33,0.33,13700
2-Dec-11,0.31,0.36,0.31,0.36,13000
1-Dec-11,0.31,0.31,0.31,0.31,100
30-Nov-11,0.32,0.32,0.32,0.32,5500
29-Nov-11,0.28,0.28,0.28,0.28,0
28-Nov-11,0.35,0.37,0.26,0.34,42092
25-Nov-11,0.35,0.35,0.35,0.35,507
23-Nov-11,0.30,0.35,0.29,0.35,10587
22-Nov-11,0.28,0.38,0.28,0.32,19370
21-Nov-11,0.30,0.30,0.28,0.28,400
18-Nov-11,0.31,0.32,0.30,0.30,2200
17-Nov-11,0.25,0.31,0.23,0.31,12379
16-Nov-11,0.26,0.26,0.22,0.24,8300
15-Nov-11,0.26,0.30,0.26,0.28,1922
14-Nov-11,0.33,0.33,0.21,0.27,49950
11-Nov-11,0.34,0.34,0.34,0.34,3243
10-Nov-11,0.38,0.38,0.35,0.35,6100
9-Nov-11,0.40,0.40,0.40,0.40,1300
8-Nov-11,0.44,0.44,0.40,0.40,9937
7-Nov-11,0.50,0.50,0.43,0.44,5544
4-Nov-11,0.54,0.54,0.52,0.52,1200
3-Nov-11,0.75,0.75,0.50,0.55,3346
2-Nov-11,0.48,0.51,0.48,0.51,4000
1-Nov-11,0.43,0.47,0.42,0.47,26234
31-Oct-11,0.37,0.42,0.37,0.42,34714
28-Oct-11,0.34,0.37,0.34,0.36,28200
27-Oct-11,0.30,0.33,0.30,0.32,18525
26-Oct-11,0.32,0.33,0.32,0.33,1400
25-Oct-11,0.30,0.31,0.30,0.30,21000
24-Oct-11,0.30,0.30,0.30,0.30,3000
21-Oct-11,0.31,0.31,0.31,0.31,100
20-Oct-11,0.31,0.32,0.30,0.31,12306
19-Oct-11,0.25,0.34,0.22,0.34,47116
18-Oct-11,0.29,0.31,0.22,0.22,74800
17-Oct-11,0.35,0.35,0.26,0.30,65983
14-Oct-11,0.35,0.35,0.29,0.32,46800
13-Oct-11,0.36,0.36,0.35,0.36,8700
12-Oct-11,0.43,0.43,0.34,0.36,30180
11-Oct-11,0.34,0.45,0.34,0.43,68240
10-Oct-11,0.39,0.39,0.33,0.34,50477
7-Oct-11,0.37,0.45,0.37,0.37,55230
6-Oct-11,0.37,0.41,0.34,0.35,55070
5-Oct-11,0.45,0.47,0.32,0.38,104769
4-Oct-11,0.69,0.69,0.47,0.47,48617
3-Oct-11,0.90,0.90,0.70,0.70,21850
30-Sep-11,0.82,0.91,0.82,0.91,4550
29-Sep-11,0.97,0.97,0.91,0.91,1800
28-Sep-11,0.95,0.95,0.93,0.93,3200
27-Sep-11,0.86,0.86,0.86,0.86,0
26-Sep-11,0.95,0.97,0.95,0.97,355
23-Sep-11,0.96,0.96,0.89,0.93,6425
22-Sep-11,1.00,1.02,0.98,0.98,2396
21-Sep-11,1.05,1.06,1.00,1.00,8500
20-Sep-11,0.92,0.92,0.92,0.92,0
19-Sep-11,0.85,0.85,0.85,0.85,0
16-Sep-11,1.00,1.04,0.98,1.04,1700
15-Sep-11,0.84,0.84,0.84,0.84,0
14-Sep-11,1.02,1.02,1.02,1.02,970
13-Sep-11,1.03,1.08,1.02,1.02,5308
12-Sep-11,0.97,0.97,0.97,0.97,0
9-Sep-11,1.03,1.03,1.01,1.03,2020
8-Sep-11,1.10,1.10,1.05,1.05,6100
7-Sep-11,1.05,1.09,1.05,1.09,7750
6-Sep-11,0.95,1.06,0.95,1.04,8715
2-Sep-11,0.92,0.93,0.92,0.93,800
1-Sep-11,0.76,0.76,0.76,0.76,0
31-Aug-11,0.97,0.97,0.90,0.93,44326
30-Aug-11,0.99,0.99,0.98,0.98,2700
29-Aug-11,1.03,1.04,0.98,0.99,9679
26-Aug-11,1.04,1.06,1.04,1.06,200
25-Aug-11,1.02,1.04,1.02,1.04,700
24-Aug-11,1.04,1.04,1.04,1.04,100
23-Aug-11,1.06,1.08,1.02,1.02,8620
22-Aug-11,1.12,1.12,1.06,1.06,2570
19-Aug-11,1.12,1.12,1.12,1.12,400
15-Aug-11,1.12,1.12,1.12,1.12,100
12-Aug-11,1.08,1.08,1.08,1.08,250
11-Aug-11,1.08,1.10,1.08,1.10,1500
10-Aug-11,0.87,0.87,0.87,0.87,0
9-Aug-11,1.08,1.09,1.06,1.06,4600
8-Aug-11,1.10,1.10,1.08,1.08,5490
5-Aug-11,1.23,1.23,1.07,1.12,11902
4-Aug-11,1.25,1.26,1.24,1.24,3300
3-Aug-11,1.27,1.27,1.24,1.24,3900
2-Aug-11,1.29,1.29,1.26,1.27,2400
1-Aug-11,1.07,1.07,1.07,1.07,0
29-Jul-11,1.07,1.07,1.07,1.07,0
28-Jul-11,1.30,1.30,1.30,1.30,10687
27-Jul-11,1.31,1.33,1.28,1.28,9700
26-Jul-11,1.33,1.33,1.28,1.29,11400
25-Jul-11,1.34,1.34,1.34,1.34,4100
21-Jul-11,1.34,1.35,1.33,1.35,6200
20-Jul-11,1.30,1.32,1.30,1.32,900
19-Jul-11,1.48,1.48,1.28,1.28,55978
18-Jul-11,1.45,1.50,1.45,1.48,2500
15-Jul-11,1.45,1.45,1.45,1.45,100
13-Jul-11,1.47,1.47,1.45,1.45,1200
12-Jul-11,1.20,1.20,1.20,1.20,0
11-Jul-11,1.47,1.47,1.45,1.46,950
8-Jul-11,1.49,1.49,1.49,1.49,3600
7-Jul-11,1.47,1.50,1.47,1.50,2800
6-Jul-11,1.45,1.46,1.45,1.45,2540
5-Jul-11,1.47,1.47,1.47,1.47,100
1-Jul-11,1.47,1.48,1.46,1.46,1700
30-Jun-11,1.40,1.48,1.40,1.45,5500
29-Jun-11,1.16,1.16,1.16,1.16,0
28-Jun-11,1.45,1.45,1.38,1.42,5390
27-Jun-11,1.39,1.45,1.39,1.45,12820
24-Jun-11,1.35,1.37,1.33,1.37,4520
23-Jun-11,1.35,1.36,1.35,1.35,5995
22-Jun-11,1.51,1.51,1.33,1.35,14810
21-Jun-11,1.69,1.75,1.51,1.51,27050
20-Jun-11,1.60,1.63,1.60,1.60,6482
17-Jun-11,1.65,1.65,1.65,1.65,844
16-Jun-11,1.54,1.56,1.50,1.54,5211
15-Jun-11,1.60,1.60,1.55,1.55,7839
14-Jun-11,1.60,1.64,1.60,1.60,2200
13-Jun-11,1.60,1.60,1.60,1.60,1600
10-Jun-11,1.64,1.64,1.64,1.64,2300
9-Jun-11,1.64,1.68,1.62,1.68,6590
8-Jun-11,1.68,1.69,1.68,1.69,3500
7-Jun-11,1.64,1.70,1.64,1.70,10300
6-Jun-11,1.60,1.63,1.56,1.63,4600
3-Jun-11,1.62,1.62,1.58,1.58,6000
2-Jun-11,1.74,1.74,1.62,1.66,4300
1-Jun-11,1.40,1.40,1.40,1.40,0
31-May-11,1.71,1.71,1.71,1.71,2000
27-May-11,1.75,1.75,1.68,1.71,5640
26-May-11,1.76,1.78,1.76,1.76,13000
25-May-11,1.72,1.76,1.72,1.76,8100
24-May-11,1.73,1.74,1.70,1.72,6127
23-May-11,1.70,1.70,1.70,1.70,2250
20-May-11,1.68,1.72,1.68,1.68,2450
19-May-11,1.68,1.70,1.68,1.70,1200
18-May-11,1.70,1.70,1.50,1.68,44216
17-May-11,1.69,1.72,1.69,1.72,1500
16-May-11,1.80,1.80,1.68,1.72,13555
13-May-11,1.74,1.74,1.70,1.70,10300
12-May-11,1.81,1.85,1.74,1.74,12600
11-May-11,1.89,1.89,1.80,1.85,7425
10-May-11,1.92,1.93,1.81,1.92,11100
9-May-11,1.88,1.98,1.88,1.96,32297
6-May-11,1.90,1.94,1.88,1.94,6600
5-May-11,2.01,2.04,1.86,1.91,14298
4-May-11,2.00,2.04,1.96,2.04,8850
3-May-11,1.95,1.99,1.95,1.98,12750
2-May-11,1.87,1.94,1.87,1.94,12363
29-Apr-11,1.86,1.89,1.81,1.87,3300
28-Apr-11,1.85,1.88,1.85,1.85,2300
27-Apr-11,1.90,1.90,1.84,1.85,13410
26-Apr-11,1.83,1.91,1.83,1.91,5600
25-Apr-11,1.75,1.79,1.75,1.76,1450
21-Apr-11,1.79,1.79,1.76,1.76,750
20-Apr-11,1.91,1.91,1.83,1.83,3300
19-Apr-11,1.79,1.85,1.79,1.84,14695
18-Apr-11,1.75,1.79,1.75,1.79,2600
15-Apr-11,1.85,1.90,1.84,1.84,4409
14-Apr-11,1.99,1.99,1.83,1.85,18107
13-Apr-11,2.00,2.00,1.78,1.79,8064
12-Apr-11,1.66,1.78,1.62,1.75,15336
11-Apr-11,1.70,1.70,1.62,1.63,15777
