Date, Open, High, Low, Close, Volume
1-Nov-12,1.05,1.20,0.95,1.05,30095
31-Oct-12,0.95,1.28,0.77,1.10,104770
26-Oct-12,0.84,0.90,0.84,0.88,5100
25-Oct-12,-,-,-,0.80,0
24-Oct-12,0.80,0.81,0.80,0.80,435
23-Oct-12,0.81,0.81,0.80,0.80,220
22-Oct-12,0.84,0.84,0.82,0.82,4107
19-Oct-12,0.84,0.85,0.84,0.85,8700
18-Oct-12,0.81,0.81,0.81,0.81,100
17-Oct-12,-,-,-,0.84,0
16-Oct-12,0.89,0.89,0.89,0.89,150
15-Oct-12,0.84,0.85,0.84,0.85,652
12-Oct-12,0.80,0.88,0.76,0.88,2932
11-Oct-12,-,-,-,0.80,0
10-Oct-12,0.80,0.87,0.80,0.87,200
9-Oct-12,0.82,0.83,0.80,0.83,2200
8-Oct-12,0.85,0.86,0.85,0.86,2294
5-Oct-12,0.82,0.89,0.82,0.85,2375
4-Oct-12,-,-,-,0.82,0
3-Oct-12,-,-,-,0.82,0
2-Oct-12,0.82,0.85,0.82,0.85,5125
1-Oct-12,0.82,0.83,0.82,0.82,1200
28-Sep-12,0.82,0.82,0.82,0.82,300
27-Sep-12,0.82,0.82,0.82,0.82,150
26-Sep-12,-,-,-,0.82,0
25-Sep-12,0.80,0.82,0.80,0.82,10000
24-Sep-12,0.86,0.86,0.83,0.83,900
21-Sep-12,0.87,0.90,0.87,0.89,2127
20-Sep-12,0.84,0.84,0.84,0.84,200
19-Sep-12,0.92,0.92,0.89,0.89,5668
18-Sep-12,0.90,0.90,0.90,0.90,456
17-Sep-12,0.80,0.96,0.75,0.90,13600
14-Sep-12,0.80,0.82,0.80,0.82,3148
13-Sep-12,0.79,0.79,0.79,0.79,1100
12-Sep-12,0.77,0.79,0.76,0.78,3000
11-Sep-12,0.77,0.87,0.75,0.80,10400
10-Sep-12,0.81,0.81,0.77,0.77,400
7-Sep-12,0.80,0.80,0.80,0.80,2400
6-Sep-12,0.83,0.85,0.80,0.81,12280
5-Sep-12,0.80,0.86,0.79,0.82,3622
4-Sep-12,0.78,0.84,0.75,0.77,2025
31-Aug-12,0.85,0.85,0.79,0.80,1845
30-Aug-12,0.88,0.89,0.79,0.89,1300
29-Aug-12,-,-,-,0.85,0
28-Aug-12,-,-,-,0.85,0
27-Aug-12,0.83,0.83,0.83,0.83,170
24-Aug-12,0.81,0.90,0.78,0.85,10730
23-Aug-12,0.85,0.87,0.85,0.87,5300
22-Aug-12,0.82,0.82,0.82,0.82,605
21-Aug-12,0.86,0.86,0.81,0.83,8010
20-Aug-12,0.87,0.87,0.86,0.86,200
17-Aug-12,0.92,0.92,0.90,0.90,1100
16-Aug-12,0.92,0.92,0.90,0.90,600
15-Aug-12,0.89,0.89,0.88,0.88,2800
14-Aug-12,-,-,-,0.89,0
13-Aug-12,0.92,0.92,0.89,0.89,2394
10-Aug-12,0.89,0.89,0.86,0.89,700
9-Aug-12,0.92,0.93,0.86,0.86,13201
8-Aug-12,0.92,0.93,0.92,0.92,1200
7-Aug-12,-,-,-,0.92,0
6-Aug-12,0.96,0.96,0.87,0.90,2958
3-Aug-12,0.87,0.88,0.87,0.88,3186
2-Aug-12,0.87,0.87,0.87,0.87,240
1-Aug-12,0.87,0.90,0.86,0.86,3300
31-Jul-12,0.86,0.89,0.86,0.89,900
30-Jul-12,0.88,0.88,0.85,0.85,200
27-Jul-12,0.90,0.90,0.86,0.86,4285
26-Jul-12,0.86,0.94,0.86,0.90,1300
25-Jul-12,0.90,0.90,0.90,0.90,4784
24-Jul-12,-,-,-,0.87,0
23-Jul-12,0.92,0.92,0.87,0.87,430
20-Jul-12,0.92,0.92,0.87,0.92,3500
19-Jul-12,0.86,0.92,0.85,0.92,6389
18-Jul-12,0.93,0.94,0.87,0.87,29855
17-Jul-12,0.89,0.90,0.87,0.87,11300
16-Jul-12,0.95,0.97,0.85,0.85,32000
13-Jul-12,0.89,0.99,0.83,0.89,14999
12-Jul-12,0.99,0.99,0.95,0.95,2050
11-Jul-12,0.95,1.20,0.93,1.00,37623
10-Jul-12,0.95,0.95,0.95,0.95,707
9-Jul-12,0.99,1.05,0.90,0.91,14873
6-Jul-12,1.00,1.00,0.99,0.99,200
5-Jul-12,0.99,1.01,0.99,0.99,1197
3-Jul-12,1.08,1.08,0.99,0.99,500
2-Jul-12,1.02,1.02,0.99,0.99,3476
29-Jun-12,1.04,1.13,0.99,0.99,21049
28-Jun-12,1.08,1.08,1.02,1.02,1040
27-Jun-12,1.08,1.08,1.06,1.06,4154
26-Jun-12,1.10,1.13,1.05,1.13,6765
25-Jun-12,1.10,1.11,1.10,1.10,2750
22-Jun-12,1.16,1.16,1.10,1.14,19793
21-Jun-12,1.12,1.20,1.11,1.20,4408
20-Jun-12,1.23,1.23,1.13,1.20,400
19-Jun-12,1.14,1.20,1.12,1.20,3850
18-Jun-12,1.15,1.20,1.11,1.20,1200
15-Jun-12,1.13,1.17,1.12,1.15,2804
14-Jun-12,1.11,1.15,1.11,1.15,1201
13-Jun-12,1.17,1.25,1.10,1.10,6020
12-Jun-12,1.40,1.40,1.10,1.25,66780
11-Jun-12,1.47,1.48,1.27,1.38,32073
8-Jun-12,1.23,1.59,1.22,1.40,150913
7-Jun-12,1.09,1.23,1.08,1.22,10491
6-Jun-12,1.08,1.08,1.05,1.05,300
5-Jun-12,1.08,1.13,1.05,1.07,2700
4-Jun-12,1.12,1.12,1.04,1.04,19639
1-Jun-12,1.12,1.18,1.07,1.18,4712
31-May-12,1.11,1.20,1.11,1.20,1217
30-May-12,1.12,1.19,1.11,1.11,3500
29-May-12,1.11,1.11,1.11,1.11,650
25-May-12,1.20,1.25,1.10,1.11,7997
24-May-12,1.18,1.21,1.10,1.11,5379
23-May-12,1.05,1.21,1.05,1.18,20319
22-May-12,1.05,1.21,1.05,1.05,3827
21-May-12,1.03,1.16,1.03,1.05,4200
18-May-12,0.99,1.10,0.99,1.10,5428
17-May-12,1.11,1.11,0.99,1.04,29870
16-May-12,1.12,1.13,1.07,1.07,4723
15-May-12,1.07,1.18,1.07,1.13,3670
14-May-12,1.16,1.16,1.10,1.11,7600
11-May-12,1.19,1.19,1.12,1.13,7934
10-May-12,1.22,1.22,1.16,1.17,4820
9-May-12,1.21,1.22,1.21,1.22,200
8-May-12,1.23,1.25,1.21,1.21,13159
7-May-12,1.25,1.25,1.25,1.25,1300
4-May-12,1.24,1.25,1.22,1.24,5829
3-May-12,1.20,1.25,1.19,1.25,1891
2-May-12,1.22,1.33,1.08,1.20,24179
1-May-12,1.27,1.31,1.18,1.20,37409
30-Apr-12,-,-,-,1.27,0
27-Apr-12,1.31,1.35,1.26,1.27,2724
26-Apr-12,1.32,1.36,1.26,1.36,2399
25-Apr-12,1.32,1.38,1.30,1.30,1000
24-Apr-12,1.35,1.35,1.31,1.31,4450
23-Apr-12,1.32,1.42,1.30,1.42,1050
20-Apr-12,1.35,1.41,1.35,1.41,1225
19-Apr-12,1.31,1.35,1.31,1.35,1569
18-Apr-12,1.33,1.38,1.30,1.31,9040
17-Apr-12,1.38,1.43,1.35,1.40,14762
16-Apr-12,1.33,1.36,1.31,1.36,2400
13-Apr-12,-,-,-,1.36,0
12-Apr-12,1.31,1.45,1.20,1.36,13252
11-Apr-12,1.31,1.36,1.29,1.30,2148
10-Apr-12,1.34,1.34,1.30,1.30,3300
9-Apr-12,1.37,1.39,1.35,1.35,28496
5-Apr-12,1.43,1.43,1.32,1.34,20246
4-Apr-12,1.18,1.40,1.18,1.40,31044
3-Apr-12,1.21,1.21,1.18,1.20,4707
2-Apr-12,-,-,-,1.20,0
30-Mar-12,1.28,1.28,1.25,1.25,1950
29-Mar-12,1.24,1.27,1.20,1.21,15910
28-Mar-12,1.25,1.26,1.25,1.26,880
27-Mar-12,1.25,1.32,1.25,1.31,9700
26-Mar-12,1.27,1.27,1.25,1.25,9653
23-Mar-12,-,-,-,1.31,0
22-Mar-12,1.30,1.35,1.29,1.29,8700
21-Mar-12,1.32,1.35,1.30,1.32,11737
20-Mar-12,1.32,1.37,1.32,1.37,1100
19-Mar-12,1.30,1.39,1.30,1.32,6407
16-Mar-12,1.30,1.37,1.26,1.34,27062
15-Mar-12,1.34,1.44,1.26,1.30,42961
14-Mar-12,1.58,1.58,1.25,1.34,120017
13-Mar-12,1.63,1.71,1.61,1.69,7000
12-Mar-12,1.61,1.67,1.61,1.63,1370
9-Mar-12,1.72,1.79,1.62,1.66,9150
8-Mar-12,1.66,1.75,1.59,1.73,31593
7-Mar-12,1.58,1.64,1.55,1.63,13628
6-Mar-12,1.64,1.67,1.57,1.57,23509
5-Mar-12,1.60,1.64,1.60,1.61,6722
2-Mar-12,1.64,1.65,1.55,1.62,7700
1-Mar-12,1.61,1.65,1.61,1.64,1275
29-Feb-12,1.60,1.64,1.56,1.62,11593
28-Feb-12,1.60,1.70,1.55,1.64,18706
27-Feb-12,1.70,1.70,1.58,1.58,3984
24-Feb-12,1.65,1.70,1.65,1.65,1850
23-Feb-12,1.56,1.62,1.55,1.62,18800
22-Feb-12,1.61,1.61,1.56,1.57,4950
21-Feb-12,1.54,1.63,1.54,1.61,13970
17-Feb-12,1.65,1.69,1.56,1.63,1000
16-Feb-12,1.65,1.71,1.57,1.65,16900
15-Feb-12,1.50,1.73,1.50,1.55,19072
14-Feb-12,1.62,1.90,1.47,1.50,75295
13-Feb-12,1.63,1.69,1.55,1.62,14698
10-Feb-12,1.42,1.74,1.42,1.66,70962
9-Feb-12,1.50,1.53,1.44,1.51,22574
8-Feb-12,1.39,1.59,1.38,1.46,84612
7-Feb-12,1.33,1.45,1.33,1.37,22100
6-Feb-12,1.38,1.45,1.31,1.33,55020
3-Feb-12,1.39,1.42,1.35,1.38,16160
2-Feb-12,1.35,1.45,1.33,1.40,33971
1-Feb-12,1.35,1.45,1.34,1.34,6747
31-Jan-12,1.35,1.36,1.32,1.35,6080
30-Jan-12,1.41,1.41,1.33,1.34,26240
27-Jan-12,1.43,1.49,1.36,1.42,22900
26-Jan-12,1.47,1.47,1.35,1.46,15180
25-Jan-12,1.36,1.59,1.36,1.46,64450
24-Jan-12,1.35,1.36,1.30,1.36,17440
23-Jan-12,1.31,1.38,1.31,1.34,7735
20-Jan-12,1.36,1.36,1.32,1.34,3949
19-Jan-12,1.37,1.38,1.31,1.38,2000
18-Jan-12,1.34,1.36,1.34,1.36,1500
17-Jan-12,1.35,1.44,1.31,1.31,4300
13-Jan-12,1.38,1.39,1.32,1.32,36141
12-Jan-12,1.34,1.41,1.34,1.34,6435
11-Jan-12,1.32,1.33,1.32,1.32,2672
10-Jan-12,1.33,1.42,1.31,1.34,9002
9-Jan-12,1.31,1.37,1.31,1.31,4500
6-Jan-12,1.38,1.41,1.30,1.41,18818
5-Jan-12,1.33,1.45,1.33,1.36,9000
4-Jan-12,1.36,1.45,1.28,1.33,37499
3-Jan-12,1.24,1.37,1.24,1.37,6540
30-Dec-11,1.28,1.34,1.28,1.32,6566
29-Dec-11,1.25,1.30,1.24,1.30,25328
28-Dec-11,1.34,1.36,1.24,1.29,56930
27-Dec-11,1.44,1.45,1.38,1.38,23907
23-Dec-11,1.53,1.53,1.40,1.45,5800
22-Dec-11,1.41,1.49,1.37,1.40,64532
21-Dec-11,1.30,1.64,1.30,1.45,325216
20-Dec-11,1.25,1.33,1.25,1.27,24859
19-Dec-11,1.42,1.48,1.23,1.25,72767
16-Dec-11,1.53,1.69,1.37,1.43,189645
15-Dec-11,1.99,2.15,1.54,1.59,368232
14-Dec-11,1.65,2.88,1.65,1.99,1845907
13-Dec-11,1.17,1.18,1.02,1.02,2097
12-Dec-11,1.05,1.05,1.01,1.02,1000
9-Dec-11,1.05,1.12,1.05,1.12,900
8-Dec-11,1.10,1.10,1.05,1.06,600
7-Dec-11,1.09,1.12,1.05,1.10,3985
6-Dec-11,1.04,1.05,0.98,1.05,11072
5-Dec-11,1.06,1.19,1.06,1.14,4670
2-Dec-11,0.98,1.18,0.92,1.12,16330
1-Dec-11,1.00,1.03,1.00,1.00,3196
30-Nov-11,1.09,1.09,1.02,1.02,3857
29-Nov-11,1.03,1.03,1.03,1.03,1200
28-Nov-11,1.10,1.18,1.06,1.15,5440
25-Nov-11,1.11,1.18,1.11,1.18,500
23-Nov-11,1.11,1.16,1.11,1.16,1400
21-Nov-11,1.09,1.22,1.09,1.13,2443
17-Nov-11,1.10,1.21,1.10,1.19,1850
16-Nov-11,1.14,1.21,1.12,1.19,10335
15-Nov-11,1.18,1.18,1.08,1.15,7290
14-Nov-11,1.20,1.20,1.17,1.19,1100
11-Nov-11,1.19,1.20,1.19,1.19,9160
10-Nov-11,1.22,1.27,1.19,1.19,8202
9-Nov-11,1.16,1.23,1.16,1.23,2161
8-Nov-11,1.34,1.34,1.16,1.16,17456
7-Nov-11,1.40,1.40,1.17,1.26,66890
3-Nov-11,1.58,1.58,1.47,1.47,805
2-Nov-11,1.42,1.51,1.41,1.44,2780
1-Nov-11,1.50,1.50,1.43,1.43,2140
31-Oct-11,1.55,1.55,1.49,1.49,17150
28-Oct-11,1.57,1.64,1.55,1.62,5006
27-Oct-11,1.58,1.80,1.50,1.61,14833
26-Oct-11,1.67,1.67,1.59,1.64,900
25-Oct-11,1.50,1.62,1.45,1.54,8893
24-Oct-11,1.44,1.45,1.36,1.45,12460
21-Oct-11,1.44,1.45,1.36,1.36,3600
20-Oct-11,1.45,1.45,1.36,1.36,1097
19-Oct-11,1.36,1.40,1.36,1.40,800
18-Oct-11,1.38,1.45,1.35,1.37,11574
17-Oct-11,1.48,1.48,1.38,1.47,5300
14-Oct-11,1.40,1.50,1.39,1.44,10238
13-Oct-11,1.55,1.55,1.35,1.35,2194
12-Oct-11,1.40,1.40,1.40,1.40,2000
11-Oct-11,1.37,1.58,1.28,1.37,9329
10-Oct-11,1.44,1.44,1.36,1.38,1866
7-Oct-11,1.63,1.63,1.37,1.37,3814
6-Oct-11,1.49,1.50,1.49,1.50,2300
5-Oct-11,1.37,1.44,1.35,1.44,1400
4-Oct-11,1.64,1.64,1.34,1.45,9124
3-Oct-11,1.50,1.50,1.33,1.36,12935
30-Sep-11,1.50,1.50,1.50,1.50,1000
28-Sep-11,1.42,1.50,1.42,1.50,2081
27-Sep-11,1.46,1.52,1.46,1.52,9221
26-Sep-11,1.55,1.57,1.39,1.40,12220
23-Sep-11,1.60,1.60,1.50,1.50,19950
22-Sep-11,1.60,1.69,1.56,1.69,6160
21-Sep-11,1.72,1.77,1.58,1.59,3405
20-Sep-11,1.68,1.69,1.55,1.58,5841
19-Sep-11,1.68,1.68,1.63,1.63,1355
16-Sep-11,1.74,1.74,1.74,1.74,205
15-Sep-11,1.75,1.76,1.67,1.67,4187
14-Sep-11,1.67,1.70,1.65,1.70,7825
13-Sep-11,1.72,1.75,1.58,1.66,2128
12-Sep-11,1.57,1.74,1.57,1.74,3666
9-Sep-11,1.65,1.65,1.55,1.55,1855
8-Sep-11,1.68,1.68,1.63,1.67,1361
7-Sep-11,1.65,1.70,1.65,1.65,1497
6-Sep-11,1.62,1.74,1.58,1.61,12082
2-Sep-11,1.69,1.69,1.59,1.59,1603
1-Sep-11,1.79,1.79,1.70,1.71,1600
31-Aug-11,1.73,1.73,1.62,1.71,1380
30-Aug-11,1.67,1.74,1.67,1.73,1100
29-Aug-11,1.65,1.68,1.62,1.68,11105
26-Aug-11,1.53,1.63,1.53,1.63,1900
25-Aug-11,1.52,1.70,1.50,1.56,14000
24-Aug-11,1.55,1.62,1.54,1.54,11572
23-Aug-11,1.55,1.56,1.55,1.55,7100
22-Aug-11,1.58,1.63,1.55,1.55,17116
19-Aug-11,1.63,1.63,1.57,1.59,5237
18-Aug-11,1.72,1.72,1.57,1.67,14740
17-Aug-11,1.90,1.90,1.68,1.68,1765
16-Aug-11,1.72,1.88,1.70,1.73,2400
15-Aug-11,1.67,1.82,1.61,1.75,17940
12-Aug-11,1.60,1.67,1.60,1.67,10448
11-Aug-11,1.56,1.56,1.52,1.54,4300
10-Aug-11,1.60,1.61,1.49,1.55,20111
9-Aug-11,1.46,1.58,1.46,1.50,7605
8-Aug-11,1.59,1.61,1.47,1.47,32943
5-Aug-11,1.56,1.72,1.54,1.67,18185
4-Aug-11,1.72,1.72,1.55,1.55,33370
3-Aug-11,1.63,1.76,1.63,1.70,11890
2-Aug-11,1.79,1.66,1.65,1.65,9960
1-Aug-11,1.72,1.79,1.67,1.78,21541
29-Jul-11,1.70,1.73,1.65,1.66,28136
28-Jul-11,1.75,1.75,1.73,1.73,4560
27-Jul-11,1.80,1.80,1.79,1.79,1227
26-Jul-11,1.83,1.83,1.77,1.79,2600
25-Jul-11,1.80,1.82,1.80,1.80,13187
22-Jul-11,1.76,1.88,1.75,1.85,11620
21-Jul-11,1.71,1.89,1.71,1.88,36800
20-Jul-11,1.86,1.87,1.72,1.74,69456
19-Jul-11,1.89,1.91,1.87,1.87,2389
18-Jul-11,1.89,1.92,1.86,1.92,16079
15-Jul-11,1.93,1.93,1.87,1.90,16416
14-Jul-11,1.91,2.07,1.78,1.93,130902
13-Jul-11,2.06,2.23,1.87,1.91,165796
12-Jul-11,1.65,2.29,1.61,2.10,163101
11-Jul-11,1.65,1.65,1.60,1.62,3000
8-Jul-11,1.68,1.70,1.63,1.65,18466
7-Jul-11,1.65,1.70,1.64,1.65,20150
6-Jul-11,1.73,1.74,1.66,1.67,6111
5-Jul-11,1.66,1.77,1.66,1.70,19911
1-Jul-11,1.70,1.76,1.67,1.67,15028
30-Jun-11,1.65,1.78,1.65,1.70,12275
29-Jun-11,1.74,1.84,1.65,1.65,31177
28-Jun-11,1.73,1.79,1.68,1.68,12600
27-Jun-11,1.65,1.79,1.65,1.73,8151
24-Jun-11,1.73,1.82,1.56,1.77,35589
23-Jun-11,1.82,1.83,1.74,1.74,17838
22-Jun-11,1.78,1.87,1.78,1.80,5480
21-Jun-11,1.75,1.88,1.75,1.87,17456
20-Jun-11,1.82,1.83,1.71,1.78,8667
17-Jun-11,1.79,1.85,1.70,1.82,48575
16-Jun-11,1.98,1.98,1.79,1.79,55319
15-Jun-11,2.09,2.09,1.95,1.97,93535
14-Jun-11,2.35,2.45,2.02,2.13,164039
13-Jun-11,2.35,3.35,2.21,2.39,1334387
10-Jun-11,1.66,2.45,1.60,2.33,237594
9-Jun-11,1.75,1.80,1.60,1.63,29296
8-Jun-11,1.81,1.81,1.75,1.75,23797
7-Jun-11,1.98,2.00,1.81,1.81,42295
6-Jun-11,1.78,2.14,1.71,1.93,296192
3-Jun-11,1.70,2.01,1.70,1.77,97069
2-Jun-11,1.70,1.75,1.62,1.73,26920
1-Jun-11,1.75,1.75,1.66,1.72,11345
31-May-11,1.76,1.80,1.73,1.75,20066
27-May-11,1.68,1.84,1.68,1.79,34158
26-May-11,1.72,1.72,1.65,1.65,2700
25-May-11,1.68,1.72,1.61,1.65,23610
24-May-11,1.79,1.84,1.64,1.64,40799
23-May-11,1.84,1.84,1.62,1.79,31208
20-May-11,1.77,1.79,1.72,1.72,19689
19-May-11,1.96,2.04,1.64,1.68,91711
18-May-11,1.93,2.14,1.88,1.99,201703
17-May-11,1.86,1.93,1.75,1.92,66155
16-May-11,2.00,2.00,1.85,1.85,28937
13-May-11,2.00,2.05,1.91,1.91,48862
12-May-11,2.22,2.26,1.99,2.00,167343
11-May-11,2.56,2.56,2.20,2.26,121648
10-May-11,2.36,2.56,2.33,2.45,197344
9-May-11,2.81,2.81,2.30,2.56,313542
6-May-11,2.16,3.25,2.15,2.81,1385562
5-May-11,1.44,2.65,1.44,2.10,964382
4-May-11,1.31,1.44,1.30,1.43,54064
3-May-11,1.27,1.31,1.27,1.31,7370
2-May-11,1.30,1.30,1.30,1.30,1100
29-Apr-11,1.31,1.32,1.28,1.30,4200
27-Apr-11,1.35,1.35,1.31,1.34,5285
26-Apr-11,1.32,1.36,1.31,1.31,3759
25-Apr-11,1.35,1.35,1.31,1.32,1748
21-Apr-11,1.32,1.36,1.32,1.36,1340
20-Apr-11,1.34,1.34,1.32,1.32,1380
19-Apr-11,1.40,1.41,1.32,1.40,12130
18-Apr-11,1.35,1.39,1.35,1.37,5664
15-Apr-11,1.38,1.42,1.37,1.42,801
14-Apr-11,1.36,1.37,1.36,1.37,11225
13-Apr-11,1.26,1.38,1.26,1.36,17608
12-Apr-11,1.36,1.54,1.34,1.48,2346
11-Apr-11,1.51,1.51,1.38,1.42,13396
7-Apr-11,1.53,1.54,1.40,1.52,18406
6-Apr-11,1.50,1.53,1.49,1.53,5683
5-Apr-11,1.53,1.54,1.53,1.54,2000
4-Apr-11,1.54,1.54,1.54,1.54,2249
1-Apr-11,1.50,1.51,1.50,1.50,1873
31-Mar-11,1.59,1.59,1.50,1.54,8310
30-Mar-11,1.59,1.59,1.57,1.57,1800
29-Mar-11,1.59,1.59,1.51,1.52,3800
28-Mar-11,1.56,1.59,1.56,1.59,3980
25-Mar-11,1.60,1.60,1.58,1.58,300
24-Mar-11,1.72,1.72,1.57,1.60,9350
23-Mar-11,1.79,1.79,1.71,1.72,7309
