Date, Open, High, Low, Close, Volume
17-May-13,1.05,1.07,1.05,1.06,24221
16-May-13,1.07,1.07,1.00,1.04,13248
15-May-13,1.03,1.07,1.01,1.06,12095
14-May-13,1.06,1.06,1.01,1.04,47650
13-May-13,1.01,1.06,1.01,1.06,65447
10-May-13,1.02,1.02,1.02,1.02,400
9-May-13,1.06,1.06,1.02,1.05,15480
8-May-13,1.05,1.05,1.00,1.00,27130
7-May-13,1.03,1.03,0.98,1.01,8750
6-May-13,1.05,1.06,1.01,1.01,21859
3-May-13,1.02,1.05,1.02,1.05,48017
2-May-13,1.04,1.04,0.99,0.99,12660
1-May-13,1.00,1.03,1.00,1.02,19535
30-Apr-13,0.98,1.04,0.98,1.04,55560
29-Apr-13,0.99,1.02,0.98,1.02,47758
26-Apr-13,1.02,1.02,0.98,1.00,16680
25-Apr-13,1.00,1.02,0.99,1.02,9235
24-Apr-13,1.00,1.04,0.89,0.99,106150
23-Apr-13,1.02,1.04,1.02,1.04,12595
22-Apr-13,1.05,1.05,1.00,1.03,16375
19-Apr-13,1.02,1.06,1.02,1.06,25000
18-Apr-13,1.01,1.05,1.00,1.01,63319
17-Apr-13,1.01,1.03,1.01,1.03,13605
16-Apr-13,1.07,1.07,1.01,1.03,45084
15-Apr-13,1.01,1.09,0.98,1.05,95127
12-Apr-13,1.05,1.06,1.03,1.05,81166
11-Apr-13,1.05,1.12,1.03,1.05,84662
10-Apr-13,1.06,1.10,1.04,1.08,137034
9-Apr-13,1.05,1.09,1.03,1.04,247408
8-Apr-13,1.12,1.16,1.00,1.07,406832
5-Apr-13,0.93,0.98,0.93,0.93,23105
4-Apr-13,0.93,0.97,0.93,0.93,31267
3-Apr-13,0.95,0.97,0.93,0.93,86648
2-Apr-13,1.02,1.04,0.98,0.99,33290
1-Apr-13,1.02,1.02,1.00,1.02,600
28-Mar-13,1.01,1.04,0.98,0.98,4200
27-Mar-13,1.05,1.05,1.01,1.01,4846
26-Mar-13,1.10,1.10,0.95,0.99,49758
25-Mar-13,1.05,1.15,1.03,1.11,10671
22-Mar-13,1.12,1.17,1.11,1.13,720
21-Mar-13,1.13,1.16,1.06,1.16,2869
20-Mar-13,1.12,1.14,1.10,1.10,12673
19-Mar-13,1.16,1.16,1.10,1.10,10300
