Date, Open, High, Low, Close, Volume
17-May-13,20.11,21.25,20.11,21.20,13644
16-May-13,20.39,20.49,20.07,20.28,4222
15-May-13,20.19,20.60,19.53,19.60,7333
14-May-13,20.40,20.84,20.10,20.60,24500
13-May-13,20.25,20.25,19.50,20.16,6970
10-May-13,20.06,20.28,20.06,20.28,300
9-May-13,20.48,20.48,20.05,20.15,1825
8-May-13,20.36,20.39,20.03,20.39,3160
7-May-13,19.39,20.38,19.08,20.38,3564
6-May-13,19.26,19.77,19.26,19.59,5422
3-May-13,19.58,19.97,19.06,19.44,10768
2-May-13,19.69,19.69,19.12,19.50,3851
1-May-13,19.78,19.78,19.53,19.53,210
30-Apr-13,19.78,20.38,19.06,19.78,2170
29-Apr-13,19.81,19.98,18.41,19.73,5814
26-Apr-13,19.78,19.97,18.93,19.16,3225
25-Apr-13,18.52,20.08,18.52,19.99,1480
24-Apr-13,19.92,20.48,19.06,20.11,4257
23-Apr-13,19.80,20.00,19.60,20.00,1625
22-Apr-13,20.00,20.00,19.50,19.84,5667
19-Apr-13,18.07,19.50,17.53,18.91,6312
18-Apr-13,18.99,19.50,18.99,19.50,4413
17-Apr-13,19.99,19.99,19.39,19.75,850
16-Apr-13,19.82,20.18,19.70,19.83,2325
15-Apr-13,20.54,20.54,18.01,19.53,21464
12-Apr-13,20.50,20.50,20.38,20.48,5501
11-Apr-13,20.00,20.50,19.70,20.46,14539
10-Apr-13,19.90,19.95,19.65,19.95,2895
9-Apr-13,19.19,19.86,19.19,19.55,7727
8-Apr-13,19.20,19.49,19.01,19.09,8157
5-Apr-13,19.60,19.62,19.19,19.48,12128
4-Apr-13,18.22,19.98,17.99,19.98,46658
3-Apr-13,18.29,18.29,18.19,18.19,1169
2-Apr-13,18.14,18.45,18.14,18.29,3375
1-Apr-13,17.75,18.22,17.73,18.01,15081
28-Mar-13,17.10,17.50,16.55,17.50,2010
27-Mar-13,17.34,17.50,17.30,17.50,1137
26-Mar-13,17.59,18.04,17.50,17.63,1770
25-Mar-13,17.50,17.53,17.50,17.53,1748
22-Mar-13,17.45,17.45,17.23,17.23,1150
21-Mar-13,17.80,17.80,17.56,17.56,630
20-Mar-13,17.98,18.00,17.19,17.24,4171
19-Mar-13,17.80,17.87,17.68,17.82,6549
18-Mar-13,17.22,17.80,17.22,17.80,5092
15-Mar-13,18.11,18.31,16.99,17.93,8772
14-Mar-13,17.48,18.24,17.43,18.20,35854
13-Mar-13,16.30,16.30,16.30,16.30,100
12-Mar-13,15.65,16.32,15.61,16.30,2784
11-Mar-13,16.26,16.54,16.00,16.32,5235
8-Mar-13,16.11,16.25,16.10,16.25,3376
7-Mar-13,16.50,16.50,16.28,16.28,200
6-Mar-13,16.19,16.21,16.15,16.15,1704
5-Mar-13,16.68,16.90,16.00,16.14,6088
4-Mar-13,16.35,16.75,16.35,16.75,840
1-Mar-13,16.36,16.45,16.36,16.45,500
28-Feb-13,-,-,-,16.47,0
27-Feb-13,15.66,16.90,15.66,16.47,1232
26-Feb-13,16.13,16.45,15.93,15.97,5860
25-Feb-13,16.60,16.68,16.00,16.37,8322
22-Feb-13,16.88,16.88,16.88,16.88,100
21-Feb-13,16.60,16.67,16.60,16.62,1890
20-Feb-13,16.86,16.86,16.65,16.70,4600
19-Feb-13,16.61,16.97,16.61,16.91,4621
15-Feb-13,16.67,16.67,16.65,16.65,2440
14-Feb-13,17.06,17.06,16.86,16.95,1030
13-Feb-13,17.23,17.24,16.80,16.85,3093
12-Feb-13,17.00,17.18,17.00,17.18,1254
11-Feb-13,16.91,17.49,16.91,17.37,1516
8-Feb-13,17.09,17.14,17.09,17.14,650
7-Feb-13,17.05,17.10,17.05,17.05,2676
6-Feb-13,17.37,17.37,17.20,17.20,2730
5-Feb-13,17.14,17.37,17.14,17.35,700
4-Feb-13,16.75,17.35,16.75,17.35,13008
1-Feb-13,16.72,17.30,16.61,16.79,5610
31-Jan-13,17.45,17.45,16.80,16.99,2515
30-Jan-13,17.40,17.40,17.15,17.15,1484
29-Jan-13,17.40,17.40,17.08,17.12,1109
28-Jan-13,17.50,17.50,17.05,17.30,7154
25-Jan-13,17.25,17.46,17.11,17.46,2831
24-Jan-13,17.47,17.47,17.05,17.31,798
23-Jan-13,17.45,17.48,17.05,17.46,6057
22-Jan-13,17.48,17.49,17.00,17.48,5461
18-Jan-13,17.40,17.47,17.23,17.47,2953
17-Jan-13,17.37,17.48,16.87,17.47,2637
16-Jan-13,17.44,17.45,17.20,17.37,3122
15-Jan-13,17.16,17.17,17.00,17.03,3511
14-Jan-13,17.00,17.43,16.55,16.57,7088
11-Jan-13,17.30,17.41,16.96,16.98,6157
10-Jan-13,16.95,17.15,16.95,17.11,7425
9-Jan-13,16.20,16.94,16.11,16.75,8029
8-Jan-13,15.12,16.16,15.12,16.14,6718
7-Jan-13,14.60,15.06,14.60,14.96,6895
4-Jan-13,14.50,14.70,14.45,14.60,4404
3-Jan-13,14.93,14.93,14.40,14.52,6752
2-Jan-13,14.24,15.17,14.20,14.96,12438
31-Dec-12,13.83,14.10,13.75,14.09,5880
28-Dec-12,14.08,14.08,13.71,13.88,3756
27-Dec-12,13.40,14.08,13.25,14.08,3025
26-Dec-12,13.90,13.90,12.85,13.78,6094
24-Dec-12,13.80,13.99,13.80,13.95,1779
21-Dec-12,14.00,14.09,12.22,13.31,11376
20-Dec-12,14.00,14.01,13.96,14.00,4198
19-Dec-12,13.87,13.87,13.81,13.81,387
18-Dec-12,14.06,14.10,13.95,13.95,5203
17-Dec-12,13.80,14.00,13.80,14.00,2716
14-Dec-12,13.76,13.76,13.51,13.76,6567
13-Dec-12,13.73,14.00,13.71,13.95,2110
12-Dec-12,14.00,14.00,13.91,14.00,2550
11-Dec-12,13.85,14.00,13.83,13.97,3399
10-Dec-12,13.27,13.52,13.24,13.40,3842
7-Dec-12,13.08,13.13,12.84,12.88,3944
5-Dec-12,13.18,13.20,13.18,13.20,816
4-Dec-12,12.85,13.18,12.85,12.95,3005
3-Dec-12,13.00,13.00,13.00,13.00,200
30-Nov-12,12.98,13.00,12.98,12.99,1400
29-Nov-12,13.14,13.14,12.84,13.00,1550
28-Nov-12,12.95,13.35,12.85,12.85,4768
27-Nov-12,12.85,13.09,12.85,13.06,1470
26-Nov-12,13.00,13.10,12.88,12.88,5206
23-Nov-12,13.20,13.20,13.10,13.10,3842
21-Nov-12,13.41,13.41,13.19,13.19,2610
20-Nov-12,12.95,12.95,12.95,12.95,0
19-Nov-12,12.95,13.87,12.95,13.42,5666
16-Nov-12,12.85,13.49,12.85,13.01,3410
15-Nov-12,13.01,13.38,13.01,13.38,2467
14-Nov-12,13.26,13.30,12.50,13.30,6359
13-Nov-12,13.00,13.53,12.96,13.25,12666
12-Nov-12,11.65,11.65,11.65,11.65,0
9-Nov-12,12.35,12.55,12.35,12.55,732
8-Nov-12,12.05,12.28,12.02,12.05,1500
7-Nov-12,12.53,12.54,12.30,12.30,2507
6-Nov-12,12.53,12.87,12.51,12.87,1289
5-Nov-12,12.37,12.53,12.37,12.53,2191
2-Nov-12,12.51,12.51,12.30,12.40,964
1-Nov-12,12.60,12.80,12.27,12.65,4297
31-Oct-12,12.00,12.59,11.99,12.59,1300
26-Oct-12,12.32,12.32,11.35,11.75,4588
25-Oct-12,12.73,12.73,12.31,12.31,1360
24-Oct-12,12.65,12.68,12.25,12.43,2027
23-Oct-12,12.54,12.55,12.30,12.30,3562
22-Oct-12,12.74,12.74,12.54,12.54,647
