Date, Open, High, Low, Close, Volume
17-May-13,11.40,11.40,11.25,11.30,4309
16-May-13,11.42,11.45,11.40,11.45,1700
15-May-13,11.66,11.66,11.66,11.66,5384
14-May-13,11.65,11.66,11.64,11.66,4262
10-May-13,11.67,11.67,11.67,11.67,1000
9-May-13,11.60,11.65,11.60,11.65,8868
8-May-13,11.59,11.65,11.59,11.65,5844
7-May-13,11.58,11.59,11.20,11.59,2203
6-May-13,11.50,11.50,11.50,11.50,1000
3-May-13,11.43,11.50,11.43,11.50,5786
2-May-13,11.15,11.32,11.15,11.25,1330
1-May-13,11.29,11.29,11.15,11.16,1560
30-Apr-13,11.16,11.20,11.16,11.20,1215
29-Apr-13,11.15,11.16,11.15,11.15,2173
26-Apr-13,11.18,11.36,11.15,11.15,2915
25-Apr-13,11.46,11.46,11.15,11.15,1400
24-Apr-13,11.08,11.08,11.08,11.08,200
22-Apr-13,10.67,10.95,10.51,10.95,551
19-Apr-13,10.68,10.71,10.68,10.71,1530
18-Apr-13,10.86,10.86,10.71,10.72,2356
17-Apr-13,11.10,11.10,10.90,10.90,7981
16-Apr-13,11.00,11.00,11.00,11.00,2100
15-Apr-13,11.00,11.00,10.90,10.90,10277
12-Apr-13,11.10,11.10,11.10,11.10,1155
10-Apr-13,10.95,11.10,10.95,11.10,1090
9-Apr-13,11.17,11.19,11.13,11.17,598
8-Apr-13,11.43,11.43,10.98,11.08,5432
5-Apr-13,11.32,11.32,11.32,11.32,105
4-Apr-13,11.23,11.33,11.05,11.29,5858
3-Apr-13,11.27,11.33,11.05,11.05,1232
2-Apr-13,11.06,11.24,11.05,11.24,2874
27-Mar-13,11.26,11.26,11.00,11.10,1203
26-Mar-13,11.07,11.07,11.00,11.05,20895
25-Mar-13,11.41,11.41,11.41,11.41,315
22-Mar-13,11.34,11.41,11.33,11.40,1909
21-Mar-13,11.38,11.41,11.32,11.40,630
20-Mar-13,11.39,11.39,11.24,11.24,1995
19-Mar-13,11.00,11.00,11.00,11.00,314
18-Mar-13,11.00,11.00,11.00,11.00,542
15-Mar-13,11.30,11.30,11.00,11.00,5207
19-Dec-12,11.05,11.19,11.05,11.19,1433
10-Dec-12,9.52,9.57,9.52,9.57,5594
21-Nov-12,10.90,11.24,10.90,11.24,210
31-Oct-12,9.52,9.76,9.52,9.76,4410
26-Oct-12,9.30,9.30,9.30,9.30,2205
12-Oct-12,9.30,9.30,9.30,9.30,525
5-Oct-12,9.33,9.48,9.33,9.48,2100
3-Oct-12,9.33,9.33,9.29,9.29,1575
25-Sep-12,9.67,9.67,9.53,9.53,1391
18-Sep-12,11.20,11.20,11.20,11.20,193
12-Sep-12,11.00,11.00,11.00,11.00,210
1-Aug-12,9.60,9.60,9.60,9.60,1050
6-Jul-12,10.71,10.71,9.52,9.76,1391
5-Jul-12,10.90,10.90,10.90,10.90,158
