Date, Open, High, Low, Close, Volume
15-May-13,10.03,10.20,9.97,10.20,1200
14-May-13,10.00,10.03,9.97,9.97,2900
13-May-13,9.96,9.96,9.96,9.96,200
10-May-13,9.96,10.03,9.96,10.03,1772
8-May-13,9.95,9.95,9.95,9.95,1642
7-May-13,9.91,9.91,9.90,9.91,849
6-May-13,10.17,10.17,9.86,9.86,600
3-May-13,10.00,10.00,9.86,9.86,2500
1-May-13,10.00,10.00,10.00,10.00,1000
30-Apr-13,9.86,9.86,9.86,9.86,251
29-Apr-13,10.11,10.15,9.64,9.87,8981
25-Apr-13,9.91,9.96,9.91,9.96,2300
22-Apr-13,10.01,10.01,10.01,10.01,200
18-Apr-13,10.15,10.15,10.15,10.15,400
15-Apr-13,10.01,10.19,9.90,10.19,2370
10-Apr-13,9.88,9.88,9.87,9.87,280
9-Apr-13,10.19,10.19,10.19,10.19,140
3-Apr-13,9.81,9.81,9.81,9.81,1100
2-Apr-13,9.76,9.76,9.76,9.76,300
28-Mar-13,10.05,10.48,9.72,9.72,620
25-Mar-13,9.98,10.00,9.98,10.00,2388
22-Mar-13,9.86,10.00,9.79,10.00,3200
21-Mar-13,10.00,10.00,10.00,10.00,4100
20-Mar-13,10.00,10.00,10.00,10.00,1000
19-Mar-13,10.00,10.00,9.99,9.99,600
14-Mar-13,10.00,10.00,10.00,10.00,1100
13-Mar-13,10.00,10.00,10.00,10.00,140
12-Mar-13,10.00,10.00,10.00,10.00,300
7-Mar-13,9.90,10.00,9.90,9.98,1076
6-Mar-13,9.91,9.91,9.91,9.91,200
5-Mar-13,9.90,10.00,9.90,10.00,893
4-Mar-13,10.00,10.00,9.98,9.98,400
1-Mar-13,9.87,9.87,9.87,9.87,600
26-Feb-13,9.97,10.00,9.96,10.00,1830
22-Feb-13,9.96,9.96,9.96,9.96,150
20-Feb-13,10.00,10.18,9.96,9.96,1400
19-Feb-13,9.99,10.29,9.93,9.93,4300
14-Feb-13,9.70,9.70,9.70,9.70,500
12-Feb-13,9.97,10.00,9.97,9.99,700
11-Feb-13,10.21,10.21,10.21,10.21,250
7-Feb-13,9.97,9.97,9.95,9.95,1000
6-Feb-13,9.99,9.99,9.99,9.99,300
5-Feb-13,9.96,9.99,9.96,9.99,680
4-Feb-13,10.00,10.00,9.96,9.96,401
1-Feb-13,9.95,9.96,9.95,9.96,979
31-Jan-13,9.95,9.95,9.95,9.95,200
30-Jan-13,10.00,10.00,9.90,9.90,4800
29-Jan-13,10.10,10.18,10.00,10.00,3100
28-Jan-13,10.00,10.03,10.00,10.00,3862
25-Jan-13,10.02,10.02,10.02,10.02,300
24-Jan-13,10.03,10.03,10.00,10.00,1507
23-Jan-13,10.00,10.00,10.00,10.00,2054
22-Jan-13,9.98,10.00,9.91,10.00,11979
17-Jan-13,9.52,9.65,9.52,9.65,300
16-Jan-13,9.98,9.98,9.98,9.98,750
11-Jan-13,9.99,9.99,9.80,9.80,2900
9-Jan-13,9.65,9.65,9.62,9.65,609
8-Jan-13,9.62,9.62,9.62,9.62,100
7-Jan-13,9.60,9.65,9.60,9.65,2193
4-Jan-13,9.60,9.60,9.60,9.60,850
3-Jan-13,9.65,9.65,9.63,9.65,2576
31-Dec-12,9.65,9.65,9.26,9.26,3498
28-Dec-12,9.29,9.65,9.29,9.65,6605
27-Dec-12,9.60,9.60,9.21,9.28,2500
26-Dec-12,9.75,9.75,9.75,9.75,754
21-Dec-12,9.75,9.75,9.75,9.75,500
20-Dec-12,9.60,9.60,9.60,9.60,3900
18-Dec-12,9.61,9.61,9.61,9.61,178
17-Dec-12,9.56,9.65,9.56,9.65,1500
13-Dec-12,9.59,9.59,9.55,9.55,1348
12-Dec-12,9.58,9.75,9.58,9.75,670
7-Dec-12,9.75,9.75,9.75,9.75,2958
6-Dec-12,9.87,9.87,9.84,9.84,340
5-Dec-12,9.58,9.61,9.58,9.61,200
30-Nov-12,9.40,9.61,9.40,9.61,813
29-Nov-12,9.59,9.59,9.59,9.59,200
