Date, Open, High, Low, Close, Volume
17-May-13,6.23,6.40,6.23,6.26,16517
16-May-13,5.95,6.41,5.95,6.30,47223
15-May-13,6.21,6.28,5.95,5.95,323518
14-May-13,6.37,6.47,6.18,6.18,61145
13-May-13,6.26,6.35,6.20,6.20,68511
10-May-13,6.29,6.30,6.23,6.23,15269
9-May-13,6.30,6.38,6.24,6.24,16550
8-May-13,6.25,6.40,6.23,6.23,9500
7-May-13,6.26,6.31,6.23,6.23,24093
6-May-13,6.26,6.41,6.24,6.24,19275
3-May-13,6.39,6.55,6.23,6.23,126373
2-May-13,6.36,6.50,6.30,6.35,79348
1-May-13,6.30,6.50,6.27,6.30,42637
30-Apr-13,6.31,6.60,6.18,6.19,43655
29-Apr-13,6.30,6.40,6.19,6.20,33091
26-Apr-13,6.30,6.46,6.30,6.30,33691
25-Apr-13,6.33,6.39,6.28,6.30,44536
24-Apr-13,6.35,6.40,6.29,6.34,19929
23-Apr-13,6.29,6.42,6.29,6.32,8080
22-Apr-13,6.29,6.29,6.20,6.23,16309
19-Apr-13,6.33,6.38,6.29,6.29,13412
18-Apr-13,6.38,6.48,6.29,6.30,35000
17-Apr-13,6.38,6.49,6.33,6.33,30551
16-Apr-13,6.48,6.50,6.38,6.38,42766
15-Apr-13,6.63,6.63,6.35,6.53,44588
12-Apr-13,6.50,6.65,6.43,6.65,22526
11-Apr-13,6.39,6.57,6.39,6.45,16032
10-Apr-13,6.50,6.54,6.39,6.41,80157
9-Apr-13,6.44,6.66,6.40,6.43,58150
8-Apr-13,6.57,6.67,6.40,6.40,41335
5-Apr-13,6.50,6.75,6.50,6.69,45430
4-Apr-13,6.50,6.70,6.50,6.55,34900
3-Apr-13,6.68,6.75,6.51,6.51,26515
2-Apr-13,6.70,6.79,6.68,6.68,29631
1-Apr-13,6.51,6.93,6.51,6.92,28008
28-Mar-13,6.60,6.62,6.50,6.55,41957
27-Mar-13,6.70,6.74,6.66,6.66,23000
26-Mar-13,6.72,6.75,6.68,6.68,21983
25-Mar-13,6.66,6.79,6.66,6.79,37989
22-Mar-13,6.70,6.77,6.66,6.66,38522
21-Mar-13,6.79,6.90,6.70,6.70,41264
20-Mar-13,6.85,6.90,6.79,6.85,26027
19-Mar-13,6.75,6.96,6.68,6.88,22664
18-Mar-13,6.70,6.88,6.70,6.72,15291
15-Mar-13,6.70,6.85,6.70,6.79,7130
14-Mar-13,6.90,6.99,6.71,6.71,24685
13-Mar-13,7.04,7.06,6.80,6.92,67480
12-Mar-13,7.25,7.25,7.18,7.23,10270
11-Mar-13,7.45,7.50,7.22,7.25,22068
8-Mar-13,7.42,7.47,7.36,7.39,5736
7-Mar-13,7.40,7.50,7.40,7.40,19230
6-Mar-13,7.43,7.50,7.40,7.47,30750
5-Mar-13,7.85,7.85,7.31,7.31,61436
4-Mar-13,8.00,8.01,7.81,7.83,24270
1-Mar-13,8.08,8.09,7.65,8.00,33000
28-Feb-13,8.08,8.16,8.00,8.00,7300
27-Feb-13,8.40,8.41,8.22,8.27,6500
26-Feb-13,8.49,8.50,8.33,8.44,48730
25-Feb-13,8.23,8.49,8.00,8.49,61010
22-Feb-13,8.03,8.41,8.03,8.35,2611
21-Feb-13,8.43,8.46,8.17,8.45,18686
20-Feb-13,7.95,8.37,7.95,8.37,20853
19-Feb-13,7.97,8.04,7.95,8.00,13255
15-Feb-13,8.13,8.14,8.06,8.13,10477
14-Feb-13,-,-,-,8.14,0
13-Feb-13,8.13,8.17,8.13,8.14,1200
12-Feb-13,8.13,8.13,8.13,8.13,300
11-Feb-13,8.11,8.17,8.11,8.15,700
8-Feb-13,8.01,8.21,8.01,8.18,3611
7-Feb-13,8.08,8.14,8.00,8.06,5200
6-Feb-13,8.00,8.18,8.00,8.15,11341
5-Feb-13,8.15,8.16,8.06,8.09,6400
4-Feb-13,8.04,8.18,8.01,8.18,7780
1-Feb-13,8.12,8.12,7.83,7.96,31491
31-Jan-13,8.03,8.14,7.98,8.14,8619
30-Jan-13,8.08,8.22,8.05,8.09,18150
29-Jan-13,8.34,8.34,8.00,8.02,25972
28-Jan-13,8.39,8.50,8.38,8.44,30648
25-Jan-13,8.78,8.78,8.30,8.59,29088
24-Jan-13,8.85,8.89,8.79,8.83,9325
23-Jan-13,8.83,8.90,8.68,8.79,23223
22-Jan-13,8.05,8.90,8.05,8.90,98314
18-Jan-13,8.05,8.20,8.00,8.10,70530
17-Jan-13,7.60,8.10,7.53,8.05,79081
16-Jan-13,7.80,8.10,7.79,8.10,44201
15-Jan-13,7.80,7.80,7.71,7.80,46200
14-Jan-13,7.73,7.89,7.68,7.80,79503
11-Jan-13,7.79,7.92,7.74,7.80,10454
10-Jan-13,7.79,7.81,7.72,7.76,21515
9-Jan-13,7.79,7.90,7.73,7.76,35480
8-Jan-13,7.74,7.84,7.69,7.72,43490
7-Jan-13,7.53,7.70,7.50,7.69,32000
4-Jan-13,7.44,7.55,7.41,7.50,11969
3-Jan-13,7.50,7.53,7.37,7.48,31144
2-Jan-13,7.17,7.51,7.17,7.49,18773
31-Dec-12,6.95,7.16,6.94,7.16,20698
28-Dec-12,6.92,7.05,6.92,7.05,10053
27-Dec-12,6.90,7.19,6.75,7.19,24483
26-Dec-12,6.92,6.97,6.92,6.95,8881
24-Dec-12,6.84,6.97,6.84,6.97,4100
21-Dec-12,6.84,7.00,6.84,7.00,9260
20-Dec-12,7.02,7.12,6.99,7.00,16177
19-Dec-12,6.95,7.00,6.84,6.95,22838
18-Dec-12,6.73,6.95,6.73,6.90,14663
17-Dec-12,6.57,6.80,6.55,6.80,21384
14-Dec-12,6.75,6.80,6.63,6.69,19256
13-Dec-12,6.75,6.81,6.54,6.65,11660
12-Dec-12,6.60,6.94,6.45,6.60,59067
11-Dec-12,6.53,6.74,6.53,6.68,14358
10-Dec-12,6.40,6.91,6.40,6.70,21435
7-Dec-12,6.88,6.88,6.25,6.41,52063
6-Dec-12,6.88,7.35,6.75,6.92,24503
5-Dec-12,6.92,7.21,6.78,6.89,57410
4-Dec-12,7.49,7.50,6.90,6.90,46194
3-Dec-12,7.70,7.70,7.37,7.49,186873
30-Nov-12,7.66,7.75,7.66,7.75,1280
29-Nov-12,7.85,7.85,7.57,7.65,13609
28-Nov-12,7.70,7.84,7.65,7.74,13311
27-Nov-12,7.74,7.88,7.57,7.85,8800
26-Nov-12,7.80,7.93,7.60,7.82,9802
23-Nov-12,7.92,7.99,7.88,7.98,11274
21-Nov-12,7.81,7.95,7.59,7.91,32505
20-Nov-12,7.63,7.98,7.63,7.90,11707
19-Nov-12,7.50,7.90,7.50,7.79,4521
16-Nov-12,7.15,7.59,7.07,7.50,22613
15-Nov-12,7.33,7.35,7.19,7.19,15347
14-Nov-12,7.88,7.88,7.18,7.18,30455
13-Nov-12,8.05,8.68,7.83,7.93,33498
12-Nov-12,7.84,8.10,7.68,8.06,22040
9-Nov-12,7.76,7.90,7.60,7.90,16265
8-Nov-12,7.76,7.90,7.62,7.88,12294
7-Nov-12,7.85,7.90,7.83,7.90,5421
6-Nov-12,8.16,8.16,7.41,7.98,5649
5-Nov-12,8.12,8.12,8.01,8.10,2909
2-Nov-12,7.88,8.54,7.88,8.29,32656
1-Nov-12,7.92,7.98,7.78,7.95,1200
31-Oct-12,7.87,8.00,7.84,7.84,9854
26-Oct-12,8.10,8.10,7.90,7.94,19720
25-Oct-12,7.96,8.15,7.81,8.07,22801
24-Oct-12,8.00,8.10,8.00,8.00,2450
23-Oct-12,8.15,8.17,8.00,8.14,31019
22-Oct-12,8.36,8.36,7.88,8.30,28164
19-Oct-12,8.26,8.54,8.26,8.36,13333
18-Oct-12,8.70,8.88,8.14,8.40,26405
17-Oct-12,7.90,8.75,7.90,8.63,42872
16-Oct-12,7.44,7.99,7.44,7.99,23251
15-Oct-12,7.21,7.41,7.21,7.37,14908
12-Oct-12,7.04,7.18,7.04,7.04,10489
11-Oct-12,7.00,7.26,7.00,7.26,4511
10-Oct-12,7.29,7.29,6.82,7.06,12267
9-Oct-12,7.30,7.30,7.20,7.20,3150
8-Oct-12,7.64,7.64,7.30,7.50,8167
5-Oct-12,7.50,7.65,7.42,7.53,7541
4-Oct-12,7.44,7.56,7.38,7.48,13970
