Date, Open, High, Low, Close, Volume
17-May-13,1.74,1.74,1.65,1.67,168247
16-May-13,1.76,1.79,1.71,1.74,115268
15-May-13,1.78,1.82,1.75,1.75,245287
14-May-13,2.01,2.08,1.74,1.81,1027880
13-May-13,1.75,2.25,1.72,2.18,1321734
10-May-13,1.74,1.79,1.69,1.73,61693
9-May-13,1.71,1.78,1.68,1.75,144793
8-May-13,1.75,1.80,1.71,1.76,78888
7-May-13,1.69,1.80,1.67,1.72,186311
6-May-13,1.75,1.75,1.64,1.68,116421
3-May-13,1.72,1.75,1.69,1.73,50450
2-May-13,1.74,1.74,1.69,1.70,39533
1-May-13,1.69,1.79,1.67,1.74,92616
30-Apr-13,1.70,1.75,1.66,1.69,78548
29-Apr-13,1.73,1.78,1.72,1.75,25030
26-Apr-13,1.77,1.83,1.67,1.71,127899
25-Apr-13,1.80,1.92,1.77,1.81,146829
24-Apr-13,1.78,1.82,1.75,1.79,72058
23-Apr-13,1.88,1.90,1.79,1.81,77176
22-Apr-13,1.71,1.89,1.69,1.86,248902
19-Apr-13,1.75,1.80,1.68,1.69,89133
18-Apr-13,1.73,1.73,1.66,1.71,85719
17-Apr-13,1.70,1.77,1.66,1.67,90874
16-Apr-13,1.83,1.83,1.73,1.73,336933
15-Apr-13,1.91,1.91,1.80,1.80,203005
12-Apr-13,1.96,1.96,1.89,1.95,139024
11-Apr-13,1.96,2.02,1.90,1.98,183236
10-Apr-13,1.98,2.06,1.97,1.98,117876
9-Apr-13,1.97,2.07,1.95,2.00,134584
8-Apr-13,1.92,2.01,1.92,1.93,139332
5-Apr-13,2.00,2.01,1.85,1.91,353732
4-Apr-13,2.08,2.09,1.97,2.02,358295
3-Apr-13,2.24,2.24,2.04,2.05,340604
2-Apr-13,2.32,2.32,2.17,2.24,301011
1-Apr-13,2.44,2.44,2.17,2.21,461413
28-Mar-13,2.45,2.47,2.25,2.34,528197
27-Mar-13,2.61,2.82,2.35,2.44,1883207
26-Mar-13,2.15,2.72,2.15,2.61,5201001
25-Mar-13,2.09,2.17,2.00,2.11,418160
22-Mar-13,1.97,2.14,1.96,2.04,193242
21-Mar-13,2.08,2.08,1.96,1.97,198958
20-Mar-13,2.18,2.18,2.02,2.07,255697
19-Mar-13,2.07,2.35,1.92,2.16,1645102
18-Mar-13,2.13,2.14,1.95,2.07,268400
15-Mar-13,2.15,2.32,2.06,2.13,574742
14-Mar-13,2.04,2.23,1.97,2.12,302242
13-Mar-13,2.15,2.20,2.00,2.05,350491
12-Mar-13,1.93,2.26,1.85,2.20,1254906
11-Mar-13,1.80,1.94,1.78,1.92,243061
8-Mar-13,1.88,1.88,1.76,1.80,85161
7-Mar-13,1.70,1.90,1.67,1.90,369644
6-Mar-13,1.97,2.02,1.28,1.66,614307
5-Mar-13,1.97,2.00,1.88,1.95,137346
4-Mar-13,2.00,2.04,1.91,1.97,192205
1-Mar-13,2.08,2.20,1.96,2.05,381611
28-Feb-13,1.92,1.98,1.87,1.92,133785
27-Feb-13,2.00,2.06,1.90,1.90,114386
26-Feb-13,2.00,2.05,1.85,1.99,251429
25-Feb-13,2.18,2.18,1.93,1.96,174173
22-Feb-13,2.33,2.36,2.07,2.13,227889
21-Feb-13,2.15,2.44,2.10,2.29,778413
20-Feb-13,2.23,2.24,2.10,2.11,127556
19-Feb-13,2.34,2.34,2.17,2.19,123375
