Date, Open, High, Low, Close, Volume
17-May-13,22.00,22.00,21.80,22.00,2775
16-May-13,21.95,22.00,21.95,22.00,1224
15-May-13,21.93,21.95,21.69,21.69,1175
14-May-13,21.95,21.95,21.91,21.91,1180
13-May-13,21.92,21.94,21.84,21.84,625
10-May-13,21.67,21.93,21.46,21.93,2375
9-May-13,21.71,21.97,21.62,21.62,2150
8-May-13,21.85,22.00,21.61,21.61,1350
7-May-13,-,-,-,22.00,0
6-May-13,21.70,22.00,21.68,22.00,2220
3-May-13,21.63,21.68,21.63,21.68,1495
2-May-13,21.60,21.60,21.51,21.51,1496
1-May-13,21.65,21.65,20.98,20.98,522
30-Apr-13,21.45,21.65,20.81,20.95,2800
29-Apr-13,21.48,21.48,20.80,20.83,1455
26-Apr-13,21.50,21.50,21.25,21.25,1862
25-Apr-13,21.50,21.50,20.55,21.25,2117
24-Apr-13,21.25,21.87,21.23,21.49,2035
23-Apr-13,20.48,20.75,20.04,20.75,5718
22-Apr-13,21.00,21.42,20.47,20.47,3405
19-Apr-13,21.40,21.45,21.02,21.02,900
18-Apr-13,-,-,-,21.98,0
17-Apr-13,20.84,23.97,20.84,21.98,3808
16-Apr-13,20.74,20.84,20.71,20.84,30305
15-Apr-13,20.75,20.84,20.65,20.65,4215
12-Apr-13,20.65,20.65,20.65,20.65,500
11-Apr-13,20.50,20.84,20.50,20.75,3030
10-Apr-13,20.34,20.84,20.03,20.50,5205
9-Apr-13,20.36,20.84,20.00,20.00,5481
8-Apr-13,20.35,20.81,20.04,20.04,4460
5-Apr-13,20.20,20.37,19.93,20.36,3960
4-Apr-13,20.38,20.38,20.35,20.38,2408
3-Apr-13,20.38,20.38,19.93,19.93,2650
2-Apr-13,20.00,20.39,19.93,20.38,6216
1-Apr-13,20.00,20.00,19.93,19.93,1595
28-Mar-13,20.00,20.00,20.00,20.00,1155
27-Mar-13,20.00,20.00,20.00,20.00,2325
26-Mar-13,20.36,20.39,19.99,20.00,3113
25-Mar-13,20.37,20.37,20.01,20.35,1415
22-Mar-13,19.61,20.38,19.20,20.38,3630
21-Mar-13,20.08,20.32,20.06,20.32,2000
20-Mar-13,20.16,20.49,20.13,20.16,2692
19-Mar-13,20.15,20.49,20.14,20.49,3277
18-Mar-13,20.18,20.18,20.15,20.15,814
15-Mar-13,20.19,20.19,19.62,19.65,4414
14-Mar-13,20.00,20.19,19.62,19.62,1833
13-Mar-13,19.60,20.00,19.60,20.00,1750
12-Mar-13,19.90,20.00,19.90,20.00,1918
11-Mar-13,-,-,-,19.89,0
8-Mar-13,19.89,19.89,19.87,19.89,2280
7-Mar-13,19.60,19.89,19.22,19.87,2817
6-Mar-13,19.60,19.60,19.13,19.58,3330
5-Mar-13,19.49,19.57,19.22,19.57,2115
4-Mar-13,19.38,19.80,19.38,19.80,1839
1-Mar-13,19.35,19.38,19.05,19.36,2410
28-Feb-13,19.35,19.35,19.35,19.35,1740
27-Feb-13,19.10,19.33,19.10,19.33,2445
26-Feb-13,19.01,19.39,19.01,19.39,1580
25-Feb-13,19.41,19.41,19.41,19.41,241
22-Feb-13,19.29,19.33,19.29,19.33,1760
21-Feb-13,19.24,19.24,19.24,19.24,830
20-Feb-13,18.98,19.20,18.98,19.20,390
19-Feb-13,19.02,19.02,18.68,18.91,4200
15-Feb-13,18.82,19.23,18.68,19.20,3925
14-Feb-13,19.34,19.42,18.68,18.75,5068
13-Feb-13,18.99,19.35,18.68,18.68,2336
12-Feb-13,19.45,19.45,18.98,18.99,5898
11-Feb-13,19.40,19.45,19.00,19.45,10249
8-Feb-13,19.43,19.45,19.43,19.45,3814
7-Feb-13,19.39,19.43,19.21,19.43,2660
6-Feb-13,19.42,19.42,19.32,19.42,500
5-Feb-13,19.25,19.62,19.25,19.44,3999
4-Feb-13,19.45,19.80,19.40,19.40,3474
1-Feb-13,19.34,19.34,19.10,19.10,700
31-Jan-13,19.45,19.45,19.44,19.44,1305
30-Jan-13,19.45,19.45,19.25,19.45,1771
29-Jan-13,19.35,19.39,19.03,19.34,520
28-Jan-13,19.50,19.50,19.13,19.13,5980
25-Jan-13,19.70,19.70,19.24,19.50,3118
24-Jan-13,19.30,19.74,19.24,19.74,3628
23-Jan-13,19.25,19.30,19.02,19.30,5680
22-Jan-13,19.42,19.42,19.00,19.28,3666
18-Jan-13,19.20,19.59,19.15,19.24,13206
17-Jan-13,18.50,19.06,18.26,19.06,10470
16-Jan-13,18.46,18.64,18.44,18.50,5070
15-Jan-13,18.21,18.46,18.21,18.46,8770
14-Jan-13,18.33,18.39,18.21,18.38,4200
11-Jan-13,17.93,18.39,17.77,18.30,7885
10-Jan-13,17.67,17.99,17.65,17.70,2295
9-Jan-13,17.79,18.01,17.65,17.65,2250
8-Jan-13,17.51,17.83,17.51,17.83,5735
7-Jan-13,17.60,17.60,17.47,17.60,8040
4-Jan-13,17.40,17.59,17.40,17.58,4365
3-Jan-13,17.54,17.58,17.36,17.49,4055
2-Jan-13,17.29,17.45,16.39,17.33,1900
31-Dec-12,17.30,17.36,17.21,17.25,9755
28-Dec-12,17.28,17.44,17.26,17.38,4100
27-Dec-12,17.43,17.45,17.40,17.45,2205
26-Dec-12,17.40,17.40,17.38,17.38,200
24-Dec-12,17.81,17.82,17.66,17.66,845
21-Dec-12,17.65,17.74,17.26,17.74,3175
20-Dec-12,17.63,17.63,17.62,17.62,400
19-Dec-12,18.07,18.07,17.73,17.73,2138
