Date, Open, High, Low, Close, Volume
4-Oct-12,5.32,5.32,4.84,5.15,75772
3-Oct-12,5.26,5.36,5.16,5.30,183682
2-Oct-12,5.02,5.08,4.96,5.06,120009
1-Oct-12,4.88,5.04,4.88,5.02,34633
28-Sep-12,4.89,4.89,4.75,4.85,27813
27-Sep-12,5.00,5.00,4.73,4.91,47893
26-Sep-12,5.03,5.03,4.75,4.91,75650
25-Sep-12,5.01,5.05,4.98,5.02,26116
24-Sep-12,5.11,5.13,5.00,5.07,143623
21-Sep-12,5.04,5.15,5.00,5.05,44219
20-Sep-12,5.03,5.12,4.94,5.03,69740
19-Sep-12,5.06,5.18,4.90,4.96,71079
18-Sep-12,4.90,5.12,4.90,5.04,58193
17-Sep-12,4.86,5.08,4.80,5.06,58767
14-Sep-12,4.94,4.94,4.85,4.87,16480
13-Sep-12,4.94,4.95,4.88,4.93,78539
12-Sep-12,4.90,4.94,4.86,4.94,73807
11-Sep-12,4.88,4.90,4.86,4.89,25462
10-Sep-12,4.78,4.87,4.78,4.82,23981
7-Sep-12,4.88,4.88,4.79,4.85,34007
6-Sep-12,4.74,4.85,4.74,4.85,41999
5-Sep-12,4.86,4.88,4.78,4.84,27043
4-Sep-12,4.83,4.86,4.75,4.86,57598
31-Aug-12,4.87,4.99,4.87,4.89,56624
30-Aug-12,4.93,4.93,4.82,4.85,45545
29-Aug-12,4.72,5.01,4.72,4.88,130270
28-Aug-12,4.73,4.78,4.66,4.69,46422
27-Aug-12,4.83,4.87,4.73,4.76,59621
24-Aug-12,4.90,4.95,4.76,4.87,49384
23-Aug-12,4.95,5.02,4.86,4.88,62698
22-Aug-12,4.93,4.97,4.83,4.89,144540
21-Aug-12,4.78,4.82,4.70,4.75,44962
20-Aug-12,4.89,4.89,4.70,4.80,62753
17-Aug-12,4.94,4.98,4.80,4.86,52246
16-Aug-12,4.79,4.91,4.77,4.89,43477
15-Aug-12,4.85,4.89,4.77,4.77,34608
14-Aug-12,4.82,4.90,4.80,4.89,40244
13-Aug-12,4.87,4.87,4.75,4.79,19563
10-Aug-12,4.79,4.90,4.78,4.87,27912
9-Aug-12,4.84,4.89,4.79,4.82,16897
8-Aug-12,4.89,4.89,4.70,4.88,13388
7-Aug-12,4.85,5.00,4.85,4.89,35894
6-Aug-12,4.80,4.87,4.76,4.84,25149
3-Aug-12,4.81,4.87,4.77,4.77,11995
2-Aug-12,4.77,4.84,4.70,4.76,29757
1-Aug-12,4.89,4.92,4.80,4.80,28707
31-Jul-12,4.91,4.96,4.88,4.92,29511
30-Jul-12,5.00,5.00,4.89,4.92,14923
27-Jul-12,5.01,5.05,4.98,5.03,45817
26-Jul-12,4.98,5.01,4.98,4.98,20582
25-Jul-12,4.98,5.04,4.97,4.98,35798
24-Jul-12,5.03,5.03,4.98,4.99,16353
23-Jul-12,5.05,5.07,4.99,5.00,50359
20-Jul-12,5.01,5.05,4.98,5.05,43540
19-Jul-12,5.03,5.06,4.96,5.02,80048
18-Jul-12,5.03,5.06,4.91,4.97,68183
17-Jul-12,5.13,5.13,4.98,5.05,62137
16-Jul-12,5.16,5.25,5.04,5.09,61865
13-Jul-12,5.17,5.32,5.04,5.15,70982
12-Jul-12,5.02,5.19,5.02,5.14,36210
11-Jul-12,4.97,5.09,4.92,4.98,56358
10-Jul-12,4.94,5.05,4.90,4.92,61630
9-Jul-12,5.10,5.10,4.90,4.94,62036
6-Jul-12,5.06,5.14,5.03,5.12,38233
5-Jul-12,5.04,5.10,5.03,5.10,49136
3-Jul-12,5.03,5.04,5.01,5.04,32952
2-Jul-12,5.00,5.08,4.88,5.08,81440
29-Jun-12,4.89,5.01,4.89,5.01,28616
28-Jun-12,4.99,4.99,4.88,4.89,38762
27-Jun-12,4.95,5.12,4.95,4.98,66147
26-Jun-12,4.76,5.03,4.76,4.90,71517
25-Jun-12,4.68,4.83,4.67,4.72,47458
22-Jun-12,4.75,4.81,4.68,4.70,68222
21-Jun-12,4.69,4.83,4.69,4.78,57887
20-Jun-12,4.73,4.75,4.64,4.72,84268
19-Jun-12,4.79,4.82,4.75,4.81,142408
18-Jun-12,4.85,4.87,4.71,4.74,201873
15-Jun-12,4.98,5.01,4.85,4.88,488697
14-Jun-12,4.94,4.99,4.93,4.93,102066
13-Jun-12,4.98,5.01,4.92,4.94,55325
12-Jun-12,5.04,5.04,4.97,4.97,106912
11-Jun-12,5.13,5.13,4.97,4.97,176812
8-Jun-12,5.05,5.13,5.03,5.10,20833
7-Jun-12,5.13,5.13,5.04,5.04,25603
6-Jun-12,5.15,5.15,5.09,5.09,54116
5-Jun-12,4.87,5.20,4.87,5.13,73287
4-Jun-12,5.10,5.12,5.05,5.09,47895
1-Jun-12,5.04,5.11,5.00,5.02,52951
31-May-12,5.01,5.09,5.01,5.09,126456
30-May-12,5.08,5.13,5.02,5.02,52237
29-May-12,5.19,5.19,5.07,5.15,59981
25-May-12,5.10,5.17,5.03,5.15,83372
24-May-12,5.40,5.40,5.04,5.09,161422
23-May-12,5.36,5.50,5.34,5.41,354901
22-May-12,5.23,5.33,5.19,5.33,185055
21-May-12,5.07,5.20,5.01,5.18,111050
18-May-12,5.06,5.10,4.81,4.95,130018
17-May-12,5.20,5.23,5.00,5.07,128445
16-May-12,5.29,5.31,5.17,5.20,83702
15-May-12,5.27,5.32,5.15,5.17,80396
14-May-12,5.23,5.41,5.18,5.23,130561
11-May-12,5.10,5.40,5.09,5.24,2795329
10-May-12,5.65,5.69,5.53,5.69,47029
9-May-12,5.72,5.72,5.60,5.63,21090
8-May-12,5.49,5.96,5.47,5.78,171687
7-May-12,5.32,5.60,5.32,5.47,105917
4-May-12,5.32,5.35,5.21,5.24,83902
3-May-12,5.38,5.39,5.30,5.34,44270
2-May-12,5.53,5.57,5.39,5.42,33980
1-May-12,5.65,5.65,5.54,5.56,25492
30-Apr-12,5.68,5.72,5.66,5.69,32849
27-Apr-12,5.67,5.72,5.65,5.68,27936
26-Apr-12,5.71,5.71,5.60,5.61,28631
25-Apr-12,5.72,5.79,5.64,5.69,27058
24-Apr-12,5.67,5.73,5.65,5.71,35602
23-Apr-12,5.74,5.75,5.66,5.67,97322
20-Apr-12,5.44,5.44,5.36,5.44,20660
19-Apr-12,5.48,5.54,5.36,5.42,35173
18-Apr-12,5.71,5.71,5.43,5.47,64545
17-Apr-12,5.61,5.85,5.52,5.74,202912
16-Apr-12,5.35,5.51,5.34,5.47,105646
13-Apr-12,5.04,5.10,4.94,5.07,72152
12-Apr-12,5.18,5.29,4.99,5.10,75733
11-Apr-12,5.35,5.39,5.27,5.28,42339
10-Apr-12,5.46,5.52,5.32,5.36,92013
9-Apr-12,5.78,5.79,5.40,5.50,79318
5-Apr-12,5.98,5.99,5.93,5.95,13666
4-Apr-12,6.00,6.00,5.70,5.90,46388
3-Apr-12,5.98,6.07,5.95,6.04,62428
2-Apr-12,6.00,6.02,5.92,5.98,46458
30-Mar-12,5.95,6.02,5.88,5.90,64747
29-Mar-12,6.05,6.08,5.86,5.95,90291
28-Mar-12,6.28,6.28,6.11,6.11,27931
27-Mar-12,6.55,6.55,6.29,6.30,88692
26-Mar-12,6.50,6.57,6.40,6.48,102408
23-Mar-12,6.15,6.25,6.11,6.25,25010
22-Mar-12,6.07,6.19,6.07,6.17,63652
21-Mar-12,6.05,6.21,6.02,6.21,57207
20-Mar-12,6.00,6.20,5.91,6.05,431359
19-Mar-12,5.96,6.00,5.90,5.97,51205
16-Mar-12,5.88,5.94,5.82,5.94,25425
15-Mar-12,5.85,5.94,5.85,5.93,25835
14-Mar-12,5.86,5.89,5.84,5.89,19544
13-Mar-12,5.70,5.85,5.70,5.84,11611
12-Mar-12,5.69,5.75,5.65,5.73,32718
9-Mar-12,5.81,5.86,5.74,5.79,22069
8-Mar-12,5.83,5.84,5.74,5.78,19131
7-Mar-12,5.81,5.85,5.77,5.83,52697
6-Mar-12,5.86,5.90,5.74,5.79,55591
5-Mar-12,6.12,6.15,6.00,6.02,57727
2-Mar-12,6.01,6.14,5.91,6.04,103226
1-Mar-12,5.82,5.95,5.81,5.93,58228
29-Feb-12,5.73,5.89,5.73,5.77,105204
28-Feb-12,5.46,5.75,5.43,5.68,83006
27-Feb-12,5.36,5.50,5.23,5.39,106824
24-Feb-12,5.34,5.76,5.31,5.44,100311
23-Feb-12,5.39,5.44,5.28,5.30,74703
22-Feb-12,5.63,5.65,5.39,5.41,97027
21-Feb-12,6.12,6.14,5.57,5.65,395436
17-Feb-12,6.10,6.20,6.04,6.20,66098
16-Feb-12,6.31,6.32,6.10,6.11,69488
15-Feb-12,6.55,6.59,6.31,6.39,94984
14-Feb-12,6.69,6.69,6.50,6.64,152048
13-Feb-12,6.49,6.53,6.42,6.49,61019
10-Feb-12,6.46,6.48,6.38,6.44,48647
9-Feb-12,6.35,6.49,6.26,6.49,52544
8-Feb-12,6.29,6.35,6.26,6.35,44845
7-Feb-12,6.32,6.36,6.21,6.30,99656
6-Feb-12,6.34,6.37,6.31,6.34,164535
3-Feb-12,6.33,6.56,6.30,6.42,155875
2-Feb-12,6.21,6.31,6.18,6.28,155474
1-Feb-12,6.20,6.28,6.15,6.24,89176
31-Jan-12,6.25,6.30,6.06,6.21,78609
30-Jan-12,6.28,6.28,6.00,6.04,146094
27-Jan-12,6.27,6.33,6.25,6.30,53822
26-Jan-12,6.48,6.48,6.30,6.33,69418
25-Jan-12,6.17,6.38,6.14,6.37,124994
24-Jan-12,6.20,6.28,6.17,6.27,115205
23-Jan-12,6.06,6.33,6.06,6.31,200273
20-Jan-12,6.02,6.29,6.02,6.26,123827
19-Jan-12,6.09,6.20,5.81,6.07,187037
18-Jan-12,6.29,6.44,6.15,6.33,293913
17-Jan-12,5.96,6.26,5.95,6.16,383608
13-Jan-12,5.35,5.54,5.29,5.54,81146
12-Jan-12,5.30,5.30,5.18,5.30,69732
11-Jan-12,5.20,5.32,5.16,5.28,81844
10-Jan-12,5.33,5.35,5.20,5.35,101745
9-Jan-12,5.19,5.23,5.08,5.21,111773
6-Jan-12,5.31,5.31,5.06,5.15,100138
5-Jan-12,4.97,5.22,4.80,5.11,228571
4-Jan-12,4.54,4.59,4.48,4.58,49566
3-Jan-12,4.42,4.56,4.36,4.53,84451
30-Dec-11,4.15,4.32,4.15,4.27,49219
29-Dec-11,4.09,4.17,4.05,4.16,22704
28-Dec-11,4.12,4.22,4.01,4.13,53367
27-Dec-11,4.10,4.24,4.08,4.19,22247
23-Dec-11,4.03,4.04,3.96,4.00,31308
22-Dec-11,3.85,4.04,3.82,3.97,91357
21-Dec-11,3.93,3.93,3.80,3.88,61049
20-Dec-11,3.79,3.95,3.79,3.94,52634
19-Dec-11,4.00,4.00,3.90,3.93,17721
16-Dec-11,3.90,4.03,3.89,4.03,16563
15-Dec-11,3.88,3.92,3.86,3.86,12264
14-Dec-11,3.76,3.90,3.75,3.88,15145
13-Dec-11,3.96,3.98,3.85,3.91,19719
12-Dec-11,3.78,3.95,3.78,3.90,10446
9-Dec-11,3.92,4.05,3.91,4.00,14302
8-Dec-11,3.97,4.04,3.93,3.93,11326
7-Dec-11,4.10,4.10,3.88,3.97,99302
6-Dec-11,4.16,4.16,4.00,4.05,27216
5-Dec-11,4.00,4.24,4.00,4.21,88489
2-Dec-11,4.11,4.26,4.08,4.25,37300
1-Dec-11,4.47,4.47,4.07,4.07,77211
30-Nov-11,3.83,4.36,3.83,4.36,168987
29-Nov-11,3.60,3.63,3.55,3.59,42428
28-Nov-11,3.59,3.66,3.59,3.64,66598
25-Nov-11,3.60,3.60,3.46,3.50,11028
23-Nov-11,3.61,3.66,3.57,3.60,15656
22-Nov-11,3.86,3.88,3.11,3.66,82422
21-Nov-11,3.75,3.94,3.75,3.86,17524
18-Nov-11,3.81,3.96,3.81,3.96,7947
17-Nov-11,3.88,4.01,3.84,3.91,40785
16-Nov-11,4.05,4.07,4.01,4.01,2790
15-Nov-11,4.15,4.15,4.00,4.07,28357
14-Nov-11,4.13,4.33,4.10,4.15,78972
11-Nov-11,3.95,3.99,3.89,3.90,23726
10-Nov-11,3.99,3.99,3.91,3.93,7949
9-Nov-11,4.02,4.03,3.93,3.96,23370
8-Nov-11,4.04,4.08,3.98,4.07,22537
7-Nov-11,4.03,4.12,3.86,4.03,29885
4-Nov-11,4.16,4.16,4.00,4.09,32391
3-Nov-11,4.14,4.22,4.07,4.18,16936
2-Nov-11,4.16,4.25,4.14,4.14,22658
1-Nov-11,4.22,4.26,4.13,4.14,27270
31-Oct-11,4.61,4.62,4.41,4.42,45200
28-Oct-11,4.73,4.75,4.57,4.75,25564
27-Oct-11,4.63,4.73,4.59,4.71,42746
26-Oct-11,4.54,4.54,4.47,4.52,12044
25-Oct-11,4.56,4.56,4.44,4.53,12533
24-Oct-11,4.49,4.57,4.13,4.57,83338
21-Oct-11,4.60,4.60,4.40,4.42,25180
20-Oct-11,4.60,4.60,4.52,4.57,12058
19-Oct-11,5.14,5.14,4.46,4.57,31697
18-Oct-11,4.32,4.50,4.32,4.50,34891
17-Oct-11,4.17,4.22,4.16,4.22,12548
14-Oct-11,4.25,4.25,4.06,4.13,22119
13-Oct-11,4.17,4.17,4.02,4.12,25631
12-Oct-11,4.23,4.23,4.05,4.15,62632
11-Oct-11,4.10,4.20,4.04,4.12,21121
10-Oct-11,3.93,4.07,3.93,4.07,37651
7-Oct-11,3.94,3.98,3.79,3.89,10876
6-Oct-11,3.87,3.98,3.82,3.95,31041
5-Oct-11,3.74,3.98,3.69,3.98,38541
4-Oct-11,3.89,3.89,3.60,3.66,119188
3-Oct-11,4.06,4.07,3.85,3.93,58494
30-Sep-11,4.07,4.10,3.98,4.07,51391
29-Sep-11,4.22,4.22,4.08,4.10,41652
28-Sep-11,4.28,4.28,4.11,4.11,85234
27-Sep-11,4.40,4.46,4.25,4.30,55949
26-Sep-11,4.40,4.42,4.31,4.40,36509
23-Sep-11,4.12,4.35,4.11,4.33,91743
22-Sep-11,4.08,4.18,4.06,4.15,81018
21-Sep-11,4.30,4.30,4.11,4.11,63948
20-Sep-11,4.18,4.24,4.13,4.19,65673
19-Sep-11,4.21,4.30,4.11,4.19,37071
16-Sep-11,4.30,4.34,4.25,4.25,29060
15-Sep-11,4.25,4.35,4.19,4.30,55965
14-Sep-11,4.20,4.20,3.95,4.20,88095
13-Sep-11,4.16,4.16,4.09,4.16,67957
12-Sep-11,4.27,4.35,4.12,4.19,96882
9-Sep-11,4.48,4.48,4.32,4.41,24931
8-Sep-11,4.61,4.61,4.42,4.43,32385
7-Sep-11,4.50,4.65,4.48,4.62,48967
6-Sep-11,4.03,4.50,4.03,4.44,95224
2-Sep-11,4.87,4.87,4.69,4.69,23712
1-Sep-11,4.74,4.84,4.74,4.84,17196
31-Aug-11,4.88,4.95,4.66,4.66,55521
30-Aug-11,4.80,4.90,4.74,4.89,17794
29-Aug-11,4.72,4.87,4.72,4.87,21523
26-Aug-11,4.70,4.73,4.61,4.71,29624
25-Aug-11,4.75,4.75,4.57,4.65,72861
24-Aug-11,4.94,4.94,4.73,4.77,36787
23-Aug-11,4.90,4.95,4.78,4.95,17447
22-Aug-11,4.71,4.97,4.71,4.82,35793
19-Aug-11,4.85,4.90,4.62,4.66,91014
18-Aug-11,4.99,4.99,4.76,4.88,76430
17-Aug-11,5.03,5.05,4.98,5.05,14821
16-Aug-11,4.96,5.03,4.93,5.01,38628
15-Aug-11,5.25,5.25,4.87,5.06,51669
12-Aug-11,4.96,5.02,4.83,4.86,26477
11-Aug-11,4.69,4.93,4.69,4.93,72880
10-Aug-11,4.77,4.92,4.70,4.76,87473
9-Aug-11,4.82,5.01,4.82,4.99,61657
8-Aug-11,5.19,5.12,4.79,4.79,139966
5-Aug-11,5.28,5.36,5.10,5.27,96285
4-Aug-11,5.99,5.99,5.43,5.47,49381
3-Aug-11,5.43,5.45,5.25,5.42,51750
2-Aug-11,5.58,5.61,5.33,5.45,61736
1-Aug-11,5.75,5.82,5.50,5.61,43215
29-Jul-11,5.71,5.81,5.66,5.73,52436
28-Jul-11,5.51,5.95,5.51,5.71,58620
27-Jul-11,5.96,5.98,5.67,5.79,75390
26-Jul-11,6.26,6.26,6.03,6.03,30602
25-Jul-11,6.05,6.32,6.05,6.19,45770
22-Jul-11,6.50,6.50,6.28,6.30,46506
21-Jul-11,6.29,6.43,6.17,6.40,82283
20-Jul-11,6.27,6.29,6.13,6.15,48101
19-Jul-11,6.12,6.25,6.04,6.18,88106
18-Jul-11,5.99,6.05,5.86,6.02,75553
15-Jul-11,5.87,6.14,5.87,6.10,103484
14-Jul-11,6.25,6.25,5.93,5.95,170426
13-Jul-11,5.69,6.12,5.51,6.01,464390
12-Jul-11,4.94,5.18,4.91,5.04,114331
11-Jul-11,5.09,5.09,4.90,4.94,32621
8-Jul-11,5.02,5.12,5.02,5.07,10654
7-Jul-11,5.08,5.09,5.02,5.02,18666
6-Jul-11,5.00,5.03,4.94,5.02,15789
5-Jul-11,5.00,5.10,4.96,5.05,32971
1-Jul-11,4.96,5.00,4.94,4.99,9975
30-Jun-11,4.84,4.94,4.84,4.94,14423
29-Jun-11,4.88,4.90,4.80,4.88,17608
28-Jun-11,4.80,4.92,4.80,4.89,12755
27-Jun-11,5.00,5.06,4.76,4.85,53051
24-Jun-11,5.15,5.15,4.98,4.98,28959
23-Jun-11,4.89,5.03,4.81,4.98,12745
22-Jun-11,4.95,5.15,4.86,4.96,106310
21-Jun-11,4.68,4.92,4.64,4.85,43120
20-Jun-11,4.62,4.64,4.49,4.64,55615
17-Jun-11,4.50,4.62,4.42,4.60,146844
16-Jun-11,4.64,4.64,4.35,4.46,56120
15-Jun-11,4.54,4.58,4.06,4.42,165934
14-Jun-11,4.72,4.72,4.50,4.67,52707
13-Jun-11,4.83,4.83,4.55,4.70,85368
10-Jun-11,4.94,4.94,4.78,4.81,53679
9-Jun-11,4.99,4.99,4.82,4.88,22405
8-Jun-11,4.97,5.02,4.80,5.00,80005
7-Jun-11,5.10,5.12,4.89,4.96,48035
6-Jun-11,5.25,5.27,5.00,5.08,21456
3-Jun-11,4.98,5.08,4.87,5.01,23960
2-Jun-11,4.98,5.13,4.93,5.02,44162
1-Jun-11,5.06,5.08,4.86,5.00,63158
31-May-11,4.87,5.08,4.86,5.08,274527
27-May-11,4.90,5.00,4.90,4.97,30089
26-May-11,4.98,4.98,4.85,4.87,23317
25-May-11,4.87,5.00,4.84,5.00,38146
24-May-11,5.00,5.07,4.90,5.00,70308
23-May-11,5.17,5.17,5.05,5.06,42565
20-May-11,5.15,5.22,5.15,5.22,30310
19-May-11,5.32,5.33,5.15,5.16,54543
18-May-11,5.22,5.28,5.15,5.24,81213
17-May-11,4.97,5.18,4.95,5.18,90290
16-May-11,5.12,5.12,5.00,5.02,37091
13-May-11,5.22,5.22,5.06,5.12,26136
12-May-11,4.90,5.25,4.84,5.25,49114
11-May-11,5.07,5.07,4.97,4.99,29425
10-May-11,4.95,5.00,4.93,5.00,10868
9-May-11,4.91,4.99,4.90,4.93,24023
6-May-11,5.00,5.00,4.90,4.91,41840
5-May-11,4.77,4.94,4.77,4.91,69813
4-May-11,4.91,4.96,4.75,4.76,89132
3-May-11,5.07,5.08,4.93,5.01,40231
2-May-11,5.12,5.25,5.11,5.11,44774
29-Apr-11,5.27,5.29,5.13,5.18,59535
28-Apr-11,5.50,5.50,5.18,5.23,50206
27-Apr-11,5.43,5.47,5.30,5.36,53902
26-Apr-11,5.52,5.52,5.43,5.49,15315
25-Apr-11,5.65,5.65,5.51,5.51,28668
21-Apr-11,5.75,5.75,5.55,5.59,32834
