Date, Open, High, Low, Close, Volume
17-May-13,28.88,29.90,28.58,28.75,189945
16-May-13,29.12,29.35,28.50,28.58,65761
15-May-13,29.02,29.20,28.70,29.03,61478
14-May-13,29.33,29.75,28.90,28.90,112741
13-May-13,28.37,29.57,28.30,29.52,146440
10-May-13,27.70,28.39,27.53,28.33,89790
9-May-13,27.40,27.80,27.40,27.65,78730
8-May-13,27.39,27.81,27.39,27.51,176168
7-May-13,27.88,28.12,27.35,27.41,95829
6-May-13,27.55,28.12,27.55,27.86,56361
3-May-13,28.19,28.26,27.53,27.53,59459
2-May-13,28.03,28.38,27.47,27.93,64333
1-May-13,27.75,28.26,27.24,27.74,70590
30-Apr-13,27.44,27.79,27.36,27.67,23413
29-Apr-13,27.49,27.83,27.16,27.44,19960
26-Apr-13,27.61,27.76,27.20,27.54,29370
25-Apr-13,27.92,28.48,27.50,27.62,82160
24-Apr-13,28.17,28.74,27.90,27.90,50774
23-Apr-13,28.21,28.43,28.00,28.19,24706
22-Apr-13,28.05,28.70,28.05,28.14,29575
19-Apr-13,28.00,28.25,27.72,28.11,56658
18-Apr-13,27.45,28.24,27.31,27.93,66772
17-Apr-13,26.83,27.66,26.83,27.27,62520
16-Apr-13,26.61,27.66,26.53,27.16,128770
15-Apr-13,27.18,27.35,26.50,26.80,45394
12-Apr-13,27.15,27.49,26.20,27.35,113180
11-Apr-13,26.86,27.28,26.69,27.11,65078
10-Apr-13,27.25,27.63,26.62,26.66,33778
9-Apr-13,27.45,27.61,27.25,27.25,13904
8-Apr-13,27.50,27.70,26.75,27.45,47393
5-Apr-13,27.03,27.60,26.26,26.94,29587
4-Apr-13,27.92,28.10,27.20,27.25,57553
3-Apr-13,28.24,28.64,27.36,27.89,60382
2-Apr-13,27.76,28.70,27.50,27.93,61984
1-Apr-13,27.65,28.19,27.44,27.44,89811
28-Mar-13,28.00,28.69,27.74,27.75,48216
27-Mar-13,27.76,28.35,27.27,28.00,16237
26-Mar-13,27.79,28.70,27.60,27.76,53824
25-Mar-13,27.75,28.12,27.53,27.82,35677
22-Mar-13,27.90,28.42,27.51,27.75,35164
21-Mar-13,28.71,28.71,26.88,27.86,38210
20-Mar-13,28.40,29.39,28.26,28.62,30632
19-Mar-13,28.51,28.51,28.15,28.39,17003
18-Mar-13,28.46,28.51,28.28,28.46,11148
15-Mar-13,29.19,29.19,28.00,28.49,35040
14-Mar-13,29.20,29.43,28.95,29.10,22346
13-Mar-13,29.05,29.12,28.83,29.09,15534
12-Mar-13,29.19,29.40,28.73,29.17,16039
11-Mar-13,29.55,29.88,28.94,29.18,31662
8-Mar-13,28.95,29.74,28.58,29.57,37329
7-Mar-13,29.00,29.49,28.35,28.74,74467
6-Mar-13,28.65,29.20,28.18,29.07,45457
5-Mar-13,28.40,29.41,27.83,28.75,84851
4-Mar-13,27.21,28.44,27.21,28.43,22636
1-Mar-13,27.88,27.90,27.09,27.25,40360
28-Feb-13,28.15,28.66,27.88,27.99,37511
27-Feb-13,27.50,29.12,27.50,28.39,38716
26-Feb-13,27.47,27.72,27.32,27.48,70355
25-Feb-13,27.37,27.80,27.21,27.27,29360
22-Feb-13,27.80,27.80,27.07,27.24,16295
21-Feb-13,27.28,28.25,26.71,27.75,33126
20-Feb-13,26.80,27.58,26.76,27.33,353389
19-Feb-13,27.96,28.15,26.52,26.85,245471
15-Feb-13,28.68,28.84,27.84,27.88,59653
14-Feb-13,28.57,28.63,28.31,28.58,39543
13-Feb-13,28.41,28.88,28.41,28.51,94062
12-Feb-13,28.40,28.99,28.31,28.40,89856
11-Feb-13,28.71,28.82,28.18,28.43,22671
8-Feb-13,28.18,28.73,28.04,28.50,53845
7-Feb-13,28.48,28.70,27.88,27.97,82587
6-Feb-13,28.43,29.24,28.43,28.54,82970
5-Feb-13,27.88,29.82,27.81,28.38,130864
4-Feb-13,28.88,28.88,27.95,27.96,83087
1-Feb-13,28.96,29.40,28.50,28.70,90089
31-Jan-13,28.43,29.36,28.14,28.95,132980
30-Jan-13,28.90,29.00,28.41,28.62,387192
29-Jan-13,28.60,29.31,28.60,28.70,57666
28-Jan-13,28.67,28.78,27.69,28.50,75115
25-Jan-13,28.34,28.74,28.32,28.47,78228
24-Jan-13,28.28,28.45,27.80,28.16,29444
23-Jan-13,28.00,28.31,27.24,28.23,41276
22-Jan-13,27.33,28.12,27.03,28.00,126908
18-Jan-13,27.61,27.66,26.85,27.33,91280
17-Jan-13,27.61,28.16,27.13,27.66,159727
16-Jan-13,27.75,27.91,27.51,27.54,95360
15-Jan-13,27.23,27.73,27.19,27.70,22908
14-Jan-13,27.23,28.20,27.09,27.38,66889
11-Jan-13,27.75,27.75,27.20,27.30,27341
10-Jan-13,26.87,27.78,26.69,27.55,80949
9-Jan-13,26.91,27.04,26.32,26.77,89555
8-Jan-13,27.14,27.14,26.04,26.62,169871
7-Jan-13,26.80,27.14,26.14,27.13,86403
4-Jan-13,27.00,27.10,26.67,26.98,60051
3-Jan-13,26.53,27.30,26.20,26.95,127769
2-Jan-13,25.91,26.70,25.85,26.55,116564
31-Dec-12,25.32,25.75,25.12,25.65,74752
28-Dec-12,25.40,25.49,25.08,25.25,19760
27-Dec-12,25.62,25.78,25.08,25.30,36206
26-Dec-12,25.40,25.84,25.02,25.48,24746
24-Dec-12,25.68,26.09,25.29,25.34,25462
21-Dec-12,25.68,26.14,25.48,25.70,104942
20-Dec-12,25.75,26.17,25.75,25.89,69501
19-Dec-12,25.99,25.99,25.00,25.71,159644
18-Dec-12,25.90,26.11,25.71,25.86,139416
17-Dec-12,25.75,26.00,25.69,25.80,63884
14-Dec-12,25.83,25.99,25.52,25.82,39346
13-Dec-12,26.12,26.20,25.68,25.80,69456
12-Dec-12,26.79,26.95,25.76,26.00,106774
11-Dec-12,25.98,26.30,25.81,26.04,66809
10-Dec-12,25.85,26.31,25.62,26.08,74439
7-Dec-12,25.69,26.20,25.68,25.92,79358
6-Dec-12,26.18,26.18,25.55,25.69,98262
5-Dec-12,26.27,26.58,25.75,25.90,64616
4-Dec-12,26.80,26.90,25.90,26.00,117119
3-Dec-12,26.34,26.58,26.15,26.50,121644
30-Nov-12,26.40,26.40,25.67,26.27,119693
29-Nov-12,26.38,26.39,26.08,26.20,141516
28-Nov-12,26.34,26.40,26.00,26.18,107437
27-Nov-12,28.00,28.00,26.03,26.37,131996
26-Nov-12,26.73,26.98,26.12,26.54,178653
23-Nov-12,25.87,26.95,25.66,26.58,77089
21-Nov-12,25.00,25.61,25.00,25.61,178528
20-Nov-12,24.19,25.30,24.00,24.71,226333
19-Nov-12,24.14,24.39,23.85,24.06,244956
16-Nov-12,23.28,24.00,23.12,23.92,164062
15-Nov-12,23.74,23.89,22.96,22.99,367274
14-Nov-12,24.00,24.16,23.15,23.34,302942
13-Nov-12,24.10,24.10,22.96,23.70,372090
12-Nov-12,23.95,23.98,22.90,23.10,170067
9-Nov-12,24.12,24.39,23.54,23.99,97526
8-Nov-12,24.05,24.29,23.96,24.11,66092
7-Nov-12,24.30,24.30,23.52,24.05,205967
6-Nov-12,24.07,24.40,23.85,24.05,77234
5-Nov-12,23.27,24.34,23.27,24.05,136674
2-Nov-12,23.82,23.99,23.00,23.67,164297
1-Nov-12,24.25,24.25,23.42,23.67,327263
31-Oct-12,24.50,24.50,23.10,24.05,304521
26-Oct-12,24.10,24.20,23.63,23.91,226067
25-Oct-12,24.75,24.94,23.77,23.93,417700
24-Oct-12,24.10,24.72,23.75,24.45,323329
23-Oct-12,24.01,25.01,23.61,23.75,1030940
22-Oct-12,24.42,24.68,24.08,24.28,850343
19-Oct-12,24.00,25.16,23.76,24.37,7573125
