Date, Open, High, Low, Close, Volume
14-Mar-13,3.98,3.98,3.80,3.95,6068
13-Mar-13,3.85,3.96,3.85,3.96,1000
12-Mar-13,3.89,3.95,3.86,3.86,3405
11-Mar-13,3.73,3.90,3.72,3.90,6792
8-Mar-13,3.79,3.85,3.79,3.80,2715
7-Mar-13,3.64,3.77,3.64,3.74,8184
6-Mar-13,3.53,3.60,3.52,3.58,5937
5-Mar-13,3.55,3.60,3.49,3.59,10697
4-Mar-13,3.50,3.63,3.50,3.60,2700
1-Mar-13,3.69,3.69,3.50,3.50,1570
28-Feb-13,3.56,3.66,3.50,3.66,3192
27-Feb-13,3.37,3.59,3.11,3.50,5680
26-Feb-13,3.65,3.75,3.50,3.51,21997
25-Feb-13,3.48,3.48,3.48,3.48,2000
22-Feb-13,3.62,3.64,3.25,3.46,46349
21-Feb-13,3.64,3.73,3.55,3.73,8185
20-Feb-13,3.72,3.81,3.70,3.81,4000
19-Feb-13,3.85,3.85,3.70,3.70,4809
15-Feb-13,3.83,3.84,3.66,3.81,15200
14-Feb-13,3.57,3.93,3.55,3.80,3770
13-Feb-13,3.70,3.75,3.55,3.69,7333
12-Feb-13,3.55,3.61,3.55,3.61,1700
11-Feb-13,3.68,3.68,3.56,3.56,8904
8-Feb-13,3.79,3.84,3.79,3.84,2500
7-Feb-13,3.72,3.72,3.70,3.72,1500
6-Feb-13,3.70,3.70,3.66,3.66,400
5-Feb-13,3.77,3.77,3.77,3.77,200
4-Feb-13,3.77,3.77,3.77,3.77,136
1-Feb-13,3.95,3.95,3.76,3.93,2200
31-Jan-13,3.82,3.89,3.70,3.89,13490
30-Jan-13,3.74,3.93,3.71,3.93,6451
29-Jan-13,3.81,3.95,3.77,3.95,3091
28-Jan-13,3.87,3.99,3.87,3.97,1300
25-Jan-13,3.75,3.75,3.75,3.75,0
24-Jan-13,3.86,3.87,3.86,3.87,500
23-Jan-13,3.80,3.80,3.79,3.80,6450
22-Jan-13,3.75,3.80,3.75,3.80,5072
18-Jan-13,3.76,3.76,3.58,3.58,8399
17-Jan-13,3.75,3.75,3.75,3.75,200
16-Jan-13,3.75,3.75,3.75,3.75,150
15-Jan-13,3.76,3.76,3.65,3.73,2469
14-Jan-13,3.76,3.76,3.75,3.76,1000
11-Jan-13,3.76,3.76,3.71,3.76,2000
10-Jan-13,3.71,3.76,3.70,3.72,3263
9-Jan-13,3.54,3.74,3.51,3.73,9685
8-Jan-13,3.52,3.57,3.52,3.57,500
7-Jan-13,3.63,3.63,3.50,3.50,1300
4-Jan-13,3.60,3.71,3.60,3.71,1413
3-Jan-13,3.65,3.65,3.58,3.58,4337
2-Jan-13,3.95,3.95,3.75,3.76,2641
31-Dec-12,3.65,3.65,3.60,3.60,950
28-Dec-12,3.85,4.02,3.76,3.76,11598
27-Dec-12,3.95,4.02,3.81,4.02,6203
26-Dec-12,4.00,4.07,4.00,4.05,2202
24-Dec-12,4.12,4.15,3.95,4.15,3789
21-Dec-12,4.03,4.15,4.00,4.15,5288
20-Dec-12,4.10,4.10,4.10,4.10,0
19-Dec-12,4.14,4.14,4.14,4.14,500
17-Dec-12,4.24,4.24,4.05,4.05,6827
14-Dec-12,4.10,4.25,4.10,4.25,17182
13-Dec-12,4.07,4.10,4.05,4.05,3175
12-Dec-12,4.10,4.10,4.00,4.07,2000
11-Dec-12,4.00,4.13,4.00,4.13,2753
10-Dec-12,3.91,4.12,3.91,4.12,307
7-Dec-12,4.04,4.05,3.71,4.05,11104
6-Dec-12,4.05,4.05,4.03,4.03,500
5-Dec-12,4.20,4.20,4.03,4.17,2213
4-Dec-12,4.17,4.21,4.10,4.20,2744
3-Dec-12,4.19,4.19,4.01,4.18,2131
30-Nov-12,4.09,4.15,4.09,4.15,1478
29-Nov-12,4.05,4.05,3.87,4.00,3356
28-Nov-12,4.00,4.00,4.00,4.00,1100
27-Nov-12,4.00,4.13,3.95,4.09,23427
26-Nov-12,3.96,4.00,3.96,3.97,1843
23-Nov-12,3.61,3.61,3.61,3.61,0
21-Nov-12,3.61,3.61,3.61,3.61,0
20-Nov-12,3.91,3.98,3.90,3.97,1979
19-Nov-12,3.50,3.90,3.50,3.90,13881
16-Nov-12,3.61,3.61,3.61,3.61,0
15-Nov-12,3.72,3.92,3.72,3.92,1320
14-Nov-12,3.93,3.93,3.81,3.81,4718
13-Nov-12,3.91,4.00,3.91,4.00,1454
12-Nov-12,4.00,4.00,3.98,4.00,2106
9-Nov-12,3.98,4.00,3.90,4.00,6113
8-Nov-12,3.97,3.97,3.92,3.92,1657
7-Nov-12,3.84,4.00,3.84,3.98,8000
6-Nov-12,3.63,3.80,3.63,3.80,3805
5-Nov-12,3.73,3.78,3.73,3.78,600
2-Nov-12,3.72,3.74,3.72,3.74,2200
1-Nov-12,3.78,3.78,3.60,3.76,3076
31-Oct-12,3.50,3.69,3.50,3.69,3112
26-Oct-12,3.61,3.61,3.51,3.52,885
25-Oct-12,3.52,3.69,3.50,3.50,347
24-Oct-12,3.63,3.74,3.56,3.56,4538
23-Oct-12,3.58,3.75,3.58,3.75,301
22-Oct-12,3.75,3.75,3.75,3.75,500
19-Oct-12,3.57,3.77,3.55,3.77,7579
18-Oct-12,3.66,3.74,3.66,3.73,1408
17-Oct-12,3.68,3.68,3.68,3.68,200
16-Oct-12,3.61,3.61,3.55,3.56,1188
15-Oct-12,3.64,3.64,3.55,3.63,2100
12-Oct-12,3.62,3.62,3.62,3.62,518
11-Oct-12,2.97,2.97,2.97,2.97,0
10-Oct-12,3.63,3.68,3.55,3.63,1770
9-Oct-12,3.75,3.75,3.50,3.58,10062
8-Oct-12,3.58,3.74,3.57,3.74,5370
5-Oct-12,3.64,3.65,3.50,3.53,8125
4-Oct-12,3.80,3.80,3.66,3.75,610
3-Oct-12,3.90,3.90,3.71,3.80,4815
2-Oct-12,3.23,3.23,3.23,3.23,0
1-Oct-12,4.00,4.01,3.90,3.94,6635
28-Sep-12,3.91,4.00,3.91,4.00,1200
27-Sep-12,3.80,3.94,3.80,3.94,2000
26-Sep-12,3.95,3.95,3.53,3.77,3682
25-Sep-12,4.00,4.00,3.90,3.90,1300
24-Sep-12,3.99,3.99,3.97,3.98,900
21-Sep-12,3.85,3.99,3.85,3.99,5843
20-Sep-12,3.23,3.23,3.23,3.23,0
19-Sep-12,3.75,3.94,3.67,3.94,3896
18-Sep-12,3.95,3.95,3.76,3.76,4443
17-Sep-12,3.97,3.97,3.75,3.96,16781
14-Sep-12,3.91,3.91,3.91,3.91,100
13-Sep-12,4.00,4.00,3.78,3.80,16913
12-Sep-12,4.00,4.00,3.90,4.00,2100
11-Sep-12,3.90,4.00,3.80,3.99,8084
10-Sep-12,3.93,3.94,3.70,3.93,4624
7-Sep-12,4.00,4.00,3.58,3.89,8678
6-Sep-12,4.00,4.00,3.85,3.85,4721
5-Sep-12,3.91,4.00,3.91,4.00,1702
4-Sep-12,4.20,4.20,4.00,4.00,2575
31-Aug-12,4.10,4.10,4.09,4.10,1100
30-Aug-12,4.14,4.14,4.14,4.14,100
29-Aug-12,4.03,4.13,4.03,4.13,500
28-Aug-12,4.01,4.14,4.00,4.04,4775
27-Aug-12,4.01,4.15,3.96,4.13,4525
24-Aug-12,4.13,4.14,4.13,4.14,500
23-Aug-12,4.09,4.15,4.00,4.15,842
22-Aug-12,4.06,4.11,3.90,4.11,1400
21-Aug-12,4.12,4.12,4.12,4.12,1884
20-Aug-12,4.14,4.15,4.14,4.15,800
17-Aug-12,4.07,4.15,4.05,4.13,3034
16-Aug-12,4.10,4.20,4.10,4.20,990
15-Aug-12,4.14,4.20,4.10,4.10,17320
14-Aug-12,4.15,4.25,4.15,4.15,2500
13-Aug-12,4.16,4.20,4.10,4.20,5326
10-Aug-12,4.17,4.21,4.00,4.21,6539
9-Aug-12,4.10,4.10,4.10,4.10,600
8-Aug-12,4.15,4.15,4.15,4.15,700
7-Aug-12,4.16,4.19,4.15,4.19,1627
6-Aug-12,3.99,4.25,3.99,4.19,6996
3-Aug-12,4.19,4.19,3.90,3.90,5606
2-Aug-12,4.01,4.15,4.00,4.15,1331
1-Aug-12,4.25,4.25,4.15,4.15,3400
31-Jul-12,4.05,4.23,4.05,4.21,6843
30-Jul-12,3.31,3.31,3.31,3.31,0
27-Jul-12,4.00,4.05,3.90,4.04,10343
26-Jul-12,4.13,4.13,4.10,4.10,1836
25-Jul-12,3.95,4.13,3.95,4.10,1665
24-Jul-12,3.39,3.39,3.39,3.39,0
23-Jul-12,3.37,3.37,3.37,3.37,0
20-Jul-12,4.10,4.14,4.10,4.14,300
19-Jul-12,4.12,4.15,4.05,4.15,2319
18-Jul-12,4.15,4.16,4.15,4.15,1183
17-Jul-12,3.95,4.21,3.95,4.21,9469
16-Jul-12,4.15,4.15,4.15,4.15,0
13-Jul-12,4.11,4.24,4.05,4.24,2809
12-Jul-12,4.17,4.18,4.11,4.11,1600
11-Jul-12,4.10,4.10,4.05,4.05,1131
10-Jul-12,4.22,4.23,4.00,4.19,3234
9-Jul-12,4.16,4.16,4.03,4.03,4930
6-Jul-12,4.15,4.15,4.15,4.15,0
5-Jul-12,4.15,4.23,4.15,4.23,630
3-Jul-12,4.21,4.22,4.02,4.02,3000
2-Jul-12,4.15,4.25,4.02,4.15,7906
29-Jun-12,4.20,4.25,4.02,4.20,8046
28-Jun-12,4.25,4.25,4.25,4.25,300
27-Jun-12,4.20,4.25,4.20,4.25,4724
26-Jun-12,4.20,4.20,4.00,4.15,2000
25-Jun-12,4.18,4.25,4.17,4.25,1550
22-Jun-12,4.18,4.25,4.18,4.25,725
21-Jun-12,4.20,4.20,4.19,4.20,2200
20-Jun-12,4.20,4.25,4.19,4.25,3872
19-Jun-12,4.25,4.25,4.15,4.20,2660
18-Jun-12,4.15,4.25,4.15,4.25,2140
15-Jun-12,4.08,4.25,4.07,4.25,2034
14-Jun-12,4.10,4.10,4.10,4.10,146
13-Jun-12,4.12,4.24,4.10,4.24,1315
12-Jun-12,4.15,4.15,4.13,4.14,5900
11-Jun-12,4.15,4.24,4.15,4.24,2607
8-Jun-12,4.11,4.15,4.10,4.15,1400
7-Jun-12,4.23,4.23,4.10,4.10,2346
6-Jun-12,4.16,4.20,4.10,4.20,2470
5-Jun-12,4.20,4.20,4.05,4.15,3383
4-Jun-12,4.19,4.20,4.09,4.20,600
1-Jun-12,4.06,4.20,4.06,4.20,1270
31-May-12,4.17,4.20,4.00,4.00,5090
30-May-12,4.19,4.20,4.19,4.20,400
29-May-12,4.17,4.20,4.05,4.05,5416
25-May-12,4.17,4.18,4.05,4.16,1694
24-May-12,4.16,4.19,4.10,4.10,780
23-May-12,4.00,4.16,3.97,4.13,1535
22-May-12,3.84,4.04,3.80,4.04,3101
21-May-12,4.23,4.23,4.05,4.05,2600
18-May-12,3.80,4.16,3.80,4.03,2345
17-May-12,3.82,4.00,3.80,4.00,1300
16-May-12,3.31,3.31,3.31,3.31,0
15-May-12,4.00,4.04,3.82,4.04,1251
14-May-12,4.20,4.21,4.04,4.17,803
11-May-12,4.08,4.22,4.08,4.22,400
10-May-12,4.00,4.11,3.80,4.11,3599
9-May-12,4.06,4.06,4.06,4.06,700
8-May-12,4.00,4.07,4.00,4.07,455
7-May-12,4.04,4.25,4.00,4.00,2850
4-May-12,3.95,4.14,3.95,4.14,1500
3-May-12,-,-,-,4.16,0
2-May-12,4.16,4.16,4.16,4.16,300
1-May-12,4.24,4.24,4.09,4.09,3795
30-Apr-12,4.23,4.25,4.11,4.20,5985
27-Apr-12,4.22,4.25,4.21,4.25,700
26-Apr-12,4.20,4.20,4.04,4.20,5000
25-Apr-12,4.25,4.25,4.25,4.25,1000
24-Apr-12,4.20,4.25,4.20,4.20,2478
23-Apr-12,4.24,4.24,4.20,4.20,2161
20-Apr-12,4.21,4.25,4.20,4.25,9823
19-Apr-12,3.49,3.49,3.49,3.49,0
18-Apr-12,4.25,4.25,4.25,4.25,100
17-Apr-12,4.19,4.25,4.19,4.25,4900
16-Apr-12,4.04,4.22,4.04,4.21,1246
13-Apr-12,4.10,4.20,3.90,4.20,4250
12-Apr-12,4.15,4.24,3.91,4.20,11379
11-Apr-12,4.25,4.25,4.10,4.25,2515
10-Apr-12,3.94,4.25,3.82,4.25,8763
9-Apr-12,4.05,4.25,4.05,4.15,6318
5-Apr-12,3.95,4.25,3.95,4.25,15065
4-Apr-12,3.96,4.00,3.96,4.00,1339
3-Apr-12,3.83,4.00,3.78,4.00,4920
2-Apr-12,4.00,4.00,4.00,4.00,1700
30-Mar-12,3.90,3.90,3.90,3.90,0
29-Mar-12,3.72,3.72,3.72,3.72,0
28-Mar-12,4.00,4.00,3.99,3.99,200
27-Mar-12,3.90,3.98,3.87,3.98,2966
26-Mar-12,3.97,4.00,3.97,4.00,1418
23-Mar-12,3.73,3.94,3.73,3.94,2289
22-Mar-12,3.73,3.73,3.70,3.70,2261
21-Mar-12,3.86,3.87,3.84,3.86,5173
20-Mar-12,3.78,3.94,3.78,3.94,3422
19-Mar-12,3.65,3.85,3.65,3.85,6817
16-Mar-12,3.67,3.78,3.57,3.57,3954
15-Mar-12,3.81,3.84,3.81,3.84,500
14-Mar-12,3.63,3.91,3.52,3.75,3032
13-Mar-12,3.85,3.87,3.75,3.75,2572
12-Mar-12,3.66,3.92,3.60,3.91,5096
9-Mar-12,3.85,3.85,3.85,3.85,1570
8-Mar-12,3.61,3.94,3.61,3.94,14160
7-Mar-12,3.56,3.58,3.35,3.58,10794
6-Mar-12,3.58,3.58,3.24,3.58,6800
5-Mar-12,3.61,3.79,3.59,3.61,5300
2-Mar-12,3.74,3.78,3.57,3.68,5990
1-Mar-12,4.00,4.00,3.60,3.71,31087
29-Feb-12,4.00,4.00,3.75,4.00,8313
28-Feb-12,3.24,3.24,3.24,3.24,0
27-Feb-12,3.24,3.24,3.24,3.24,0
24-Feb-12,3.94,3.95,3.94,3.95,1474
23-Feb-12,3.65,3.93,3.64,3.91,3694
22-Feb-12,3.72,3.72,3.64,3.64,1800
21-Feb-12,3.70,3.89,3.70,3.89,2381
17-Feb-12,3.78,3.80,3.78,3.78,1631
16-Feb-12,4.01,4.01,4.00,4.00,800
15-Feb-12,3.89,4.10,3.75,3.83,4780
14-Feb-12,3.70,3.89,3.70,3.89,2427
13-Feb-12,3.70,3.74,3.60,3.74,7022
10-Feb-12,3.72,3.72,3.70,3.70,5700
9-Feb-12,3.70,3.70,3.70,3.70,2050
8-Feb-12,3.76,3.79,3.76,3.78,1600
7-Feb-12,3.90,3.90,3.48,3.62,5950
6-Feb-12,3.90,3.94,3.90,3.94,400
3-Feb-12,4.25,4.25,3.92,3.92,7235
2-Feb-12,4.15,4.25,4.15,4.25,6244
1-Feb-12,3.99,4.23,3.99,4.23,5286
31-Jan-12,3.87,4.11,3.87,4.11,8399
30-Jan-12,3.78,3.85,3.78,3.85,3600
27-Jan-12,3.85,3.88,3.78,3.85,4650
26-Jan-12,3.89,3.89,3.89,3.89,300
25-Jan-12,3.88,3.88,3.78,3.78,767
24-Jan-12,3.83,3.83,3.78,3.78,2804
23-Jan-12,4.01,4.01,3.86,3.99,6268
20-Jan-12,3.95,4.12,3.87,4.12,5964
19-Jan-12,3.92,4.14,3.92,4.14,1500
18-Jan-12,4.14,4.14,4.14,4.14,100
17-Jan-12,4.01,4.19,4.00,4.19,1200
13-Jan-12,4.05,4.09,3.86,4.00,2892
12-Jan-12,3.85,4.22,3.85,4.22,4489
11-Jan-12,4.02,4.05,3.99,4.05,4586
10-Jan-12,4.07,4.24,4.07,4.24,600
9-Jan-12,3.78,3.98,3.78,3.88,2685
6-Jan-12,3.78,4.00,3.78,3.87,2521
5-Jan-12,3.73,3.84,3.65,3.84,1161
4-Jan-12,3.51,3.98,3.51,3.90,820
3-Jan-12,4.14,4.25,3.80,3.91,2605
30-Dec-11,4.00,4.25,3.91,4.10,27705
29-Dec-11,4.20,4.20,4.20,4.20,435
28-Dec-11,4.02,4.14,4.00,4.12,3806
27-Dec-11,4.14,4.15,4.01,4.15,4300
23-Dec-11,4.14,4.14,4.04,4.11,4800
22-Dec-11,4.06,4.06,3.79,4.04,8264
21-Dec-11,4.00,4.00,3.90,3.90,2500
20-Dec-11,4.00,4.10,4.00,4.10,8943
19-Dec-11,3.96,4.14,3.96,4.10,5831
16-Dec-11,4.06,4.20,3.82,3.82,4602
15-Dec-11,4.00,4.15,4.00,4.12,1582
14-Dec-11,4.26,4.28,3.80,4.22,3727
13-Dec-11,4.00,4.30,4.00,4.13,2859
12-Dec-11,3.98,4.20,3.98,4.20,1597
9-Dec-11,4.30,4.30,3.78,4.00,2818
8-Dec-11,3.95,3.95,3.95,3.95,0
7-Dec-11,4.19,4.19,4.00,4.00,1350
6-Dec-11,4.00,4.15,3.95,4.15,1630
5-Dec-11,4.00,4.00,3.78,3.84,2466
2-Dec-11,3.26,3.26,3.26,3.26,0
1-Dec-11,4.09,4.10,3.98,3.98,1800
30-Nov-11,3.74,4.19,3.59,4.00,11967
29-Nov-11,3.95,3.95,3.95,3.95,100
28-Nov-11,3.98,3.98,3.95,3.95,700
25-Nov-11,3.91,4.02,3.71,3.80,2748
23-Nov-11,4.33,4.33,3.88,4.03,4000
22-Nov-11,4.28,4.28,3.90,4.08,3000
21-Nov-11,3.24,3.24,3.24,3.24,0
18-Nov-11,3.28,3.28,3.28,3.28,0
17-Nov-11,3.79,3.79,3.79,3.79,0
16-Nov-11,3.28,3.28,3.28,3.28,0
15-Nov-11,4.10,4.10,4.10,4.10,0
14-Nov-11,4.02,4.02,4.00,4.00,1286
11-Nov-11,4.22,4.22,4.22,4.22,1000
10-Nov-11,4.50,4.50,3.96,4.01,4658
9-Nov-11,4.33,4.33,4.33,4.33,200
8-Nov-11,4.50,4.50,4.18,4.25,6328
7-Nov-11,4.60,4.60,4.47,4.60,3838
4-Nov-11,4.45,4.68,4.45,4.60,7271
3-Nov-11,4.70,4.75,4.65,4.67,4561
2-Nov-11,5.19,5.19,4.65,4.65,2610
1-Nov-11,4.94,5.05,4.94,4.96,4982
31-Oct-11,3.94,3.94,3.94,3.94,0
28-Oct-11,4.84,5.05,4.84,4.90,9222
27-Oct-11,4.76,4.80,4.75,4.80,6111
26-Oct-11,4.68,4.75,4.65,4.75,4236
25-Oct-11,4.70,4.70,4.39,4.68,2200
24-Oct-11,4.74,4.75,4.70,4.72,1900
21-Oct-11,4.73,4.75,4.60,4.60,1500
20-Oct-11,4.87,4.87,4.61,4.61,3150
19-Oct-11,4.92,4.98,4.65,4.67,6901
18-Oct-11,4.61,4.61,4.61,4.61,0
17-Oct-11,4.62,4.99,4.60,4.90,8000
14-Oct-11,5.03,5.20,4.73,4.82,3838
13-Oct-11,4.98,5.05,4.90,5.05,8388
12-Oct-11,4.84,5.00,4.84,5.00,3700
11-Oct-11,4.84,4.84,4.82,4.84,2200
10-Oct-11,4.37,4.79,4.37,4.79,1212
7-Oct-11,4.51,4.80,4.25,4.70,7080
6-Oct-11,4.54,4.85,4.52,4.80,7115
5-Oct-11,4.64,4.65,4.44,4.44,1643
4-Oct-11,4.60,4.60,4.60,4.60,0
3-Oct-11,4.97,5.00,4.95,4.99,2850
30-Sep-11,4.80,5.20,4.80,5.18,5344
29-Sep-11,5.10,5.10,4.80,5.00,1200
28-Sep-11,4.70,4.95,4.67,4.95,1400
27-Sep-11,4.80,5.09,4.55,4.95,3240
26-Sep-11,4.82,5.01,4.82,4.95,6828
23-Sep-11,4.78,5.00,4.64,4.92,3600
22-Sep-11,4.88,5.00,4.88,5.00,2600
21-Sep-11,5.00,5.02,4.99,5.00,2214
20-Sep-11,5.01,5.19,5.01,5.19,5061
19-Sep-11,4.90,5.10,4.77,5.10,7910
16-Sep-11,5.01,5.14,4.81,5.14,6784
15-Sep-11,4.76,5.09,4.63,5.09,6682
14-Sep-11,5.10,5.10,4.85,4.96,3513
13-Sep-11,5.05,5.05,5.05,5.05,500
12-Sep-11,5.00,5.20,5.00,5.20,900
9-Sep-11,4.79,5.06,4.79,5.06,4300
8-Sep-11,5.10,5.10,4.63,5.04,5800
7-Sep-11,5.05,5.10,5.05,5.05,1419
6-Sep-11,4.65,5.08,4.65,5.00,10619
2-Sep-11,5.00,5.12,5.00,5.12,1856
1-Sep-11,5.18,5.18,5.00,5.05,3627
31-Aug-11,5.06,5.18,5.06,5.15,1271
30-Aug-11,5.20,5.20,5.15,5.15,300
29-Aug-11,5.01,5.18,5.00,5.18,9100
26-Aug-11,5.01,5.18,5.00,5.18,3100
25-Aug-11,4.22,4.22,4.22,4.22,0
24-Aug-11,5.15,5.18,5.15,5.18,200
23-Aug-11,5.09,5.18,5.00,5.18,2174
22-Aug-11,5.18,5.18,4.90,5.01,4892
19-Aug-11,4.99,5.10,4.89,5.08,4170
18-Aug-11,5.01,5.15,4.84,4.89,2204
17-Aug-11,5.18,5.18,4.84,5.01,10500
16-Aug-11,4.97,5.20,4.77,5.20,7400
15-Aug-11,5.12,5.19,4.75,5.19,8867
12-Aug-11,5.16,5.16,5.08,5.10,4436
11-Aug-11,4.95,5.40,4.95,5.30,24991
10-Aug-11,5.30,5.48,5.11,5.48,5212
9-Aug-11,5.39,5.40,5.17,5.17,4000
8-Aug-11,5.42,5.62,5.24,5.35,4600
5-Aug-11,5.18,5.75,5.18,5.35,10412
4-Aug-11,5.13,5.18,4.99,5.14,6350
3-Aug-11,5.23,5.45,5.04,5.36,14435
2-Aug-11,5.18,5.18,4.91,5.08,700
1-Aug-11,5.81,5.85,5.09,5.10,7755
29-Jul-11,5.17,5.49,5.15,5.49,4825
28-Jul-11,5.68,5.68,4.31,4.78,7718
27-Jul-11,5.89,5.89,5.84,5.84,400
26-Jul-11,5.87,5.89,5.84,5.84,2015
25-Jul-11,5.94,5.99,5.81,5.89,976
22-Jul-11,5.99,5.99,5.99,5.99,400
21-Jul-11,6.08,6.08,5.95,6.00,1524
20-Jul-11,6.01,6.20,5.82,6.12,22176
19-Jul-11,6.11,6.11,5.99,6.02,2000
18-Jul-11,6.11,6.15,5.85,6.11,4804
15-Jul-11,6.20,6.20,6.12,6.12,530
14-Jul-11,6.11,6.18,6.11,6.17,2301
13-Jul-11,6.02,6.11,6.00,6.09,1900
12-Jul-11,6.12,6.28,6.00,6.08,4787
11-Jul-11,6.15,6.40,6.03,6.39,1890
8-Jul-11,6.00,6.00,5.95,5.95,510
7-Jul-11,6.07,6.09,6.07,6.08,800
6-Jul-11,6.32,6.32,5.91,5.91,1663
5-Jul-11,5.17,5.17,5.17,5.17,0
1-Jul-11,6.12,6.12,6.12,6.12,0
30-Jun-11,6.30,6.30,5.93,6.30,6884
29-Jun-11,6.49,6.49,6.09,6.30,6196
28-Jun-11,5.16,5.16,5.16,5.16,0
27-Jun-11,6.29,6.30,6.29,6.29,700
24-Jun-11,5.75,6.20,5.75,6.05,12917
23-Jun-11,5.70,5.79,5.54,5.74,8350
22-Jun-11,5.75,5.75,5.75,5.75,500
21-Jun-11,5.75,5.75,5.65,5.75,1300
20-Jun-11,5.75,5.75,5.75,5.75,400
17-Jun-11,5.50,5.75,5.40,5.75,1208
16-Jun-11,5.77,5.77,5.75,5.75,2510
15-Jun-11,5.76,5.99,5.76,5.99,2000
14-Jun-11,5.62,5.91,5.43,5.91,2876
13-Jun-11,5.01,5.72,5.01,5.72,5750
10-Jun-11,5.31,5.40,4.97,5.40,2266
9-Jun-11,5.34,5.53,5.34,5.47,7051
8-Jun-11,5.35,5.48,5.35,5.35,1399
7-Jun-11,5.19,5.60,5.04,5.60,1620
6-Jun-11,5.70,5.70,5.39,5.39,309
3-Jun-11,5.33,5.33,5.33,5.33,121
2-Jun-11,5.28,5.28,5.28,5.28,290
1-Jun-11,5.37,5.64,5.37,5.64,1290
31-May-11,5.20,5.60,4.98,5.60,2710
27-May-11,4.40,4.40,4.40,4.40,0
26-May-11,4.84,5.36,4.65,5.36,8022
25-May-11,5.33,5.33,5.09,5.09,433
24-May-11,5.05,5.33,5.05,5.25,600
23-May-11,5.36,5.40,4.83,5.25,27590
20-May-11,5.53,5.55,4.94,5.50,2613
19-May-11,5.50,5.50,5.15,5.50,13958
18-May-11,5.55,5.55,5.55,5.55,100
17-May-11,4.55,4.55,4.55,4.55,0
16-May-11,5.55,5.55,5.55,5.55,300
13-May-11,5.40,5.55,5.40,5.55,1300
12-May-11,5.55,5.55,5.55,5.55,247
11-May-11,5.53,5.55,5.53,5.55,400
10-May-11,5.60,5.60,5.30,5.59,1500
9-May-11,5.44,5.64,5.44,5.64,238
6-May-11,5.36,5.84,5.34,5.55,6958
5-May-11,5.51,5.55,5.30,5.33,2989
4-May-11,5.64,5.82,5.52,5.57,1235
3-May-11,5.81,5.93,5.56,5.69,3200
2-May-11,5.60,6.00,5.60,5.75,10362
29-Apr-11,5.99,6.00,5.89,6.00,1568
28-Apr-11,4.92,4.92,4.92,4.92,0
27-Apr-11,6.02,6.10,5.93,6.00,10753
26-Apr-11,5.85,6.10,5.85,6.05,5457
25-Apr-11,5.52,5.95,5.52,5.85,12535
21-Apr-11,6.13,6.25,6.02,6.18,2727
20-Apr-11,6.09,6.50,6.09,6.14,4527
19-Apr-11,6.00,6.11,6.00,6.02,9520
18-Apr-11,6.00,6.00,6.00,6.00,2100
15-Apr-11,5.96,6.00,5.95,5.95,8935
14-Apr-11,6.00,6.00,5.79,6.00,13050
13-Apr-11,6.00,6.00,5.95,6.00,1815
12-Apr-11,6.00,6.00,5.75,5.95,8700
11-Apr-11,5.75,6.00,5.59,5.97,12426
