Date, Open, High, Low, Close, Volume
14-Mar-13,4.91,5.06,4.87,4.87,553001
13-Mar-13,4.67,5.07,4.67,4.85,1152587
12-Mar-13,4.75,4.76,4.63,4.68,491743
11-Mar-13,4.84,4.88,4.62,4.73,634773
8-Mar-13,4.97,4.97,4.71,4.83,816857
7-Mar-13,5.13,5.15,4.88,4.93,885271
6-Mar-13,4.78,5.18,4.76,5.07,1582532
5-Mar-13,4.85,4.86,4.55,4.68,2827416
4-Mar-13,5.23,5.48,4.86,5.04,4060178
1-Mar-13,5.42,5.97,5.38,5.90,2088124
28-Feb-13,5.02,5.61,5.00,5.47,1888994
27-Feb-13,4.65,5.12,4.65,5.02,2112137
26-Feb-13,4.41,4.47,4.34,4.47,472170
25-Feb-13,4.49,4.57,4.44,4.46,573961
22-Feb-13,4.33,4.50,4.33,4.47,280970
21-Feb-13,4.56,4.56,4.25,4.37,1126547
20-Feb-13,4.78,4.79,4.53,4.58,718834
19-Feb-13,4.91,4.95,4.70,4.74,888456
15-Feb-13,4.65,4.98,4.63,4.87,1602721
14-Feb-13,4.37,4.62,4.32,4.62,526665
13-Feb-13,4.46,4.47,4.21,4.37,808532
12-Feb-13,4.44,4.61,4.40,4.44,944685
11-Feb-13,4.25,4.48,4.24,4.40,1086873
8-Feb-13,4.18,4.25,4.13,4.24,673363
7-Feb-13,3.81,4.28,3.76,4.18,2390397
6-Feb-13,3.79,3.79,3.72,3.76,152543
5-Feb-13,3.79,3.83,3.76,3.78,233219
4-Feb-13,3.79,3.79,3.70,3.79,422294
1-Feb-13,3.77,3.82,3.77,3.79,360484
31-Jan-13,3.76,3.80,3.76,3.77,199967
30-Jan-13,3.80,3.83,3.76,3.78,190582
29-Jan-13,3.80,3.85,3.76,3.77,186161
28-Jan-13,3.80,3.87,3.77,3.80,435576
25-Jan-13,3.71,3.79,3.70,3.79,322900
24-Jan-13,3.80,3.80,3.70,3.71,341682
23-Jan-13,3.84,3.88,3.79,3.80,649618
22-Jan-13,3.80,3.85,3.77,3.80,587176
18-Jan-13,3.74,3.78,3.70,3.76,190833
17-Jan-13,3.78,3.78,3.73,3.75,201902
16-Jan-13,3.71,3.78,3.71,3.77,172656
15-Jan-13,3.82,3.82,3.66,3.70,383977
14-Jan-13,3.78,3.83,3.78,3.80,314601
11-Jan-13,3.85,3.85,3.65,3.78,522082
10-Jan-13,3.85,3.94,3.81,3.82,374133
9-Jan-13,3.83,3.93,3.82,3.85,718504
8-Jan-13,3.88,3.88,3.76,3.84,342772
7-Jan-13,3.89,3.89,3.81,3.86,519944
4-Jan-13,3.83,3.85,3.79,3.85,516165
3-Jan-13,3.74,3.88,3.70,3.84,1133237
2-Jan-13,3.65,3.70,3.60,3.68,601070
31-Dec-12,3.56,3.60,3.53,3.58,254874
28-Dec-12,3.46,3.58,3.40,3.53,347877
27-Dec-12,3.58,3.65,3.45,3.48,508948
26-Dec-12,3.45,3.55,3.40,3.55,645992
24-Dec-12,3.28,3.45,3.28,3.44,270814
21-Dec-12,3.28,3.33,3.25,3.33,361374
20-Dec-12,3.40,3.40,3.31,3.33,246391
19-Dec-12,3.42,3.42,3.32,3.39,354677
18-Dec-12,3.41,3.42,3.30,3.38,467106
17-Dec-12,3.38,3.42,3.30,3.38,239872
14-Dec-12,3.34,3.40,3.34,3.38,413576
13-Dec-12,3.40,3.40,3.24,3.29,428680
12-Dec-12,3.30,3.40,3.30,3.38,333069
11-Dec-12,3.26,3.34,3.23,3.30,520348
10-Dec-12,3.30,3.34,3.25,3.30,734348
7-Dec-12,3.20,3.32,3.14,3.32,969156
6-Dec-12,3.20,3.20,3.11,3.19,965312
5-Dec-12,3.33,3.33,3.11,3.21,1055326
4-Dec-12,3.45,3.45,3.18,3.18,943289
3-Dec-12,3.50,3.57,3.48,3.49,478411
30-Nov-12,3.40,3.52,3.38,3.48,591140
29-Nov-12,3.32,3.40,3.27,3.35,319901
28-Nov-12,3.35,3.38,3.25,3.26,351761
27-Nov-12,3.25,3.36,3.22,3.35,376966
26-Nov-12,3.25,3.25,3.14,3.24,175634
23-Nov-12,3.20,3.23,3.18,3.21,156153
21-Nov-12,3.07,3.20,3.07,3.18,306211
20-Nov-12,3.10,3.13,3.04,3.08,232580
19-Nov-12,3.00,3.14,3.00,3.08,435930
16-Nov-12,2.91,3.03,2.82,2.99,651502
15-Nov-12,3.05,3.05,2.88,2.98,398528
14-Nov-12,3.14,3.14,2.93,3.00,882716
13-Nov-12,3.26,3.30,3.15,3.19,428621
12-Nov-12,3.29,3.33,3.20,3.28,415656
9-Nov-12,3.48,3.50,3.12,3.22,1327267
8-Nov-12,3.70,3.80,3.61,3.69,528736
7-Nov-12,3.76,3.77,3.56,3.70,706685
6-Nov-12,3.68,3.79,3.61,3.77,594406
5-Nov-12,3.61,3.68,3.52,3.67,437923
2-Nov-12,3.42,3.63,3.42,3.63,814861
1-Nov-12,3.45,3.47,3.38,3.41,454280
31-Oct-12,3.19,3.40,3.19,3.39,313209
26-Oct-12,3.23,3.28,3.15,3.19,306583
25-Oct-12,3.40,3.46,3.19,3.24,474278
24-Oct-12,3.25,3.42,3.25,3.37,482029
23-Oct-12,3.38,3.40,3.20,3.30,967889
22-Oct-12,3.13,3.48,3.09,3.48,1631499
19-Oct-12,2.84,3.08,2.82,3.08,1256868
18-Oct-12,2.73,2.83,2.71,2.80,634383
17-Oct-12,2.75,2.75,2.68,2.69,572605
16-Oct-12,2.80,2.80,2.71,2.72,460186
15-Oct-12,2.75,2.80,2.69,2.75,559707
12-Oct-12,2.76,2.79,2.73,2.73,295377
11-Oct-12,2.79,2.80,2.74,2.76,308558
10-Oct-12,2.85,2.85,2.77,2.79,190859
9-Oct-12,2.84,2.84,2.79,2.83,166093
8-Oct-12,2.83,2.85,2.78,2.79,211527
5-Oct-12,2.75,2.88,2.73,2.85,548829
4-Oct-12,2.78,2.79,2.71,2.73,229093
3-Oct-12,2.79,2.80,2.69,2.72,448701
2-Oct-12,2.90,2.92,2.73,2.76,566185
1-Oct-12,2.88,2.96,2.86,2.90,744875
28-Sep-12,2.76,2.90,2.74,2.85,1189277
27-Sep-12,2.67,2.74,2.65,2.72,220553
26-Sep-12,2.62,2.70,2.60,2.64,232000
25-Sep-12,2.63,2.68,2.59,2.59,310932
24-Sep-12,2.64,2.64,2.58,2.60,318172
21-Sep-12,2.65,2.68,2.60,2.62,538947
20-Sep-12,2.68,2.72,2.65,2.68,457824
19-Sep-12,2.70,2.73,2.69,2.69,668086
18-Sep-12,2.75,2.75,2.69,2.71,235824
17-Sep-12,2.77,2.77,2.73,2.74,237351
14-Sep-12,2.75,2.77,2.69,2.73,439512
13-Sep-12,2.70,2.76,2.70,2.74,248855
12-Sep-12,2.80,2.80,2.69,2.70,348027
11-Sep-12,2.75,2.78,2.75,2.76,142817
10-Sep-12,2.83,2.83,2.73,2.76,223557
7-Sep-12,2.82,2.84,2.79,2.82,326892
6-Sep-12,2.80,2.82,2.77,2.82,297725
5-Sep-12,2.80,2.82,2.74,2.77,140523
4-Sep-12,2.75,2.82,2.69,2.77,317933
31-Aug-12,2.74,2.81,2.67,2.69,442207
30-Aug-12,2.81,2.84,2.71,2.74,261079
29-Aug-12,2.89,2.89,2.79,2.84,180373
28-Aug-12,2.89,2.90,2.83,2.85,178006
27-Aug-12,3.02,3.02,2.87,2.90,388506
24-Aug-12,3.00,3.10,2.97,3.00,478752
23-Aug-12,3.00,3.03,2.95,3.00,442483
22-Aug-12,2.94,3.03,2.92,2.99,735724
21-Aug-12,2.94,2.96,2.91,2.92,346827
20-Aug-12,2.91,2.95,2.91,2.92,329442
17-Aug-12,2.97,2.97,2.87,2.91,245130
16-Aug-12,2.83,2.95,2.83,2.91,353775
15-Aug-12,2.83,2.99,2.83,2.85,372767
14-Aug-12,2.88,2.92,2.79,2.79,544015
13-Aug-12,2.96,3.00,2.86,2.88,483523
10-Aug-12,2.87,3.04,2.85,2.95,1824542
9-Aug-12,2.55,2.60,2.53,2.59,356115
8-Aug-12,2.52,2.55,2.49,2.54,190183
7-Aug-12,2.58,2.58,2.52,2.55,130072
6-Aug-12,2.50,2.55,2.50,2.52,129840
3-Aug-12,2.50,2.56,2.49,2.49,122343
2-Aug-12,2.49,2.55,2.48,2.49,76800
1-Aug-12,2.49,2.54,2.48,2.50,110380
31-Jul-12,2.56,2.65,2.53,2.57,156325
30-Jul-12,2.63,2.69,2.54,2.61,133896
27-Jul-12,2.56,2.69,2.55,2.68,121668
26-Jul-12,2.62,2.63,2.53,2.57,81229
25-Jul-12,2.50,2.60,2.46,2.57,145077
24-Jul-12,2.50,2.55,2.43,2.45,215226
23-Jul-12,2.65,2.65,2.40,2.50,511605
20-Jul-12,2.68,2.68,2.65,2.65,102905
19-Jul-12,2.66,2.71,2.66,2.68,96727
18-Jul-12,2.62,2.72,2.62,2.68,153889
17-Jul-12,2.65,2.66,2.61,2.66,143457
16-Jul-12,2.65,2.71,2.62,2.63,258566
13-Jul-12,2.73,2.80,2.70,2.71,140331
12-Jul-12,2.72,2.73,2.69,2.69,83110
11-Jul-12,2.77,2.80,2.73,2.74,53056
10-Jul-12,2.83,2.87,2.70,2.74,202687
9-Jul-12,2.91,2.97,2.80,2.82,198765
6-Jul-12,2.95,2.97,2.90,2.95,105497
5-Jul-12,3.00,3.04,2.85,2.96,208911
3-Jul-12,3.00,3.05,2.96,2.97,70047
2-Jul-12,3.01,3.07,3.00,3.02,133045
29-Jun-12,3.09,3.10,3.01,3.04,197353
28-Jun-12,2.92,3.08,2.90,3.05,172522
27-Jun-12,2.80,2.95,2.76,2.91,198617
26-Jun-12,2.71,2.80,2.69,2.77,267974
25-Jun-12,2.82,2.82,2.68,2.71,167032
22-Jun-12,2.84,2.90,2.80,2.80,305698
21-Jun-12,2.78,2.86,2.70,2.78,415819
20-Jun-12,2.74,2.74,2.60,2.68,128189
19-Jun-12,2.72,2.75,2.68,2.68,101662
18-Jun-12,2.66,2.72,2.65,2.71,192467
15-Jun-12,2.67,2.68,2.56,2.63,445715
14-Jun-12,2.79,2.81,2.63,2.68,295977
13-Jun-12,2.76,2.92,2.76,2.83,243707
12-Jun-12,2.76,2.82,2.71,2.78,263191
11-Jun-12,2.89,2.90,2.73,2.78,219155
8-Jun-12,2.86,2.88,2.80,2.86,186133
7-Jun-12,2.90,2.98,2.80,2.84,256628
6-Jun-12,2.76,2.95,2.71,2.85,330721
5-Jun-12,2.67,2.76,2.67,2.69,334380
4-Jun-12,2.68,2.76,2.68,2.69,409421
1-Jun-12,2.75,2.75,2.60,2.68,708084
31-May-12,3.00,3.00,2.82,2.87,410251
30-May-12,3.11,3.11,2.99,3.01,322976
29-May-12,3.19,3.22,3.08,3.13,253267
25-May-12,3.21,3.24,3.17,3.19,161242
24-May-12,3.22,3.24,3.16,3.24,102216
23-May-12,3.18,3.28,3.15,3.26,95330
22-May-12,3.12,3.28,3.10,3.24,207353
21-May-12,3.09,3.27,2.95,3.09,368894
18-May-12,3.09,3.12,3.00,3.09,319089
17-May-12,3.26,3.26,3.00,3.10,547634
16-May-12,3.33,3.42,3.20,3.22,236091
15-May-12,3.53,3.53,3.30,3.36,354115
14-May-12,3.46,3.52,3.41,3.51,400052
11-May-12,3.50,3.51,3.40,3.45,255330
10-May-12,3.51,3.54,3.47,3.52,307980
9-May-12,3.40,3.51,3.33,3.45,608423
8-May-12,3.26,3.34,3.20,3.28,348205
7-May-12,3.11,3.27,3.10,3.25,297912
4-May-12,3.33,3.35,3.14,3.17,448027
3-May-12,3.60,3.64,3.34,3.35,466543
2-May-12,3.55,3.65,3.48,3.58,443392
1-May-12,3.39,3.57,3.35,3.57,806404
30-Apr-12,3.43,3.44,3.33,3.36,338848
27-Apr-12,3.43,3.43,3.32,3.40,421112
26-Apr-12,3.40,3.42,3.32,3.35,282259
25-Apr-12,3.35,3.44,3.33,3.39,398606
24-Apr-12,3.30,3.40,3.28,3.32,327226
23-Apr-12,3.42,3.42,3.28,3.30,413177
20-Apr-12,3.46,3.46,3.34,3.39,304750
19-Apr-12,3.60,3.62,3.44,3.47,285858
18-Apr-12,3.50,3.55,3.38,3.55,431374
17-Apr-12,3.67,3.67,3.32,3.41,616027
16-Apr-12,3.50,3.66,3.45,3.60,570499
13-Apr-12,3.35,3.55,3.34,3.48,635446
12-Apr-12,3.16,3.38,3.16,3.32,366508
11-Apr-12,3.03,3.20,3.00,3.13,334759
10-Apr-12,3.06,3.08,2.91,2.98,501726
9-Apr-12,3.23,3.31,3.09,3.10,480100
5-Apr-12,3.29,3.38,3.19,3.31,368018
4-Apr-12,3.40,3.40,3.15,3.29,735195
3-Apr-12,3.84,3.95,3.34,3.46,1779331
2-Apr-12,3.52,3.90,3.42,3.85,1294978
30-Mar-12,3.31,3.59,3.28,3.47,1256953
29-Mar-12,3.01,3.37,3.00,3.25,887051
28-Mar-12,2.86,3.00,2.85,3.00,676704
27-Mar-12,2.80,2.90,2.79,2.83,272193
26-Mar-12,2.65,2.81,2.65,2.80,153446
23-Mar-12,2.70,2.75,2.64,2.66,240876
22-Mar-12,2.82,2.85,2.74,2.75,129368
21-Mar-12,2.82,2.86,2.79,2.82,94151
20-Mar-12,2.84,2.88,2.75,2.82,222042
19-Mar-12,2.82,2.86,2.80,2.84,324098
16-Mar-12,2.72,2.82,2.66,2.82,193093
15-Mar-12,2.83,2.86,2.71,2.72,287337
14-Mar-12,2.79,2.86,2.75,2.79,359853
13-Mar-12,2.60,2.88,2.58,2.85,598188
12-Mar-12,2.45,2.59,2.44,2.59,166620
9-Mar-12,2.52,2.55,2.41,2.45,203620
8-Mar-12,2.50,2.50,2.44,2.49,183570
7-Mar-12,2.40,2.44,2.32,2.44,168168
6-Mar-12,2.44,2.47,2.31,2.36,541140
5-Mar-12,2.44,2.48,2.44,2.48,92669
2-Mar-12,2.55,2.55,2.45,2.48,171175
1-Mar-12,2.48,2.57,2.46,2.52,198161
29-Feb-12,2.50,2.53,2.41,2.45,250923
28-Feb-12,2.62,2.62,2.52,2.52,262747
27-Feb-12,2.58,2.61,2.51,2.60,178016
24-Feb-12,2.56,2.60,2.54,2.58,183332
23-Feb-12,2.57,2.65,2.52,2.57,587674
22-Feb-12,2.36,2.49,2.36,2.49,294653
21-Feb-12,2.45,2.47,2.37,2.37,147119
17-Feb-12,2.45,2.45,2.43,2.45,123778
16-Feb-12,2.40,2.45,2.31,2.45,106860
15-Feb-12,2.34,2.44,2.34,2.43,199415
14-Feb-12,2.32,2.37,2.32,2.37,62349
13-Feb-12,2.36,2.40,2.34,2.35,208828
10-Feb-12,2.40,2.42,2.36,2.36,83192
9-Feb-12,2.42,2.45,2.38,2.44,45445
8-Feb-12,2.41,2.43,2.38,2.40,114032
7-Feb-12,2.40,2.43,2.36,2.39,152260
6-Feb-12,2.41,2.45,2.38,2.40,184955
3-Feb-12,2.45,2.49,2.44,2.45,194356
2-Feb-12,2.38,2.45,2.37,2.45,170940
1-Feb-12,2.42,2.43,2.39,2.42,103188
31-Jan-12,2.38,2.42,2.37,2.38,140036
30-Jan-12,2.40,2.40,2.32,2.40,188647
27-Jan-12,2.37,2.40,2.28,2.40,277921
26-Jan-12,2.38,2.43,2.35,2.36,314763
25-Jan-12,2.43,2.43,2.38,2.42,203563
24-Jan-12,2.36,2.43,2.35,2.41,233126
23-Jan-12,2.35,2.39,2.27,2.38,252304
20-Jan-12,2.41,2.42,2.22,2.35,286603
19-Jan-12,2.20,2.38,2.20,2.38,421118
18-Jan-12,2.11,2.20,2.10,2.20,241041
17-Jan-12,2.07,2.20,2.05,2.11,350385
13-Jan-12,1.97,2.06,1.97,2.05,231036
12-Jan-12,1.95,1.97,1.94,1.96,159576
11-Jan-12,1.85,1.96,1.85,1.94,190310
10-Jan-12,1.81,1.90,1.80,1.89,176218
9-Jan-12,1.81,1.82,1.78,1.79,74773
6-Jan-12,1.79,1.80,1.77,1.79,67901
5-Jan-12,1.78,1.82,1.78,1.80,49373
4-Jan-12,1.79,1.80,1.77,1.80,67897
3-Jan-12,1.80,1.80,1.74,1.79,143512
30-Dec-11,1.74,1.77,1.70,1.75,114699
29-Dec-11,1.75,1.77,1.72,1.74,94542
28-Dec-11,1.74,1.78,1.72,1.73,86653
27-Dec-11,1.82,1.82,1.72,1.74,189728
23-Dec-11,1.84,1.85,1.80,1.83,52759
22-Dec-11,1.80,1.87,1.80,1.82,64596
21-Dec-11,1.76,1.82,1.75,1.82,66712
20-Dec-11,1.74,1.80,1.73,1.76,175781
19-Dec-11,1.75,1.77,1.73,1.73,73675
16-Dec-11,1.76,1.79,1.75,1.76,131661
15-Dec-11,1.77,1.81,1.75,1.75,169701
14-Dec-11,1.79,1.81,1.75,1.77,102393
13-Dec-11,1.83,1.85,1.77,1.77,90900
12-Dec-11,1.92,1.92,1.85,1.86,84513
9-Dec-11,1.91,1.96,1.80,1.92,212415
8-Dec-11,1.91,1.92,1.90,1.92,138278
7-Dec-11,1.86,1.93,1.86,1.89,233644
6-Dec-11,1.85,1.89,1.80,1.87,103675
5-Dec-11,1.85,1.94,1.76,1.84,395439
2-Dec-11,1.92,1.93,1.85,1.87,144119
1-Dec-11,1.88,1.95,1.83,1.93,229750
30-Nov-11,1.84,1.88,1.82,1.87,138077
29-Nov-11,1.82,1.82,1.76,1.79,130748
28-Nov-11,1.83,1.86,1.80,1.82,122198
25-Nov-11,1.79,1.85,1.78,1.80,68774
23-Nov-11,1.85,1.85,1.78,1.80,93936
22-Nov-11,1.84,1.87,1.84,1.84,137141
21-Nov-11,1.77,1.88,1.73,1.84,232763
18-Nov-11,1.78,1.81,1.75,1.80,149542
17-Nov-11,1.73,1.78,1.70,1.75,212094
16-Nov-11,1.76,1.80,1.73,1.73,288759
15-Nov-11,1.84,1.86,1.75,1.77,424315
14-Nov-11,1.98,1.98,1.87,1.88,224733
11-Nov-11,1.98,2.00,1.95,1.96,303882
10-Nov-11,2.01,2.04,1.90,1.97,696815
9-Nov-11,1.88,1.92,1.87,1.89,239211
8-Nov-11,1.93,1.95,1.88,1.90,173986
7-Nov-11,1.92,1.94,1.88,1.89,119895
4-Nov-11,1.87,1.95,1.85,1.91,155716
3-Nov-11,1.89,1.93,1.87,1.90,162113
2-Nov-11,1.84,1.93,1.84,1.89,269828
1-Nov-11,1.82,1.85,1.80,1.84,112291
31-Oct-11,1.95,1.97,1.86,1.86,146294
28-Oct-11,1.87,1.98,1.87,1.95,224051
27-Oct-11,1.81,1.86,1.81,1.84,248399
26-Oct-11,1.81,1.85,1.78,1.79,97850
25-Oct-11,1.80,1.84,1.75,1.79,99620
24-Oct-11,1.74,1.84,1.73,1.80,214891
21-Oct-11,1.76,1.79,1.74,1.74,129086
20-Oct-11,1.73,1.77,1.71,1.75,180712
19-Oct-11,1.79,1.80,1.73,1.73,106330
18-Oct-11,1.82,1.82,1.73,1.80,170230
17-Oct-11,1.85,1.88,1.80,1.84,162852
14-Oct-11,1.89,1.89,1.82,1.85,200535
13-Oct-11,1.84,1.96,1.81,1.84,330569
12-Oct-11,1.73,1.82,1.73,1.82,189545
11-Oct-11,1.78,1.79,1.72,1.72,129414
10-Oct-11,1.77,1.82,1.74,1.78,182307
7-Oct-11,1.81,1.82,1.67,1.73,210374
6-Oct-11,1.80,1.82,1.75,1.77,259925
5-Oct-11,1.78,1.82,1.70,1.80,180662
4-Oct-11,1.69,1.78,1.55,1.78,347829
3-Oct-11,1.75,1.75,1.67,1.70,285454
30-Sep-11,1.85,1.86,1.75,1.79,310201
29-Sep-11,1.88,1.90,1.83,1.86,210071
28-Sep-11,1.90,1.92,1.83,1.86,158464
27-Sep-11,1.90,1.92,1.88,1.90,343738
26-Sep-11,1.92,1.99,1.85,1.87,201193
23-Sep-11,1.95,1.95,1.87,1.92,250679
22-Sep-11,2.02,2.02,1.93,1.95,389180
21-Sep-11,2.15,2.15,2.01,2.02,109900
20-Sep-11,2.13,2.17,2.12,2.12,127215
19-Sep-11,2.21,2.22,2.12,2.14,176915
16-Sep-11,2.29,2.29,2.20,2.20,132453
15-Sep-11,2.32,2.35,2.25,2.26,177800
14-Sep-11,2.36,2.37,2.28,2.29,212901
13-Sep-11,2.36,2.44,2.34,2.37,144201
12-Sep-11,2.48,2.48,2.35,2.39,277352
9-Sep-11,2.43,2.50,2.39,2.50,198826
8-Sep-11,2.40,2.48,2.40,2.43,241161
7-Sep-11,2.28,2.40,2.28,2.40,219598
6-Sep-11,2.21,2.37,2.20,2.28,251643
2-Sep-11,2.40,2.40,2.30,2.36,239766
1-Sep-11,2.42,2.47,2.38,2.43,203746
31-Aug-11,2.40,2.45,2.36,2.42,301632
30-Aug-11,2.38,2.40,2.30,2.37,212249
29-Aug-11,2.35,2.36,2.28,2.35,336184
26-Aug-11,2.26,2.31,2.17,2.30,256489
25-Aug-11,2.19,2.30,2.19,2.28,259540
24-Aug-11,2.22,2.26,2.16,2.21,219506
23-Aug-11,2.22,2.35,2.18,2.20,222628
22-Aug-11,2.13,2.25,2.13,2.17,209761
19-Aug-11,2.13,2.23,2.12,2.13,233364
18-Aug-11,2.21,2.23,2.00,2.19,545641
17-Aug-11,2.36,2.40,2.21,2.30,474427
16-Aug-11,2.44,2.44,2.34,2.36,250995
15-Aug-11,2.41,2.45,2.29,2.45,633972
12-Aug-11,2.62,2.65,2.32,2.41,494091
11-Aug-11,2.25,2.59,2.24,2.56,814159
10-Aug-11,2.11,2.25,2.05,2.22,533534
9-Aug-11,2.14,2.14,1.82,1.96,838964
8-Aug-11,1.68,2.14,1.62,1.68,836381
5-Aug-11,1.73,1.80,1.70,1.70,301155
4-Aug-11,1.87,1.87,1.71,1.74,215751
3-Aug-11,1.87,1.90,1.85,1.87,99083
2-Aug-11,1.92,1.92,1.83,1.88,228218
1-Aug-11,1.97,1.98,1.92,1.92,124386
29-Jul-11,1.99,1.99,1.88,1.94,294307
28-Jul-11,1.99,2.02,1.98,1.98,58587
27-Jul-11,1.98,2.03,1.98,2.00,113961
26-Jul-11,2.01,2.02,1.99,2.00,75100
25-Jul-11,2.01,2.03,1.99,2.02,62254
22-Jul-11,2.01,2.04,1.99,2.04,96190
21-Jul-11,2.02,2.04,1.99,2.01,169241
20-Jul-11,2.04,2.04,2.00,2.02,97739
19-Jul-11,1.98,2.05,1.98,2.00,80087
18-Jul-11,2.02,2.02,1.97,1.98,128127
15-Jul-11,2.08,2.08,2.03,2.04,53895
14-Jul-11,2.03,2.07,2.02,2.04,84999
13-Jul-11,2.07,2.10,2.06,2.07,79576
12-Jul-11,2.09,2.10,2.03,2.08,113307
11-Jul-11,2.21,2.22,2.05,2.08,194760
8-Jul-11,2.20,2.20,2.15,2.19,57227
7-Jul-11,2.24,2.25,2.16,2.22,133399
6-Jul-11,2.24,2.24,2.12,2.21,54493
5-Jul-11,2.25,2.25,2.19,2.21,59176
1-Jul-11,2.19,2.25,2.19,2.22,49983
30-Jun-11,2.13,2.22,2.13,2.19,86785
29-Jun-11,2.18,2.22,2.12,2.18,132141
28-Jun-11,2.20,2.20,2.12,2.15,94725
27-Jun-11,2.10,2.18,2.10,2.14,121514
24-Jun-11,2.13,2.13,2.10,2.12,115272
23-Jun-11,2.04,2.11,2.03,2.11,131418
22-Jun-11,2.13,2.13,2.07,2.09,90903
21-Jun-11,2.05,2.13,2.05,2.10,113648
20-Jun-11,2.08,2.10,2.01,2.05,95427
17-Jun-11,2.07,2.13,2.05,2.10,105222
16-Jun-11,2.01,2.08,2.01,2.05,98368
15-Jun-11,2.04,2.08,2.02,2.02,120721
14-Jun-11,2.03,2.07,2.03,2.04,83736
13-Jun-11,2.07,2.10,2.02,2.05,125648
10-Jun-11,2.05,2.10,2.04,2.07,137333
9-Jun-11,2.04,2.11,2.01,2.09,112809
8-Jun-11,2.07,2.09,2.00,2.07,82733
7-Jun-11,2.10,2.18,2.05,2.15,233744
6-Jun-11,2.18,2.19,2.08,2.09,367229
3-Jun-11,2.26,2.29,2.19,2.22,243053
2-Jun-11,2.24,2.30,2.20,2.27,77903
1-Jun-11,2.30,2.30,2.23,2.26,96559
31-May-11,2.40,2.40,2.28,2.30,222172
27-May-11,2.30,2.41,2.30,2.40,489399
26-May-11,2.08,2.25,2.07,2.25,655086
25-May-11,2.02,2.04,1.87,1.92,482611
24-May-11,2.14,2.17,2.01,2.05,278728
23-May-11,2.17,2.22,2.09,2.17,197023
20-May-11,2.20,2.30,2.18,2.21,198575
19-May-11,2.19,2.21,2.11,2.20,149494
18-May-11,2.15,2.20,2.14,2.19,119693
17-May-11,2.06,2.15,2.06,2.15,170493
16-May-11,2.15,2.16,2.05,2.08,250125
13-May-11,2.16,2.19,2.16,2.18,132351
12-May-11,2.27,2.28,2.12,2.16,309785
11-May-11,2.27,2.40,2.25,2.25,270434
10-May-11,2.21,2.27,2.15,2.24,129568
9-May-11,2.13,2.21,2.13,2.21,99901
6-May-11,2.20,2.20,2.15,2.15,98063
5-May-11,2.18,2.21,2.15,2.16,139332
4-May-11,2.20,2.21,2.18,2.18,53063
3-May-11,2.18,2.21,2.15,2.20,150064
2-May-11,2.17,2.22,2.17,2.20,75754
29-Apr-11,2.19,2.20,2.15,2.17,195447
28-Apr-11,2.21,2.25,2.19,2.19,67639
27-Apr-11,2.23,2.25,2.22,2.25,47231
26-Apr-11,2.28,2.30,2.21,2.22,132739
25-Apr-11,2.31,2.35,2.24,2.24,88609
