Date, Open, High, Low, Close, Volume
30-Jan-13,18.66,19.43,18.66,19.02,953419
29-Jan-13,18.42,18.57,18.33,18.46,246462
28-Jan-13,18.33,18.46,18.12,18.39,733864
25-Jan-13,18.46,18.61,17.94,18.28,497085
24-Jan-13,18.66,18.84,18.32,18.40,511328
23-Jan-13,19.01,19.14,18.50,18.70,685867
22-Jan-13,18.64,19.16,18.37,19.03,645378
18-Jan-13,18.41,18.76,18.37,18.63,582376
17-Jan-13,18.47,18.77,18.31,18.37,421787
16-Jan-13,18.54,18.54,17.95,18.47,943740
15-Jan-13,18.49,18.67,18.07,18.36,1056397
14-Jan-13,18.98,19.01,18.48,18.52,749500
11-Jan-13,18.75,19.00,18.58,18.99,360475
10-Jan-13,18.54,18.95,18.41,18.80,574895
9-Jan-13,18.43,18.63,18.01,18.46,749987
8-Jan-13,18.45,18.45,18.09,18.34,428008
7-Jan-13,17.89,18.51,17.80,18.51,657147
4-Jan-13,17.83,17.95,17.69,17.83,1230604
3-Jan-13,17.90,18.40,17.63,17.70,833099
2-Jan-13,18.47,18.55,17.57,17.87,821082
31-Dec-12,17.34,18.25,17.11,18.16,640385
28-Dec-12,17.51,17.70,17.31,17.41,431520
27-Dec-12,17.59,17.87,17.33,17.69,425756
26-Dec-12,17.56,17.81,17.35,17.59,232111
24-Dec-12,17.99,18.00,17.45,17.55,167366
21-Dec-12,17.89,18.05,17.73,18.05,1650671
20-Dec-12,17.80,18.05,17.71,18.04,285955
19-Dec-12,18.17,18.28,17.55,17.81,389680
18-Dec-12,17.50,18.27,17.50,18.21,465931
17-Dec-12,17.95,18.00,17.11,17.60,1266724
14-Dec-12,17.85,18.04,17.30,17.78,838953
13-Dec-12,18.17,18.24,17.80,17.86,523483
12-Dec-12,18.23,18.41,18.13,18.19,1156333
11-Dec-12,18.18,18.34,18.12,18.13,441119
10-Dec-12,18.25,18.32,18.09,18.11,399769
7-Dec-12,17.99,18.95,17.99,18.22,533198
6-Dec-12,19.00,19.23,18.43,18.52,539805
5-Dec-12,18.25,19.25,18.15,18.87,886107
4-Dec-12,18.89,19.01,18.14,18.15,338728
3-Dec-12,19.22,19.36,18.89,18.96,99243
30-Nov-12,19.23,19.50,18.81,19.02,310332
29-Nov-12,19.00,19.62,19.00,19.19,166556
28-Nov-12,18.98,19.18,18.63,18.92,259877
27-Nov-12,19.45,19.74,19.02,19.09,629363
26-Nov-12,19.50,19.56,19.16,19.40,455113
23-Nov-12,19.56,19.79,19.36,19.61,74836
21-Nov-12,19.17,19.65,19.00,19.50,269446
20-Nov-12,19.20,19.31,18.57,19.19,473739
19-Nov-12,19.34,19.97,19.16,19.94,164902
16-Nov-12,18.92,19.41,18.53,19.05,273746
15-Nov-12,19.33,19.47,18.86,18.90,262259
14-Nov-12,19.31,19.53,19.21,19.38,405699
13-Nov-12,19.12,19.58,19.12,19.27,453690
12-Nov-12,19.22,19.58,19.04,19.23,314915
9-Nov-12,19.46,20.41,18.93,19.10,776048
8-Nov-12,20.13,20.34,19.53,19.66,455256
7-Nov-12,20.25,20.47,20.00,20.07,663057
6-Nov-12,20.94,20.94,20.25,20.31,314284
5-Nov-12,20.41,20.92,20.37,20.71,233443
2-Nov-12,21.05,21.29,20.20,20.24,317342
1-Nov-12,20.47,20.94,20.32,20.88,222187
31-Oct-12,20.59,20.62,20.17,20.29,285300
26-Oct-12,20.35,20.57,20.22,20.30,225119
25-Oct-12,20.48,20.49,20.16,20.43,158732
24-Oct-12,20.32,20.38,20.12,20.22,589036
23-Oct-12,20.60,20.88,19.93,20.31,944626
22-Oct-12,21.19,21.36,20.62,20.89,404797
19-Oct-12,21.00,21.12,20.92,21.00,325948
18-Oct-12,21.55,21.73,20.89,20.95,702497
17-Oct-12,21.05,21.11,20.81,20.99,293229
16-Oct-12,21.17,21.44,20.65,21.04,485812
15-Oct-12,21.58,21.59,20.62,20.99,461756
12-Oct-12,20.96,21.57,20.66,21.52,5964026
11-Oct-12,19.84,20.94,19.84,20.80,805861
10-Oct-12,21.00,21.24,19.85,19.93,709139
9-Oct-12,21.10,21.10,19.71,20.72,547171
8-Oct-12,21.54,21.69,21.30,21.59,111829
5-Oct-12,22.00,22.00,21.53,21.71,102434
4-Oct-12,21.72,22.00,21.39,21.96,122509
3-Oct-12,21.82,21.89,21.26,21.62,334230
2-Oct-12,22.20,22.20,21.23,21.79,250942
1-Oct-12,22.12,22.37,21.98,22.22,310771
28-Sep-12,21.70,22.03,21.49,21.98,107612
27-Sep-12,21.60,21.91,21.37,21.83,100369
26-Sep-12,21.71,21.82,21.19,21.33,151209
25-Sep-12,21.84,22.29,21.70,21.73,120431
24-Sep-12,21.79,21.94,21.44,21.77,91669
21-Sep-12,22.27,22.51,21.73,21.95,221591
20-Sep-12,21.79,22.13,21.62,22.07,87885
19-Sep-12,22.51,22.55,21.51,22.00,193454
18-Sep-12,22.05,22.85,22.05,22.58,337861
17-Sep-12,22.87,23.04,22.07,22.13,248621
14-Sep-12,23.13,23.33,22.82,23.09,385791
13-Sep-12,23.25,23.60,22.50,23.09,450824
12-Sep-12,22.84,23.23,22.62,23.14,249939
11-Sep-12,22.44,22.81,21.81,22.68,183413
10-Sep-12,22.78,23.00,22.07,22.36,114482
7-Sep-12,21.97,22.84,20.64,22.77,162918
6-Sep-12,21.91,22.32,21.78,22.12,196169
5-Sep-12,21.40,21.75,21.40,21.69,127965
4-Sep-12,21.72,21.77,21.13,21.38,98527
31-Aug-12,21.70,21.89,21.57,21.76,68310
30-Aug-12,21.51,21.68,21.25,21.61,51001
29-Aug-12,22.07,22.16,21.52,21.56,83677
28-Aug-12,21.96,22.51,21.96,22.05,167130
27-Aug-12,22.11,22.15,21.74,21.99,101840
24-Aug-12,21.60,22.13,21.57,22.05,84935
23-Aug-12,22.43,22.49,21.48,21.70,302517
22-Aug-12,22.27,22.53,22.05,22.51,52081
21-Aug-12,22.46,22.71,22.11,22.25,79052
20-Aug-12,22.44,22.48,22.20,22.41,37911
17-Aug-12,22.68,22.74,22.09,22.50,85840
16-Aug-12,22.37,23.02,22.01,22.81,111062
15-Aug-12,22.40,22.54,21.98,22.52,96178
14-Aug-12,22.54,22.81,22.17,22.45,262975
13-Aug-12,22.76,22.94,21.89,22.46,157154
10-Aug-12,23.83,23.85,22.73,22.95,417257
9-Aug-12,23.42,24.10,23.03,24.09,79310
8-Aug-12,23.20,23.96,22.88,23.51,180046
7-Aug-12,23.00,23.82,22.87,23.50,179089
6-Aug-12,22.74,23.00,22.56,22.93,181892
3-Aug-12,23.01,23.01,22.26,22.75,82587
2-Aug-12,22.72,22.90,22.24,22.53,70561
1-Aug-12,23.11,23.27,22.90,23.00,52051
31-Jul-12,23.01,23.44,22.81,22.98,86784
30-Jul-12,23.08,23.32,22.74,23.00,40083
27-Jul-12,22.96,23.25,22.54,23.14,58796
26-Jul-12,22.76,22.95,22.44,22.87,79568
25-Jul-12,22.27,22.58,22.07,22.35,138632
24-Jul-12,22.13,22.73,22.00,22.15,318643
23-Jul-12,22.55,22.55,21.70,22.02,92616
20-Jul-12,22.42,23.06,22.38,23.00,273942
19-Jul-12,22.51,23.69,21.80,22.60,497209
18-Jul-12,22.16,22.71,22.08,22.43,108401
17-Jul-12,21.80,22.24,21.44,22.21,75423
16-Jul-12,21.37,21.82,21.37,21.64,188505
13-Jul-12,21.38,22.10,21.29,21.60,304385
12-Jul-12,21.37,21.64,21.01,21.16,137772
11-Jul-12,21.25,21.87,21.16,21.69,123210
10-Jul-12,22.07,22.07,21.08,21.16,281592
9-Jul-12,21.63,21.91,21.25,21.74,81230
6-Jul-12,21.54,21.95,20.78,21.70,280119
5-Jul-12,21.60,22.10,21.50,21.84,209456
3-Jul-12,21.31,22.00,20.80,21.75,197162
2-Jul-12,20.65,21.16,20.44,21.10,265825
29-Jun-12,20.30,20.95,19.69,20.80,215589
28-Jun-12,19.85,20.26,19.33,19.78,179673
27-Jun-12,19.36,20.16,19.36,20.04,98778
26-Jun-12,18.98,19.38,18.80,19.30,276188
25-Jun-12,19.29,19.29,18.77,19.02,390986
22-Jun-12,19.32,19.73,19.04,19.53,611955
21-Jun-12,19.46,19.56,18.62,18.92,643649
20-Jun-12,19.25,20.02,19.25,19.51,421547
19-Jun-12,18.83,19.46,18.39,19.41,428879
18-Jun-12,18.89,19.00,18.29,18.79,501342
15-Jun-12,19.54,19.69,19.08,19.12,396064
14-Jun-12,19.88,20.19,19.26,19.45,568613
13-Jun-12,20.57,21.25,19.74,19.82,352527
12-Jun-12,20.54,21.37,20.38,20.73,606260
11-Jun-12,21.27,21.70,20.35,20.36,315695
8-Jun-12,21.23,21.23,20.44,21.08,190945
7-Jun-12,21.74,21.80,20.74,21.38,234069
6-Jun-12,21.06,22.35,20.85,21.40,372385
5-Jun-12,20.21,20.89,20.07,20.76,237436
4-Jun-12,20.39,20.47,19.50,20.25,388976
1-Jun-12,20.60,20.90,20.12,20.39,367566
31-May-12,21.05,21.71,20.84,21.05,1360404
30-May-12,21.81,21.81,20.55,21.02,450533
29-May-12,21.71,22.27,21.66,22.26,220307
25-May-12,21.11,21.50,21.00,21.43,61655
24-May-12,21.20,21.59,21.02,21.10,178574
23-May-12,21.27,21.41,20.86,21.10,314231
22-May-12,22.06,22.37,21.26,21.50,225364
21-May-12,21.16,22.03,20.92,21.97,167070
18-May-12,21.31,21.72,20.99,21.03,337133
17-May-12,21.28,21.68,20.99,21.13,257351
16-May-12,20.95,22.18,20.95,21.24,321439
15-May-12,22.15,22.41,20.79,20.99,471559
14-May-12,22.73,22.76,22.15,22.16,299119
11-May-12,22.86,23.52,22.52,23.10,479371
10-May-12,22.10,23.96,21.37,23.03,1068390
9-May-12,22.12,22.29,21.26,22.00,510944
8-May-12,23.13,23.40,22.11,22.54,401809
7-May-12,23.79,23.94,22.94,23.30,429577
4-May-12,24.39,24.72,23.55,23.86,359616
3-May-12,25.55,26.09,24.57,24.67,267751
2-May-12,26.35,26.46,25.31,25.51,134556
1-May-12,26.48,26.87,26.13,26.63,286178
30-Apr-12,25.54,26.43,25.30,26.42,138789
27-Apr-12,25.71,26.10,25.56,25.57,132969
26-Apr-12,25.20,26.10,25.01,25.64,232821
25-Apr-12,24.68,25.31,24.05,25.23,169285
24-Apr-12,24.40,24.64,23.83,24.40,60618
23-Apr-12,24.82,24.82,23.86,24.36,255973
20-Apr-12,24.98,25.28,24.86,25.27,223985
19-Apr-12,24.77,25.15,24.61,24.79,354187
18-Apr-12,25.12,25.12,24.62,24.71,224698
17-Apr-12,24.19,25.51,23.86,25.34,362063
16-Apr-12,23.78,23.82,23.50,23.75,188629
13-Apr-12,23.81,24.18,23.65,23.70,175001
12-Apr-12,23.81,24.03,23.55,23.96,271689
11-Apr-12,24.00,24.18,23.62,23.78,370425
10-Apr-12,23.87,24.06,23.77,23.78,567570
9-Apr-12,23.97,24.10,23.84,23.96,388668
5-Apr-12,24.35,24.64,24.15,24.42,548671
4-Apr-12,24.39,25.06,24.10,24.49,818129
3-Apr-12,23.88,24.90,23.64,24.81,484640
2-Apr-12,23.44,24.17,22.31,23.92,648194
30-Mar-12,22.42,23.61,22.42,23.44,1514835
29-Mar-12,21.91,22.37,21.50,22.24,465488
28-Mar-12,23.00,23.00,21.81,22.11,544784
27-Mar-12,24.03,24.08,22.18,22.77,993104
26-Mar-12,25.06,25.06,23.89,24.09,639273
23-Mar-12,24.03,25.67,23.53,25.25,368081
22-Mar-12,24.33,24.67,23.70,23.97,200899
21-Mar-12,25.53,25.94,23.60,24.57,419271
20-Mar-12,25.57,25.66,24.75,25.43,230141
19-Mar-12,25.07,25.88,25.07,25.67,157708
16-Mar-12,24.93,25.14,24.53,25.14,369916
15-Mar-12,24.30,25.09,24.06,24.82,371768
14-Mar-12,23.59,24.20,23.27,24.17,174543
13-Mar-12,23.69,23.88,23.11,23.70,199851
12-Mar-12,23.90,24.07,23.04,23.60,116588
9-Mar-12,23.18,23.99,23.07,23.97,176996
8-Mar-12,23.11,23.46,22.94,23.17,252260
7-Mar-12,23.01,23.19,22.60,23.06,149398
6-Mar-12,23.96,24.07,22.58,22.98,536450
5-Mar-12,25.07,25.12,24.19,24.27,210821
2-Mar-12,25.00,25.28,24.67,25.19,201693
1-Mar-12,25.55,25.63,24.30,25.16,388440
29-Feb-12,25.79,25.79,24.20,25.37,289611
28-Feb-12,26.69,26.69,24.60,25.73,246707
27-Feb-12,26.54,27.44,26.35,26.80,186413
24-Feb-12,25.57,26.95,25.57,26.58,135605
23-Feb-12,25.40,26.06,25.25,25.71,215958
22-Feb-12,26.45,26.73,25.19,25.34,60932
21-Feb-12,25.99,26.46,25.50,26.43,247792
17-Feb-12,26.76,26.89,25.25,25.66,199238
16-Feb-12,26.38,27.91,26.27,26.60,200591
15-Feb-12,26.35,26.51,25.82,26.26,181205
14-Feb-12,26.19,26.77,25.60,26.20,169538
13-Feb-12,25.50,26.38,25.27,26.18,210851
10-Feb-12,24.22,25.29,24.04,25.20,161326
9-Feb-12,24.67,24.67,24.21,24.44,81111
8-Feb-12,24.55,24.85,24.41,24.58,87711
7-Feb-12,24.50,24.90,24.11,24.59,142504
6-Feb-12,24.09,24.53,23.86,24.53,189242
3-Feb-12,23.65,24.20,23.27,24.11,267719
2-Feb-12,22.48,23.52,22.48,23.42,303146
1-Feb-12,22.31,22.60,22.23,22.41,127145
31-Jan-12,22.30,22.35,22.15,22.16,177726
30-Jan-12,22.21,22.37,21.90,22.22,41738
27-Jan-12,21.93,22.39,21.90,22.10,92912
26-Jan-12,22.49,22.66,21.92,21.97,168598
25-Jan-12,21.58,22.10,21.25,22.03,165080
24-Jan-12,22.48,22.89,21.55,21.64,340282
23-Jan-12,21.14,22.80,20.65,22.27,202939
20-Jan-12,21.20,21.35,20.93,21.12,361508
19-Jan-12,21.00,21.32,21.00,21.14,547169
18-Jan-12,21.20,21.28,20.98,20.99,126645
17-Jan-12,21.03,21.71,21.01,21.20,62659
13-Jan-12,20.72,20.96,19.78,20.91,249926
12-Jan-12,21.21,21.25,20.80,20.84,176496
11-Jan-12,20.82,21.41,20.82,21.09,155745
10-Jan-12,21.55,21.55,20.90,21.19,90786
9-Jan-12,21.96,22.23,21.00,21.22,66256
6-Jan-12,21.84,21.91,20.50,21.73,133144
5-Jan-12,22.22,22.29,21.62,21.70,48395
4-Jan-12,22.30,22.44,21.84,22.15,139380
3-Jan-12,22.89,22.89,21.82,22.22,328266
30-Dec-11,20.82,22.31,20.82,22.30,169869
29-Dec-11,20.93,21.50,20.32,20.99,221730
28-Dec-11,20.30,21.99,20.05,20.73,132919
27-Dec-11,19.70,20.50,19.70,20.20,58542
23-Dec-11,19.84,19.84,19.50,19.67,50459
22-Dec-11,20.05,20.50,19.28,19.56,141978
21-Dec-11,18.62,20.06,18.08,19.83,103548
20-Dec-11,18.33,18.99,18.03,18.95,222619
19-Dec-11,19.00,19.03,18.00,18.25,172607
16-Dec-11,18.09,20.53,17.76,18.80,595487
15-Dec-11,17.25,18.20,17.25,18.10,6656703
