Date, Open, High, Low, Close, Volume
17-May-13,90.13,91.83,89.75,90.13,1707972
16-May-13,87.00,89.84,86.88,89.26,1077233
15-May-13,86.10,87.75,85.39,86.58,576871
14-May-13,79.50,90.17,79.00,85.39,2559869
13-May-13,77.50,79.07,76.18,77.93,1021853
10-May-13,73.59,76.73,72.57,76.44,489150
9-May-13,74.56,75.23,72.56,73.56,540041
8-May-13,75.54,75.88,73.91,74.50,375498
7-May-13,77.24,78.01,75.55,75.93,498118
6-May-13,77.23,77.96,76.98,77.49,443975
3-May-13,77.53,78.99,77.24,77.34,356214
2-May-13,77.00,78.40,76.88,77.22,454081
1-May-13,78.75,79.50,76.82,77.18,292378
30-Apr-13,79.85,80.31,78.37,79.12,297531
29-Apr-13,81.50,81.50,79.83,80.04,314281
26-Apr-13,81.58,81.86,79.47,81.29,480564
25-Apr-13,80.35,83.18,80.15,81.45,910457
24-Apr-13,76.13,81.20,76.07,79.94,982695
23-Apr-13,73.52,77.76,73.00,76.20,1180261
22-Apr-13,74.50,78.76,74.12,76.99,1149952
19-Apr-13,75.00,75.04,74.00,74.31,411740
18-Apr-13,75.00,75.23,74.06,74.75,436466
17-Apr-13,74.00,75.73,73.47,74.83,731069
16-Apr-13,72.95,75.11,72.82,74.30,664980
15-Apr-13,76.00,76.01,72.12,72.68,669984
12-Apr-13,73.43,77.39,72.77,74.18,1448027
11-Apr-13,70.76,70.92,67.99,68.95,635645
10-Apr-13,72.38,72.74,70.20,70.96,481234
9-Apr-13,72.90,72.95,71.20,72.43,455355
8-Apr-13,72.00,73.77,71.71,73.14,320108
5-Apr-13,70.89,72.96,69.99,72.48,405626
4-Apr-13,72.52,74.31,70.53,71.58,462275
3-Apr-13,73.72,74.58,71.55,72.88,440933
2-Apr-13,74.50,74.92,72.50,73.75,352962
1-Apr-13,76.87,77.41,73.70,74.18,453827
28-Mar-13,75.29,76.71,75.28,76.11,356625
27-Mar-13,72.85,76.00,72.17,75.60,786173
26-Mar-13,76.29,76.33,73.31,73.48,426859
25-Mar-13,74.94,76.22,73.83,75.95,407903
22-Mar-13,73.80,75.57,73.01,73.71,427149
21-Mar-13,72.01,77.47,71.91,73.80,507963
20-Mar-13,70.64,72.38,69.38,71.50,412986
19-Mar-13,71.00,71.39,69.87,70.85,566184
18-Mar-13,72.00,73.06,70.02,71.02,756662
15-Mar-13,73.68,74.33,71.60,72.21,922232
14-Mar-13,74.21,74.74,73.29,73.89,516012
13-Mar-13,75.61,76.77,71.18,74.31,1393699
12-Mar-13,76.66,76.70,75.50,75.96,836213
11-Mar-13,77.26,77.91,75.51,76.90,596851
8-Mar-13,77.78,78.30,74.59,77.68,1213049
7-Mar-13,77.49,78.20,75.50,77.76,868001
6-Mar-13,73.08,77.75,73.08,76.53,1115520
5-Mar-13,69.31,74.25,69.23,73.99,1065495
4-Mar-13,67.50,69.40,67.00,68.56,1067678
1-Mar-13,75.35,75.82,65.60,66.53,2057173
28-Feb-13,72.69,73.56,66.76,69.77,1595998
27-Feb-13,74.09,75.00,72.82,73.43,954565
26-Feb-13,74.50,75.29,70.05,73.97,829171
25-Feb-13,75.40,77.45,74.09,74.25,724765
22-Feb-13,74.00,75.99,72.17,74.02,647605
21-Feb-13,74.00,74.74,70.73,73.75,624336
20-Feb-13,75.02,75.25,73.69,74.68,779097
