Date, Open, High, Low, Close, Volume
17-May-13,8.22,8.35,8.03,8.08,12126
16-May-13,8.41,8.41,8.18,8.18,3147
15-May-13,8.24,8.54,8.22,8.42,2183
14-May-13,8.48,8.54,8.48,8.54,6386
13-May-13,8.41,8.60,8.20,8.47,6561
10-May-13,8.60,8.63,8.22,8.63,7467
9-May-13,8.10,8.57,8.10,8.49,5283
8-May-13,8.07,8.42,8.07,8.38,5603
7-May-13,8.12,8.40,8.00,8.09,9724
6-May-13,8.08,8.17,7.99,8.13,2323
3-May-13,8.25,8.38,8.03,8.10,1552
2-May-13,7.76,8.29,7.76,8.15,3963
1-May-13,8.56,8.65,7.96,7.97,11272
30-Apr-13,8.70,8.70,8.57,8.63,2527
29-Apr-13,8.61,8.69,8.61,8.69,670
26-Apr-13,8.71,8.71,8.48,8.61,4997
25-Apr-13,8.85,8.85,8.53,8.71,2179
24-Apr-13,8.70,9.00,8.70,8.88,2915
23-Apr-13,8.46,8.75,8.31,8.75,3071
22-Apr-13,8.46,8.46,8.46,8.46,159
19-Apr-13,8.40,8.47,8.30,8.46,16519
18-Apr-13,8.43,8.83,8.15,8.43,28504
17-Apr-13,8.48,8.51,8.35,8.38,5866
16-Apr-13,8.59,8.59,8.54,8.54,1494
15-Apr-13,8.68,8.76,8.55,8.64,8844
12-Apr-13,8.80,8.80,8.67,8.77,1357
11-Apr-13,8.94,8.99,8.74,8.84,1110
10-Apr-13,8.79,8.93,8.79,8.93,1581
9-Apr-13,8.51,8.89,8.50,8.63,3850
8-Apr-13,8.85,8.85,8.62,8.62,1582
5-Apr-13,8.54,8.98,8.54,8.84,4207
4-Apr-13,8.50,8.70,8.42,8.70,4690
3-Apr-13,8.41,8.59,8.41,8.51,5155
2-Apr-13,8.46,8.46,8.35,8.41,3858
1-Apr-13,8.36,8.37,8.30,8.37,3200
28-Mar-13,8.38,8.49,8.31,8.35,4097
27-Mar-13,8.30,8.30,8.26,8.29,1258
26-Mar-13,8.35,8.39,8.27,8.33,7049
25-Mar-13,8.30,8.37,8.27,8.35,16708
22-Mar-13,8.39,8.46,8.26,8.46,1443
21-Mar-13,8.39,8.39,8.37,8.37,1088
20-Mar-13,8.26,8.42,8.25,8.42,6813
19-Mar-13,8.33,8.34,8.25,8.27,2996
18-Mar-13,8.36,8.48,8.32,8.37,4420
15-Mar-13,8.45,8.49,8.44,8.45,9118
14-Mar-13,8.34,8.43,8.25,8.43,3646
13-Mar-13,8.23,8.35,8.20,8.35,2704
12-Mar-13,8.06,8.32,8.06,8.22,8232
11-Mar-13,8.21,8.22,8.15,8.22,2835
8-Mar-13,8.32,8.35,8.24,8.24,3645
7-Mar-13,8.06,8.26,8.06,8.26,10307
6-Mar-13,7.92,8.10,7.92,8.10,606
5-Mar-13,8.06,8.06,7.92,7.92,2130
4-Mar-13,8.01,8.02,8.01,8.02,596
