Date, Open, High, Low, Close, Volume
7-Jan-13,61.95,61.95,60.38,60.38,23560
4-Jan-13,62.00,62.00,61.09,61.09,1856
3-Jan-13,62.10,62.65,61.36,61.89,5300
2-Jan-13,63.34,63.38,61.95,61.95,20273
31-Dec-12,69.00,69.00,66.33,66.33,6696
28-Dec-12,67.96,68.81,67.50,68.81,11290
27-Dec-12,68.06,68.67,66.78,67.00,19256
26-Dec-12,67.18,67.21,66.11,66.95,11800
24-Dec-12,66.32,66.32,66.02,66.02,2100
21-Dec-12,66.52,66.52,65.14,65.48,1760
20-Dec-12,65.15,65.15,64.29,64.43,9420
19-Dec-12,64.59,64.66,64.26,64.66,3400
18-Dec-12,63.58,63.66,63.11,63.13,16260
17-Dec-12,65.40,65.53,64.39,64.39,25100
14-Dec-12,65.08,65.92,64.46,65.92,39300
13-Dec-12,64.09,64.82,64.09,64.82,315
12-Dec-12,62.84,63.69,62.80,63.69,935
11-Dec-12,64.12,64.12,62.80,63.16,31100
10-Dec-12,65.44,65.61,64.78,64.89,35720
7-Dec-12,66.54,67.43,66.54,66.85,13000
6-Dec-12,65.52,66.34,65.07,66.25,27300
5-Dec-12,65.45,65.65,65.31,65.62,17200
3-Dec-12,64.99,65.81,64.99,65.74,800
30-Nov-12,64.41,65.45,64.22,65.13,700
29-Nov-12,66.44,66.44,64.39,64.50,2270
28-Nov-12,68.20,68.60,68.20,68.60,1750
27-Nov-12,67.16,67.38,66.62,67.38,3750
26-Nov-12,67.04,67.16,67.04,67.16,700
23-Nov-12,66.50,66.60,66.50,66.60,630
21-Nov-12,68.03,68.03,67.35,67.40,1808
20-Nov-12,68.73,69.18,68.40,68.40,6020
19-Nov-12,-,-,-,75.87,0
16-Nov-12,75.85,75.87,72.59,72.64,7400
15-Nov-12,75.97,77.42,75.97,75.98,11225
14-Nov-12,72.40,75.03,72.40,75.03,7525
13-Nov-12,72.27,72.27,72.27,72.27,400
12-Nov-12,72.56,72.60,71.87,72.60,1787
9-Nov-12,76.70,79.41,73.94,75.13,7643
8-Nov-12,74.80,77.14,74.80,76.61,6314
7-Nov-12,72.84,75.95,72.84,74.89,1475
6-Nov-12,71.82,71.89,70.90,71.60,2255
5-Nov-12,74.11,74.11,73.00,73.00,637
2-Nov-12,72.94,73.91,72.94,73.91,6650
1-Nov-12,72.15,72.15,70.11,70.22,3885
31-Oct-12,70.50,73.80,70.50,73.80,3418
26-Oct-12,68.98,70.88,68.98,70.88,649
25-Oct-12,68.46,68.96,67.58,68.75,3160
24-Oct-12,68.25,68.25,67.88,67.88,910
23-Oct-12,70.03,70.49,68.55,69.14,2650
22-Oct-12,66.52,67.64,66.52,66.76,4187
19-Oct-12,62.76,66.32,62.76,66.32,3930
18-Oct-12,62.01,62.16,61.78,61.78,1939
17-Oct-12,62.79,62.79,60.20,60.68,5001
16-Oct-12,63.98,63.98,62.14,62.14,1300
15-Oct-12,64.00,64.00,63.79,63.79,700
12-Oct-12,64.21,64.46,64.21,64.46,1064
11-Oct-12,63.62,63.62,62.48,62.78,2059
10-Oct-12,63.39,64.06,63.30,64.01,2187
9-Oct-12,61.48,62.95,61.48,62.95,1060
8-Oct-12,58.80,60.93,58.80,60.93,2623
5-Oct-12,59.00,59.00,59.00,59.00,250
4-Oct-12,0.00,60.36,60.00,60.28,879
3-Oct-12,60.82,61.70,60.60,60.60,608
2-Oct-12,62.24,62.24,61.44,61.44,1862
1-Oct-12,63.36,63.36,62.36,62.68,1904
28-Sep-12,64.00,65.11,63.60,63.64,1204
27-Sep-12,65.60,65.60,64.40,64.40,222
26-Sep-12,65.40,65.80,64.96,65.68,3532
25-Sep-12,63.44,63.89,63.04,63.60,1068
24-Sep-12,63.88,63.92,63.16,63.56,2030
21-Sep-12,62.64,62.72,59.24,62.24,1262
20-Sep-12,63.36,63.44,63.08,63.08,437
19-Sep-12,62.44,63.40,62.44,62.52,1033
18-Sep-12,63.28,64.96,62.56,62.56,3512
17-Sep-12,66.36,66.36,63.96,63.96,1620
14-Sep-12,64.00,65.60,64.00,65.08,1880
13-Sep-12,67.40,67.56,65.52,65.56,1723
12-Sep-12,67.54,67.54,67.54,67.54,25
11-Sep-12,66.32,67.36,66.32,67.36,137
10-Sep-12,65.60,67.08,65.60,66.60,7225
7-Sep-12,65.40,66.48,65.40,65.56,400
6-Sep-12,67.68,67.68,65.52,65.52,1412
5-Sep-12,68.64,69.20,68.60,68.60,757
4-Sep-12,70.48,70.96,68.00,68.32,1386
31-Aug-12,70.60,71.75,70.60,70.80,725
30-Aug-12,71.20,71.67,71.20,71.28,538
29-Aug-12,71.16,71.19,70.32,70.79,815
28-Aug-12,70.92,70.92,70.92,70.92,100
27-Aug-12,71.12,71.12,70.32,70.32,1050
24-Aug-12,72.08,72.11,70.68,71.24,3860
23-Aug-12,72.48,72.48,72.48,72.48,950
22-Aug-12,75.12,75.12,72.92,72.92,104
21-Aug-12,74.20,74.20,73.37,73.37,375
20-Aug-12,74.40,74.44,74.40,74.41,338
17-Aug-12,73.12,74.76,73.12,74.76,9125
16-Aug-12,72.96,73.44,72.96,73.44,270
15-Aug-12,72.92,72.92,72.04,72.08,1580
14-Aug-12,73.44,73.72,73.44,73.56,394
13-Aug-12,75.36,75.56,74.40,74.40,1000
10-Aug-12,-,-,-,74.32,0
9-Aug-12,74.32,74.32,74.32,74.32,50
8-Aug-12,74.40,74.40,74.00,74.40,625
7-Aug-12,73.96,73.96,72.80,73.20,320
6-Aug-12,74.40,74.44,74.40,74.44,250
3-Aug-12,73.44,73.76,73.36,73.76,175
2-Aug-12,76.08,77.44,75.78,76.92,1012
1-Aug-12,71.92,75.48,71.92,75.28,832
31-Jul-12,71.12,72.48,70.80,72.48,849
30-Jul-12,72.48,72.48,70.00,71.44,4069
27-Jul-12,71.60,82.24,68.92,69.09,5349
26-Jul-12,74.80,74.80,71.44,72.04,3287
25-Jul-12,76.76,78.16,75.72,75.72,1000
24-Jul-12,79.24,79.24,79.24,79.24,125
23-Jul-12,77.60,78.16,77.32,77.32,388
20-Jul-12,74.92,74.96,74.36,74.81,1000
19-Jul-12,72.48,74.00,72.48,73.48,918
18-Jul-12,74.12,74.12,72.08,72.83,6025
17-Jul-12,74.44,75.20,73.44,73.70,1118
16-Jul-12,75.28,76.60,75.04,75.74,6573
13-Jul-12,77.00,77.04,76.20,76.68,2245
12-Jul-12,81.56,81.56,77.13,77.78,1025
11-Jul-12,76.36,80.12,76.36,79.36,1937
10-Jul-12,74.80,75.40,74.80,75.40,725
9-Jul-12,75.24,75.48,75.20,75.20,608
6-Jul-12,76.00,76.48,75.72,75.72,1983
5-Jul-12,76.80,76.84,72.56,74.04,1421
3-Jul-12,74.96,74.96,74.23,74.32,664
2-Jul-12,82.20,82.28,75.24,75.24,3101
29-Jun-12,82.04,82.04,78.66,79.21,914
28-Jun-12,82.20,85.52,81.77,84.44,1068
27-Jun-12,81.88,81.88,79.92,80.04,1375
26-Jun-12,82.24,82.72,81.28,81.28,850
25-Jun-12,83.88,83.88,83.59,83.59,932
22-Jun-12,84.36,84.36,81.84,81.84,1946
21-Jun-12,82.24,83.91,82.24,83.91,1772
20-Jun-12,81.80,82.32,81.60,82.24,8863
19-Jun-12,84.12,86.20,81.48,82.20,770
18-Jun-12,87.48,87.48,84.36,84.36,1350
15-Jun-12,87.48,87.48,85.56,85.56,1172
14-Jun-12,89.36,89.36,88.60,88.60,144
13-Jun-12,89.12,91.28,88.44,91.28,988
12-Jun-12,90.64,91.44,88.72,88.72,271
11-Jun-12,87.56,91.28,87.56,91.28,678
8-Jun-12,92.00,92.04,89.00,89.00,849
7-Jun-12,88.00,90.52,87.24,90.52,838
6-Jun-12,93.60,93.60,88.64,88.64,642
5-Jun-12,94.84,94.84,92.56,93.40,788
4-Jun-12,95.28,96.52,92.88,94.24,4612
1-Jun-12,89.60,94.96,89.60,94.56,12379
31-May-12,89.52,89.72,88.60,89.36,739
30-May-12,87.93,88.84,87.64,87.64,858
29-May-12,87.48,88.64,87.02,87.09,1111
25-May-12,87.56,87.56,87.32,87.32,375
24-May-12,89.64,89.64,87.44,87.49,950
23-May-12,90.04,90.78,89.52,89.52,1026
22-May-12,88.96,89.00,86.60,89.00,688
21-May-12,93.84,93.84,89.61,89.64,1748
18-May-12,91.28,94.40,91.28,94.32,1594
17-May-12,87.56,91.24,87.56,91.24,1315
16-May-12,86.40,86.48,86.12,86.48,488
15-May-12,86.64,86.84,85.32,86.84,350
14-May-12,85.88,85.88,85.72,85.76,178
11-May-12,87.84,87.84,85.64,85.64,900
10-May-12,88.76,88.76,88.04,88.12,380
9-May-12,90.76,97.46,89.40,89.44,479
8-May-12,89.80,91.67,87.84,87.84,379
7-May-12,90.08,90.08,87.80,87.80,1298
4-May-12,89.24,92.68,89.24,92.68,992
3-May-12,87.80,87.80,87.04,87.68,900
2-May-12,88.64,89.00,87.10,87.10,392
1-May-12,88.60,88.72,87.16,87.78,1201
30-Apr-12,86.48,88.20,86.40,87.52,1816
27-Apr-12,88.64,88.64,86.48,86.84,670
26-Apr-12,89.24,89.24,87.80,88.32,200
25-Apr-12,91.64,91.64,89.60,89.60,1375
24-Apr-12,93.04,93.08,92.64,92.64,344
23-Apr-12,94.96,95.24,93.72,93.72,1350
20-Apr-12,94.12,94.12,92.64,92.64,350
19-Apr-12,95.32,95.32,92.36,94.28,625
18-Apr-12,96.56,97.92,96.56,97.40,1538
17-Apr-12,99.52,99.52,95.60,95.60,888
16-Apr-12,98.32,101.68,98.32,100.08,3640
13-Apr-12,98.40,99.30,98.40,98.56,1900
12-Apr-12,96.68,96.90,95.88,95.92,212
11-Apr-12,98.00,98.00,96.11,97.52,1542
10-Apr-12,95.28,99.49,94.28,99.04,6688
9-Apr-12,92.40,94.18,92.40,94.18,1025
5-Apr-12,90.48,91.04,90.48,91.00,400
4-Apr-12,91.68,91.68,91.44,91.44,150
3-Apr-12,89.28,89.28,89.28,89.28,266
2-Apr-12,91.36,91.36,89.74,89.74,112
30-Mar-12,91.72,91.72,91.20,91.60,1818
29-Mar-12,-,-,-,91.44,0
28-Mar-12,91.44,92.42,91.44,92.42,138
27-Mar-12,90.44,91.20,90.44,90.92,525
26-Mar-12,93.52,93.52,91.00,91.00,914
23-Mar-12,95.28,95.28,94.10,94.10,312
22-Mar-12,96.24,96.24,96.24,96.24,51
21-Mar-12,95.60,95.60,94.32,95.00,507
20-Mar-12,95.92,96.10,95.76,95.76,675
19-Mar-12,96.36,96.36,95.60,95.60,575
16-Mar-12,95.68,95.68,94.80,94.80,825
15-Mar-12,-,-,-,96.08,0
14-Mar-12,-,-,-,96.08,0
13-Mar-12,96.52,97.64,96.08,96.08,1349
12-Mar-12,98.12,98.28,98.12,98.28,100
9-Mar-12,98.72,98.72,97.53,98.24,400
8-Mar-12,100.68,100.68,98.08,98.36,955
7-Mar-12,102.88,102.88,101.62,101.68,1525
6-Mar-12,101.88,103.99,101.88,103.24,405
5-Mar-12,99.16,99.58,99.00,99.00,300
2-Mar-12,98.44,98.44,96.72,97.12,700
1-Mar-12,99.12,99.12,96.52,96.80,988
29-Feb-12,98.00,98.96,96.88,98.96,717
28-Feb-12,98.84,98.84,97.36,98.32,162
27-Feb-12,98.76,99.12,98.32,98.32,484
24-Feb-12,98.84,98.84,98.84,98.84,50
23-Feb-12,102.00,102.00,98.48,98.51,2128
22-Feb-12,103.84,104.08,102.40,102.67,1347
21-Feb-12,100.00,103.72,100.00,103.24,1385
17-Feb-12,97.24,99.68,97.24,99.60,462
16-Feb-12,96.28,96.28,94.88,94.88,1112
15-Feb-12,96.40,97.20,95.44,96.60,505
14-Feb-12,95.84,97.02,95.84,97.00,162
13-Feb-12,96.92,96.96,95.04,95.04,2876
10-Feb-12,100.64,101.28,99.92,100.22,1547
9-Feb-12,98.52,99.28,98.40,99.28,900
8-Feb-12,96.64,100.05,96.64,98.20,3042
7-Feb-12,96.12,97.20,96.12,97.13,587
6-Feb-12,99.24,99.24,95.20,95.20,1014
3-Feb-12,97.44,98.29,96.64,97.60,2330
2-Feb-12,99.72,99.72,99.16,99.60,2269
1-Feb-12,104.72,104.72,100.40,101.08,3416
31-Jan-12,106.36,106.36,104.72,105.28,4662
30-Jan-12,108.88,108.88,106.60,106.60,1862
27-Jan-12,109.68,109.68,105.40,105.60,2312
26-Jan-12,107.08,108.56,104.88,108.00,2060
25-Jan-12,111.28,111.28,106.04,106.60,9724
24-Jan-12,114.68,114.68,111.80,112.04,1362
23-Jan-12,111.16,113.88,111.16,113.08,3438
20-Jan-12,111.48,112.28,110.76,111.96,1850
19-Jan-12,109.48,110.28,108.44,110.28,7443
18-Jan-12,113.04,113.80,109.60,109.64,2430
17-Jan-12,114.20,114.20,111.20,112.12,1400
13-Jan-12,114.96,115.52,112.98,112.98,451
12-Jan-12,116.20,116.44,114.16,114.16,362
11-Jan-12,116.20,116.20,115.16,115.22,1522
10-Jan-12,119.12,119.12,116.48,116.56,580
9-Jan-12,122.44,122.44,120.84,121.16,766
6-Jan-12,127.32,127.32,124.32,124.32,399
5-Jan-12,-,-,-,131.08,0
4-Jan-12,129.24,130.12,129.20,130.12,350
3-Jan-12,128.28,128.28,126.76,127.40,162
30-Dec-11,132.64,132.80,130.40,130.40,388
29-Dec-11,151.76,151.76,131.92,131.92,825
28-Dec-11,132.84,135.88,132.84,135.59,1186
27-Dec-11,133.48,133.48,131.16,131.68,850
23-Dec-11,134.32,136.08,134.32,135.68,448
22-Dec-11,135.08,135.08,134.20,134.68,150
21-Dec-11,139.92,139.92,135.36,135.36,581
20-Dec-11,138.20,138.20,137.52,137.52,225
19-Dec-11,140.28,144.00,140.19,144.00,352
16-Dec-11,143.72,143.72,143.72,143.72,125
15-Dec-11,145.28,145.28,144.20,144.60,188
14-Dec-11,146.12,146.56,145.80,146.00,495
13-Dec-11,141.04,142.44,141.04,142.44,126
12-Dec-11,141.76,143.40,141.76,143.00,522
9-Dec-11,142.08,142.08,142.08,142.08,50
8-Dec-11,141.64,143.24,141.64,143.24,112
7-Dec-11,142.64,142.64,141.24,141.24,112
6-Dec-11,139.76,139.76,137.90,137.90,75
5-Dec-11,137.20,137.20,137.12,137.20,100
2-Dec-11,136.36,137.44,136.00,137.44,238
1-Dec-11,137.88,137.88,137.88,137.88,38
30-Nov-11,140.04,140.52,138.16,138.16,225
29-Nov-11,147.84,147.84,147.64,147.64,112
28-Nov-11,153.16,153.16,148.84,148.84,325
25-Nov-11,156.48,157.40,156.24,157.40,105
23-Nov-11,155.92,156.12,155.00,156.12,213
22-Nov-11,153.96,153.96,150.26,150.26,1038
21-Nov-11,157.28,158.00,155.27,155.40,2516
17-Nov-11,170.12,171.61,166.28,169.04,3837
16-Nov-11,163.60,167.80,163.60,167.80,418
15-Nov-11,164.32,164.92,164.32,164.60,128
10-Nov-11,168.80,168.80,168.80,168.80,90
9-Nov-11,168.24,168.24,168.24,168.24,38
8-Nov-11,158.96,158.96,158.96,158.96,25
7-Nov-11,163.36,163.36,163.36,163.36,50
2-Nov-11,-,-,-,159.24,0
1-Nov-11,157.88,160.72,157.84,160.12,225
31-Oct-11,151.92,152.04,151.92,152.04,75
28-Oct-11,147.84,147.84,147.84,147.84,50
27-Oct-11,151.40,153.24,147.52,147.52,275
26-Oct-11,159.20,161.36,155.20,155.20,150
25-Oct-11,155.76,155.76,155.76,155.76,100
20-Oct-11,167.56,167.56,162.56,162.56,200
19-Oct-11,160.00,164.00,159.96,164.00,142
18-Oct-11,168.00,168.00,160.40,160.40,288
17-Oct-11,161.20,164.60,161.20,164.60,75
14-Oct-11,160.16,160.16,157.96,157.96,238
13-Oct-11,164.64,164.64,159.72,159.72,325
12-Oct-11,-,-,-,161.08,0
11-Oct-11,160.48,162.00,160.48,162.00,100
10-Oct-11,165.88,165.88,161.40,162.60,728
7-Oct-11,168.24,169.84,166.26,167.34,846
6-Oct-11,170.40,171.84,163.57,163.57,445
5-Oct-11,174.64,175.16,169.84,171.44,575
4-Oct-11,194.16,196.08,182.08,182.08,981
3-Oct-11,178.68,189.12,178.68,189.12,762
30-Sep-11,176.20,176.20,170.40,174.44,602
29-Sep-11,172.36,172.36,172.36,172.36,188
27-Sep-11,161.20,164.44,158.56,163.76,862
26-Sep-11,168.36,168.36,168.36,168.36,99
23-Sep-11,170.36,170.92,169.92,169.92,325
21-Sep-11,163.20,163.20,163.20,163.20,25
19-Sep-11,166.12,166.12,158.61,160.32,525
15-Sep-11,162.84,162.84,160.64,160.64,100
14-Sep-11,166.56,166.56,160.00,162.96,338
13-Sep-11,167.72,167.72,167.36,167.36,102
12-Sep-11,172.16,172.16,172.16,172.16,25
9-Sep-11,175.46,175.46,173.72,173.72,112
8-Sep-11,163.48,163.54,161.32,163.54,312
7-Sep-11,169.84,170.28,164.67,164.67,3926
6-Sep-11,188.84,188.84,174.24,174.24,686
2-Sep-11,177.40,178.60,175.68,177.96,1290
1-Sep-11,172.76,172.76,172.76,172.76,200
31-Aug-11,167.64,167.64,166.80,166.80,213
30-Aug-11,168.60,168.60,166.42,166.72,762
29-Aug-11,178.88,178.88,171.40,171.40,463
25-Aug-11,181.60,191.04,181.52,191.04,150
24-Aug-11,190.64,190.64,185.64,185.64,321
23-Aug-11,187.12,187.92,186.44,186.44,125
22-Aug-11,193.72,202.51,193.32,202.36,812
19-Aug-11,202.00,202.00,197.12,199.44,275
18-Aug-11,201.20,201.20,197.40,200.50,288
17-Aug-11,181.96,186.99,181.96,183.92,489
16-Aug-11,185.08,185.08,180.96,181.66,4499
15-Aug-11,184.40,185.25,180.40,180.40,192
12-Aug-11,195.20,195.20,190.86,190.86,238
11-Aug-11,215.76,215.76,198.16,199.48,453
10-Aug-11,205.32,217.36,205.32,217.36,175
9-Aug-11,219.64,225.76,200.08,200.08,1147
8-Aug-11,210.44,225.52,210.44,225.52,971
5-Aug-11,197.20,212.94,197.20,201.72,804
4-Aug-11,177.96,198.64,177.96,198.17,1078
3-Aug-11,174.64,178.60,170.92,170.92,778
2-Aug-11,165.40,178.60,173.92,178.60,3110
1-Aug-11,153.16,162.32,152.08,160.60,1818
29-Jul-11,154.48,156.32,154.44,156.32,1600
28-Jul-11,157.40,157.92,154.68,154.68,400
27-Jul-11,152.00,158.24,152.00,158.24,766
26-Jul-11,148.32,150.12,148.32,150.12,425
25-Jul-11,145.40,147.12,144.52,147.12,342
22-Jul-11,142.96,143.40,141.72,142.04,515
20-Jul-11,147.76,148.44,146.52,148.28,1175
19-Jul-11,-,-,-,150.76,0
18-Jul-11,152.00,152.08,151.20,151.20,200
15-Jul-11,146.80,148.16,146.80,147.20,300
14-Jul-11,144.56,146.60,143.08,146.60,506
13-Jul-11,146.76,146.76,142.32,143.28,706
12-Jul-11,149.16,149.16,144.38,146.80,1014
11-Jul-11,145.80,147.84,144.56,146.68,2945
8-Jul-11,145.76,145.76,141.92,141.92,496
7-Jul-11,143.68,143.68,142.18,142.44,953
6-Jul-11,147.80,147.80,143.92,144.48,872
5-Jul-11,148.04,148.04,145.68,146.14,1900
1-Jul-11,151.08,151.08,146.23,146.88,982
30-Jun-11,149.48,149.66,148.76,149.66,306
29-Jun-11,151.64,151.64,150.04,151.12,310
28-Jun-11,156.12,156.12,150.84,151.36,275
27-Jun-11,157.12,157.16,157.12,157.16,150
23-Jun-11,161.40,164.24,161.40,164.24,300
22-Jun-11,157.56,158.56,157.56,158.56,230
21-Jun-11,158.56,159.12,157.64,158.44,1484
20-Jun-11,163.44,163.48,162.00,162.00,75
17-Jun-11,160.56,164.56,160.56,164.56,2648
16-Jun-11,161.18,165.76,161.18,163.84,630
15-Jun-11,159.72,161.78,155.88,161.78,864
14-Jun-11,162.04,162.04,157.20,158.28,924
13-Jun-11,160.96,160.99,158.56,160.99,2025
10-Jun-11,154.60,160.28,154.60,160.28,428
9-Jun-11,155.36,155.80,152.00,153.84,358
8-Jun-11,152.44,154.44,151.00,152.72,700
7-Jun-11,152.96,153.04,151.76,151.76,238
3-Jun-11,150.44,150.92,148.12,150.00,675
2-Jun-11,149.52,149.52,147.68,147.92,700
1-Jun-11,145.92,148.90,145.92,148.90,50
31-May-11,143.56,147.08,143.44,144.48,1178
27-May-11,148.16,148.16,147.12,147.15,210
26-May-11,151.00,151.00,151.00,151.00,85
24-May-11,152.84,152.84,151.20,151.76,333
23-May-11,149.80,153.04,149.80,152.36,512
19-May-11,148.68,149.72,148.65,148.65,383
18-May-11,147.12,148.44,146.44,146.44,308
17-May-11,151.32,151.32,149.52,149.52,612
16-May-11,149.48,149.48,148.80,148.80,250
12-May-11,149.52,149.52,143.96,143.96,100
11-May-11,147.48,148.76,147.08,148.76,300
10-May-11,147.72,147.72,146.20,146.20,375
9-May-11,152.00,152.00,147.76,147.76,200
6-May-11,151.72,152.32,151.72,152.32,258
5-May-11,157.44,157.44,150.96,157.04,1392
4-May-11,152.00,154.16,151.72,152.84,3138
3-May-11,148.72,151.24,148.72,150.36,1568
2-May-11,145.60,147.64,145.60,147.60,100
29-Apr-11,147.20,148.68,147.20,148.68,200
28-Apr-11,146.80,146.80,146.16,146.16,100
27-Apr-11,153.12,153.20,148.00,148.00,4862
26-Apr-11,157.60,157.60,157.40,157.40,200
25-Apr-11,159.92,159.92,159.68,159.68,88
21-Apr-11,157.72,157.72,157.72,157.72,26
20-Apr-11,159.84,159.84,157.72,158.12,198
18-Apr-11,164.88,164.88,164.88,164.88,375
14-Apr-11,164.44,164.44,164.44,164.44,288
13-Apr-11,164.64,165.92,164.64,164.88,166
12-Apr-11,168.72,168.72,168.72,168.72,50
11-Apr-11,166.52,166.52,166.52,166.52,112
8-Apr-11,166.20,166.20,166.20,166.20,26
5-Apr-11,166.40,166.40,166.40,166.40,25
4-Apr-11,180.20,180.20,169.40,170.80,200
31-Mar-11,175.36,175.36,173.60,173.60,125
30-Mar-11,177.88,177.88,175.20,175.20,200
29-Mar-11,188.48,188.48,183.36,183.36,875
28-Mar-11,194.44,194.44,188.44,188.48,175
25-Mar-11,185.52,186.52,185.36,186.52,400
23-Mar-11,196.20,196.20,194.32,194.32,150
22-Mar-11,195.92,196.00,195.92,196.00,875
21-Mar-11,195.72,195.72,190.68,190.68,275
18-Mar-11,196.60,196.60,196.20,196.20,675
17-Mar-11,200.16,200.28,199.24,200.28,2293
14-Mar-11,193.68,193.68,192.72,192.72,1300
11-Mar-11,196.88,196.88,191.76,191.76,50
10-Mar-11,193.36,193.36,193.00,193.36,2525
8-Mar-11,190.32,190.32,188.04,188.04,200
7-Mar-11,194.04,194.52,192.48,192.48,1550
3-Mar-11,193.20,193.28,190.00,190.72,5431
2-Mar-11,202.68,202.68,196.24,196.24,99
1-Mar-11,-,-,-,204.44,0
28-Feb-11,197.68,197.68,196.64,196.64,62
24-Feb-11,204.64,206.07,202.96,202.96,2535
23-Feb-11,200.32,204.00,200.28,204.00,2750
22-Feb-11,199.96,200.28,199.96,200.28,1250
18-Feb-11,201.12,201.12,193.88,193.88,75
16-Feb-11,203.08,203.08,203.08,203.08,80
15-Feb-11,196.16,196.16,196.16,196.16,125
14-Feb-11,197.84,197.84,197.84,197.84,1250
10-Feb-11,201.28,201.28,201.28,201.28,50
9-Feb-11,202.40,202.40,202.40,202.40,25
