Date, Open, High, Low, Close, Volume
17-May-13,23.00,23.08,22.26,22.62,1049289
16-May-13,22.00,22.60,21.51,22.01,1754963
15-May-13,20.62,21.92,20.62,21.92,2603058
14-May-13,20.75,20.94,20.03,20.23,1389503
13-May-13,20.70,21.00,20.35,20.70,962199
10-May-13,21.06,21.35,20.74,21.01,960931
9-May-13,21.10,21.47,20.39,21.27,1149755
8-May-13,21.67,21.86,20.81,21.09,1438240
7-May-13,21.79,22.07,21.67,21.75,841735
6-May-13,22.00,22.14,21.43,21.81,882446
3-May-13,20.85,22.21,20.58,21.91,1618463
2-May-13,20.61,20.85,19.83,20.58,1783123
1-May-13,20.74,20.74,19.64,20.01,1165733
30-Apr-13,21.22,21.22,18.12,20.43,8381260
29-Apr-13,20.49,21.98,20.21,21.20,2844537
26-Apr-13,20.58,20.74,19.68,20.16,1706126
25-Apr-13,21.70,21.71,20.34,20.54,1513550
24-Apr-13,20.98,21.78,20.98,21.42,1084470
23-Apr-13,20.76,21.22,20.36,20.96,996042
22-Apr-13,20.35,20.87,19.58,20.68,849294
19-Apr-13,19.85,20.40,19.60,20.20,783452
18-Apr-13,20.50,20.92,19.01,19.80,1371699
17-Apr-13,21.25,21.33,20.12,20.40,1292339
16-Apr-13,21.89,21.97,21.20,21.55,1179584
15-Apr-13,23.15,23.15,20.50,20.65,1545528
12-Apr-13,23.25,23.50,22.50,23.33,1025889
11-Apr-13,23.64,24.39,23.34,23.55,851591
10-Apr-13,22.96,23.75,22.89,23.57,886169
9-Apr-13,22.83,23.43,22.60,22.99,711428
8-Apr-13,22.24,23.02,21.61,22.96,1303126
5-Apr-13,21.00,22.95,20.38,22.59,1860817
4-Apr-13,21.24,21.82,21.03,21.48,926637
3-Apr-13,22.20,22.54,21.00,21.39,1348851
2-Apr-13,23.54,23.73,22.11,22.31,1315597
1-Apr-13,23.94,23.99,22.76,22.94,1774419
28-Mar-13,23.18,23.80,22.75,23.58,1463998
27-Mar-13,22.00,23.08,21.85,22.94,954009
26-Mar-13,23.23,23.26,21.56,22.19,1817168
25-Mar-13,24.01,24.05,22.35,23.06,1239373
22-Mar-13,23.96,23.96,23.34,23.76,939650
21-Mar-13,23.80,24.35,23.45,23.90,1378125
20-Mar-13,22.72,24.23,22.25,23.87,2028136
19-Mar-13,23.19,23.72,22.22,22.70,2160999
18-Mar-13,22.00,23.25,21.51,22.76,4628685
15-Mar-13,21.57,21.99,21.24,21.70,2458454
14-Mar-13,21.62,22.20,21.57,21.70,9262271
13-Mar-13,23.79,24.75,22.67,22.79,1882300
12-Mar-13,25.51,25.65,23.22,24.47,2132863
11-Mar-13,28.50,28.50,26.04,26.53,755639
8-Mar-13,26.89,27.86,25.29,26.43,1192960
7-Mar-13,25.55,26.99,25.26,25.65,715502
6-Mar-13,24.47,25.94,24.23,25.57,688406
5-Mar-13,24.93,26.00,24.20,24.47,659308
4-Mar-13,24.21,24.80,23.33,24.41,753772
1-Mar-13,24.09,25.33,23.05,24.00,1072765
28-Feb-13,23.75,26.41,22.75,24.59,1122757
27-Feb-13,21.94,24.63,21.70,23.97,1530313
26-Feb-13,20.94,23.56,20.30,21.62,2528069
25-Feb-13,18.37,18.87,18.02,18.35,460703
22-Feb-13,18.50,18.97,18.26,18.28,321133
21-Feb-13,19.29,19.29,17.05,17.81,725166
20-Feb-13,20.10,20.25,18.41,18.79,364441
19-Feb-13,20.09,20.25,19.85,20.00,321412
15-Feb-13,20.15,20.15,19.51,19.95,336258
14-Feb-13,20.00,20.20,17.68,20.03,1132404
13-Feb-13,20.75,20.75,20.05,20.18,325239
12-Feb-13,21.02,21.39,20.36,20.43,387770
11-Feb-13,20.50,21.50,20.22,21.00,372982
8-Feb-13,20.68,20.70,19.92,20.08,185792
7-Feb-13,20.79,20.91,19.98,20.41,203645
6-Feb-13,20.17,20.90,20.09,20.58,296063
5-Feb-13,19.68,20.47,19.68,20.29,291415
4-Feb-13,20.04,20.11,19.31,19.62,224475
1-Feb-13,20.20,20.26,19.90,20.04,273239
31-Jan-13,19.70,20.20,19.55,20.07,248144
30-Jan-13,19.55,19.90,19.25,19.78,309682
29-Jan-13,20.10,20.60,19.14,19.25,391479
28-Jan-13,20.00,20.09,19.42,19.99,257250
25-Jan-13,20.12,20.30,19.72,19.76,374080
24-Jan-13,19.50,20.13,19.31,20.05,351936
23-Jan-13,19.38,19.94,18.93,19.29,377297
22-Jan-13,19.29,19.50,18.55,18.85,374581
18-Jan-13,19.02,19.25,18.61,18.93,303330
17-Jan-13,18.67,18.95,18.51,18.90,323317
16-Jan-13,18.80,19.25,18.59,18.85,486119
15-Jan-13,18.84,18.88,18.25,18.67,266085
14-Jan-13,18.26,18.89,17.97,18.85,390804
11-Jan-13,18.12,18.21,17.71,17.96,293941
10-Jan-13,19.01,19.02,17.95,18.11,615426
9-Jan-13,18.67,19.51,18.65,19.21,669367
8-Jan-13,18.98,19.47,18.30,18.59,377139
7-Jan-13,17.95,19.28,17.68,18.99,718761
4-Jan-13,16.59,17.38,16.15,17.15,430515
3-Jan-13,17.50,17.95,16.26,16.53,739965
2-Jan-13,17.50,17.89,16.91,17.45,509347
31-Dec-12,15.83,16.77,15.83,16.73,294823
28-Dec-12,16.12,16.12,15.75,15.83,116075
27-Dec-12,16.51,16.51,15.51,15.98,336007
26-Dec-12,16.47,16.47,16.00,16.37,338161
24-Dec-12,16.68,16.68,16.00,16.50,176219
21-Dec-12,16.59,16.60,15.88,16.53,463610
20-Dec-12,17.15,17.23,16.20,16.99,538696
19-Dec-12,16.42,17.16,16.16,17.00,401674
18-Dec-12,16.00,16.94,15.90,16.31,623164
17-Dec-12,16.36,16.58,15.90,15.99,336495
14-Dec-12,16.06,16.44,15.95,16.08,231771
13-Dec-12,16.10,16.34,15.77,15.99,332709
12-Dec-12,15.61,16.55,15.55,16.24,550163
11-Dec-12,15.06,15.84,15.05,15.56,619062
10-Dec-12,15.00,15.47,14.11,14.86,483180
7-Dec-12,14.75,15.98,14.75,14.98,556225
6-Dec-12,14.27,14.92,14.27,14.43,211841
5-Dec-12,14.78,14.87,14.18,14.31,314918
4-Dec-12,14.90,15.29,14.66,14.84,246179
3-Dec-12,14.35,15.10,14.05,15.01,423002
30-Nov-12,14.99,15.10,13.77,14.52,1695884
29-Nov-12,14.90,15.46,14.78,14.95,444770
28-Nov-12,15.94,16.18,14.55,14.82,727947
27-Nov-12,16.26,16.33,15.87,15.93,540547
26-Nov-12,15.85,16.56,15.52,16.25,1196261
23-Nov-12,16.07,16.07,14.94,15.31,273672
21-Nov-12,16.33,16.65,15.47,16.07,500042
20-Nov-12,16.76,16.76,16.17,16.49,506782
19-Nov-12,16.00,17.25,15.80,16.73,941749
16-Nov-12,15.25,15.55,14.69,15.45,392776
15-Nov-12,14.59,15.15,14.34,15.09,440185
14-Nov-12,14.83,14.88,14.25,14.65,592695
13-Nov-12,14.88,14.88,12.75,14.63,1637125
12-Nov-12,15.19,15.57,14.98,15.06,388329
9-Nov-12,15.20,15.32,14.93,14.98,580472
8-Nov-12,15.35,15.67,14.94,15.40,392484
7-Nov-12,15.29,15.75,14.17,15.54,810740
6-Nov-12,14.65,15.94,14.33,15.58,674749
5-Nov-12,14.52,14.70,14.17,14.52,394391
2-Nov-12,13.45,14.49,12.74,14.25,983188
1-Nov-12,12.83,12.87,12.51,12.87,285149
31-Oct-12,13.32,13.32,12.37,12.80,230850
26-Oct-12,13.17,13.19,12.75,12.90,265396
25-Oct-12,13.31,13.43,13.16,13.25,501297
24-Oct-12,13.25,13.46,12.90,13.12,214080
23-Oct-12,13.31,13.38,12.94,13.12,232814
22-Oct-12,13.43,13.62,13.34,13.39,229207
19-Oct-12,13.50,13.67,13.06,13.40,265710
18-Oct-12,13.87,13.87,13.23,13.45,318684
17-Oct-12,13.14,13.88,13.11,13.51,277851
16-Oct-12,13.05,13.36,12.88,13.05,156706
15-Oct-12,13.38,13.45,12.92,13.03,140276
12-Oct-12,13.13,13.36,12.80,13.17,156439
11-Oct-12,13.85,14.00,13.00,13.17,193175
10-Oct-12,13.15,13.42,12.86,13.40,304518
9-Oct-12,13.52,14.00,13.09,13.15,164822
8-Oct-12,13.66,13.74,13.45,13.51,170987
5-Oct-12,14.38,14.50,13.62,13.72,340739
4-Oct-12,13.98,14.56,13.91,14.23,206024
3-Oct-12,13.99,14.09,13.74,13.91,245562
2-Oct-12,14.69,14.99,13.83,13.90,388511
1-Oct-12,13.69,14.54,13.50,14.43,174619
28-Sep-12,13.56,13.66,13.42,13.56,112071
27-Sep-12,13.84,13.89,13.27,13.62,236055
26-Sep-12,14.09,14.09,13.62,13.75,310376
25-Sep-12,14.40,14.53,13.99,14.10,331788
24-Sep-12,14.12,14.42,13.75,14.35,291548
21-Sep-12,14.59,14.69,13.89,14.00,255954
20-Sep-12,14.03,14.26,13.73,14.23,244864
19-Sep-12,14.92,14.92,14.06,14.09,297292
18-Sep-12,15.00,15.19,14.07,14.61,438654
17-Sep-12,15.07,15.22,14.81,15.17,263079
14-Sep-12,14.88,15.22,14.53,14.62,403272
13-Sep-12,14.11,14.82,14.05,14.77,571765
12-Sep-12,13.99,14.69,13.85,14.62,625990
11-Sep-12,12.80,13.97,12.72,13.81,612105
10-Sep-12,12.42,12.80,12.42,12.70,331828
7-Sep-12,12.27,12.53,12.19,12.37,332748
6-Sep-12,12.16,12.35,11.96,12.29,185896
5-Sep-12,12.02,12.15,11.85,12.15,426648
4-Sep-12,12.00,12.25,11.82,12.14,233131
31-Aug-12,11.84,11.98,11.63,11.90,130297
30-Aug-12,11.69,11.95,11.50,11.70,277496
29-Aug-12,11.66,11.92,11.52,11.86,239845
28-Aug-12,11.52,11.89,11.52,11.67,137238
27-Aug-12,12.12,12.28,11.45,11.56,265580
24-Aug-12,12.35,12.43,11.96,12.03,401125
23-Aug-12,12.40,12.78,12.31,12.44,525795
22-Aug-12,12.48,12.54,12.27,12.41,467639
21-Aug-12,12.39,12.71,12.38,12.48,394982
20-Aug-12,12.49,12.60,12.25,12.38,219258
17-Aug-12,12.78,12.88,12.15,12.44,824996
16-Aug-12,11.78,13.11,11.62,12.92,873403
15-Aug-12,10.79,11.94,10.79,11.82,1169708
14-Aug-12,10.16,10.64,10.16,10.57,937642
13-Aug-12,10.31,10.44,10.05,10.12,365712
10-Aug-12,10.72,10.94,10.30,10.37,249430
9-Aug-12,10.73,10.85,10.54,10.84,527435
8-Aug-12,10.64,10.85,10.52,10.82,204892
7-Aug-12,10.71,10.94,10.54,10.78,391193
6-Aug-12,10.62,10.75,10.46,10.57,272808
3-Aug-12,9.96,10.96,9.94,10.60,579281
2-Aug-12,9.98,10.05,9.57,9.78,521770
1-Aug-12,10.50,10.80,9.80,10.14,555461
31-Jul-12,10.24,10.93,9.46,10.35,888749
30-Jul-12,9.82,9.95,9.15,9.54,476243
27-Jul-12,9.58,9.88,9.02,9.74,873109
26-Jul-12,10.39,10.64,9.31,9.50,731307
25-Jul-12,10.30,10.34,10.08,10.17,144157
24-Jul-12,10.78,10.95,10.10,10.19,257963
23-Jul-12,10.99,11.06,10.65,10.68,127330
20-Jul-12,10.90,11.27,10.89,11.07,366918
