Date, Open, High, Low, Close, Volume
17-May-13,42.60,42.63,41.87,42.25,62158
16-May-13,42.18,42.65,41.91,42.34,93882
15-May-13,41.12,42.23,41.05,42.20,62742
14-May-13,40.00,41.23,40.00,41.11,62306
13-May-13,40.84,40.84,39.62,40.08,37337
10-May-13,39.93,41.08,39.84,40.94,56975
9-May-13,40.07,40.52,39.81,39.93,25520
8-May-13,39.93,40.71,39.85,40.24,41943
7-May-13,39.36,40.18,39.36,40.10,45066
6-May-13,39.81,39.89,39.17,39.36,50698
3-May-13,38.87,40.08,38.87,39.69,67331
2-May-13,36.92,38.45,36.92,38.38,104693
1-May-13,38.76,38.76,36.76,36.78,112357
30-Apr-13,40.00,40.00,38.58,38.76,65114
29-Apr-13,38.25,39.99,38.13,39.98,111146
26-Apr-13,38.11,38.46,37.57,38.20,98794
25-Apr-13,39.31,39.84,38.16,38.23,98993
24-Apr-13,38.63,39.23,38.45,39.21,68255
23-Apr-13,38.18,38.78,37.94,38.63,67631
22-Apr-13,37.90,38.09,36.75,38.00,57085
19-Apr-13,37.36,38.14,37.03,37.96,68063
18-Apr-13,36.62,37.43,36.12,37.32,96893
17-Apr-13,37.66,38.09,36.07,36.67,200954
16-Apr-13,37.77,38.05,37.55,37.97,163923
15-Apr-13,38.64,38.66,37.42,37.50,139764
12-Apr-13,39.22,39.34,38.80,38.98,119695
11-Apr-13,39.75,39.75,39.17,39.36,98536
10-Apr-13,38.74,40.04,38.74,39.91,62886
9-Apr-13,39.51,39.77,38.28,38.66,256295
8-Apr-13,38.80,39.58,38.24,39.51,97510
5-Apr-13,37.84,39.16,37.82,38.85,93084
4-Apr-13,38.26,38.88,38.16,38.67,132798
3-Apr-13,39.84,40.30,36.99,38.25,435924
2-Apr-13,40.16,40.45,39.80,39.89,106949
1-Apr-13,40.96,40.96,39.27,39.86,76428
28-Mar-13,40.82,41.28,40.70,41.07,86870
27-Mar-13,40.17,40.79,40.16,40.70,59405
26-Mar-13,40.61,40.79,40.36,40.55,95046
25-Mar-13,39.73,40.70,39.73,40.28,202207
22-Mar-13,39.78,39.86,39.42,39.74,364174
21-Mar-13,39.64,39.91,39.40,39.54,156510
20-Mar-13,39.29,40.06,39.21,39.92,338342
19-Mar-13,38.30,39.02,37.93,38.96,395457
18-Mar-13,37.32,38.29,36.78,38.11,454197
15-Mar-13,41.10,41.20,37.05,37.45,1252638
14-Mar-13,46.05,46.50,45.66,46.48,73193
13-Mar-13,46.05,46.18,45.69,46.06,26426
12-Mar-13,45.99,46.08,45.40,45.89,109630
11-Mar-13,46.46,46.52,45.79,46.20,76765
8-Mar-13,46.23,46.66,45.49,46.48,169356
7-Mar-13,45.27,46.36,45.17,45.79,132949
6-Mar-13,45.42,45.54,44.86,45.22,89184
5-Mar-13,44.82,45.50,44.30,45.18,213701
4-Mar-13,44.12,44.58,43.71,44.50,93811
1-Mar-13,43.49,44.79,43.06,44.15,215196
28-Feb-13,43.35,44.50,43.35,43.86,91040
27-Feb-13,43.21,44.10,43.21,43.58,126366
26-Feb-13,43.32,43.72,43.19,43.37,63800
25-Feb-13,44.58,44.95,43.14,43.18,78406
22-Feb-13,44.12,44.49,43.83,44.49,92864
21-Feb-13,44.18,44.25,43.35,43.80,49866
20-Feb-13,45.11,45.12,44.19,44.22,116242
19-Feb-13,45.11,45.64,44.92,45.02,104628
15-Feb-13,45.14,45.58,44.77,45.01,120037
14-Feb-13,44.70,45.00,44.41,44.97,102645
13-Feb-13,45.00,45.24,44.42,44.76,129919
12-Feb-13,44.11,45.65,44.08,45.50,140440
11-Feb-13,44.81,44.82,43.97,44.00,171248
8-Feb-13,44.71,44.99,44.46,44.69,124717
7-Feb-13,45.19,45.36,44.42,44.71,126281
