Date, Open, High, Low, Close, Volume
17-May-13,1.18,1.18,1.14,1.17,25846
16-May-13,1.15,1.18,1.11,1.15,136125
15-May-13,1.20,1.21,1.14,1.14,73557
14-May-13,1.21,1.23,1.20,1.20,31956
13-May-13,1.16,1.23,1.16,1.23,4396
10-May-13,1.21,1.22,1.17,1.17,14892
9-May-13,1.18,1.37,1.15,1.18,80834
8-May-13,1.14,1.18,1.13,1.13,26999
7-May-13,1.16,1.17,1.14,1.16,40649
6-May-13,1.16,1.17,1.16,1.16,5895
3-May-13,1.16,1.18,1.15,1.17,32406
2-May-13,1.16,1.17,1.15,1.16,38518
1-May-13,1.16,1.17,1.15,1.15,18827
30-Apr-13,1.18,1.18,1.15,1.15,14920
29-Apr-13,1.19,1.19,1.15,1.18,43354
26-Apr-13,1.15,1.20,1.14,1.20,33991
25-Apr-13,1.20,1.20,1.12,1.19,95130
24-Apr-13,1.19,1.22,1.16,1.20,50694
23-Apr-13,1.18,1.21,1.18,1.21,4262
22-Apr-13,1.19,1.20,1.18,1.18,10032
19-Apr-13,1.18,1.18,1.16,1.18,13400
18-Apr-13,1.18,1.20,1.15,1.17,49280
17-Apr-13,1.21,1.22,1.15,1.20,50874
16-Apr-13,1.25,1.25,1.21,1.21,90918
15-Apr-13,1.34,1.34,1.26,1.27,36956
12-Apr-13,1.34,1.34,1.30,1.32,10773
11-Apr-13,1.35,1.35,1.29,1.30,27030
10-Apr-13,1.26,1.34,1.26,1.33,28914
9-Apr-13,1.33,1.33,1.27,1.29,69438
8-Apr-13,1.37,1.39,1.31,1.33,25682
5-Apr-13,1.40,1.40,1.32,1.34,18360
4-Apr-13,1.41,1.46,1.36,1.36,70645
3-Apr-13,1.46,1.48,1.38,1.46,258772
2-Apr-13,1.39,1.47,1.36,1.39,185879
1-Apr-13,1.49,1.49,1.33,1.38,270791
28-Mar-13,1.26,1.41,1.21,1.32,244597
27-Mar-13,1.28,1.30,1.20,1.23,15815
26-Mar-13,1.24,1.28,1.24,1.25,28500
25-Mar-13,1.28,1.29,1.20,1.25,33127
22-Mar-13,1.33,1.34,1.30,1.30,19904
21-Mar-13,1.31,1.35,1.30,1.32,71609
20-Mar-13,1.34,1.35,1.30,1.32,27086
19-Mar-13,1.37,1.37,1.30,1.33,35033
18-Mar-13,1.34,1.40,1.33,1.37,28975
15-Mar-13,1.44,1.45,1.30,1.33,65269
14-Mar-13,1.54,1.54,1.45,1.45,14010
13-Mar-13,1.53,1.62,1.46,1.50,57241
12-Mar-13,1.35,1.69,1.35,1.55,4629827
11-Mar-13,1.34,1.38,1.34,1.35,3500
8-Mar-13,1.32,1.33,1.32,1.33,5000
7-Mar-13,1.32,1.35,1.32,1.33,2756
6-Mar-13,1.30,1.35,1.29,1.29,11428
5-Mar-13,1.36,1.36,1.28,1.31,56514
4-Mar-13,1.35,1.41,1.34,1.36,14600
1-Mar-13,1.39,1.39,1.34,1.36,17071
28-Feb-13,1.35,1.42,1.35,1.42,2053
27-Feb-13,1.37,1.39,1.35,1.35,13779
26-Feb-13,1.45,1.50,1.35,1.37,39272
25-Feb-13,1.40,1.40,1.28,1.36,36379
22-Feb-13,1.40,1.43,1.38,1.40,58724
21-Feb-13,1.41,1.42,1.39,1.40,35922
20-Feb-13,1.43,1.45,1.40,1.44,23130
19-Feb-13,1.50,1.53,1.45,1.45,24141
15-Feb-13,1.55,1.55,1.48,1.49,24275
14-Feb-13,1.46,1.57,1.43,1.54,42270
13-Feb-13,1.42,1.45,1.41,1.45,13529
12-Feb-13,1.44,1.44,1.41,1.41,11500
11-Feb-13,1.41,1.44,1.38,1.43,26591
8-Feb-13,1.37,1.43,1.37,1.39,44070
7-Feb-13,1.39,1.39,1.33,1.36,15487
6-Feb-13,1.39,1.41,1.37,1.40,29014
5-Feb-13,1.38,1.42,1.38,1.40,56302
4-Feb-13,1.38,1.42,1.38,1.38,47591
1-Feb-13,1.50,1.53,1.38,1.39,130037
31-Jan-13,1.62,1.64,1.50,1.51,143228
30-Jan-13,1.42,1.66,1.41,1.63,204839
29-Jan-13,1.38,1.46,1.38,1.44,19734
28-Jan-13,1.40,1.45,1.38,1.40,54306
