Date, Open, High, Low, Close, Volume
31-Oct-12,0.22,0.23,0.21,0.22,78227
26-Oct-12,0.21,0.25,0.21,0.22,197144
25-Oct-12,0.20,0.22,0.20,0.21,145425
24-Oct-12,0.21,0.21,0.20,0.21,46659
23-Oct-12,0.21,0.22,0.21,0.21,89535
22-Oct-12,0.22,0.22,0.21,0.21,158428
19-Oct-12,0.22,0.22,0.22,0.22,87613
18-Oct-12,0.23,0.24,0.21,0.22,75098
17-Oct-12,0.23,0.23,0.21,0.22,37522
16-Oct-12,0.21,0.23,0.21,0.22,54850
15-Oct-12,0.22,0.22,0.21,0.21,95496
12-Oct-12,0.21,0.22,0.21,0.22,25368
11-Oct-12,0.21,0.22,0.21,0.21,20199
10-Oct-12,0.21,0.23,0.21,0.21,79906
9-Oct-12,0.22,0.22,0.21,0.21,170150
8-Oct-12,0.22,0.22,0.22,0.22,144062
5-Oct-12,0.22,0.23,0.22,0.22,92072
4-Oct-12,0.22,0.24,0.22,0.22,120099
3-Oct-12,0.22,0.23,0.21,0.22,132701
2-Oct-12,0.24,0.24,0.22,0.22,593948
1-Oct-12,0.23,0.24,0.22,0.23,106348
28-Sep-12,0.23,0.25,0.22,0.22,206515
27-Sep-12,0.23,0.28,0.23,0.24,55628
26-Sep-12,0.23,0.25,0.22,0.23,55098
25-Sep-12,0.24,0.26,0.24,0.24,58880
24-Sep-12,0.24,0.27,0.24,0.24,250008
21-Sep-12,0.26,0.26,0.21,0.25,166426
20-Sep-12,0.26,0.29,0.24,0.26,185253
19-Sep-12,0.25,0.26,0.24,0.25,136957
18-Sep-12,0.27,0.29,0.24,0.24,1223923
17-Sep-12,0.27,0.30,0.26,0.27,129005
14-Sep-12,0.29,0.29,0.26,0.26,72268
13-Sep-12,0.26,0.28,0.26,0.27,101679
12-Sep-12,0.29,0.30,0.26,0.26,177700
11-Sep-12,0.29,0.31,0.28,0.28,122480
10-Sep-12,0.31,0.31,0.28,0.30,48756
7-Sep-12,0.27,0.30,0.27,0.30,38084
6-Sep-12,0.27,0.30,0.26,0.28,129203
5-Sep-12,0.29,0.30,0.28,0.28,181579
4-Sep-12,0.31,0.31,0.28,0.29,34542
31-Aug-12,0.30,0.33,0.28,0.31,175006
30-Aug-12,0.26,0.35,0.26,0.30,503134
29-Aug-12,0.25,0.29,0.25,0.29,423490
28-Aug-12,0.24,0.26,0.24,0.24,130196
27-Aug-12,0.23,0.26,0.23,0.23,135264
24-Aug-12,0.23,0.25,0.23,0.24,192468
23-Aug-12,0.23,0.25,0.23,0.23,155714
22-Aug-12,0.25,0.25,0.24,0.24,36950
21-Aug-12,0.23,0.25,0.22,0.25,322360
20-Aug-12,0.27,0.27,0.23,0.23,173452
17-Aug-12,0.22,0.25,0.22,0.24,118204
16-Aug-12,0.26,0.26,0.20,0.22,465110
15-Aug-12,0.26,0.28,0.25,0.25,356963
14-Aug-12,0.26,0.27,0.26,0.26,125485
13-Aug-12,0.27,0.29,0.26,0.26,151280
10-Aug-12,0.27,0.29,0.26,0.26,199375
9-Aug-12,0.26,0.30,0.26,0.26,153217
8-Aug-12,0.25,0.27,0.25,0.27,127555
7-Aug-12,0.28,0.28,0.25,0.25,240596
6-Aug-12,0.26,0.31,0.26,0.27,196982
3-Aug-12,0.25,0.31,0.25,0.29,471798
2-Aug-12,0.26,0.27,0.25,0.25,100840
1-Aug-12,0.26,0.27,0.25,0.26,204005
31-Jul-12,0.30,0.30,0.25,0.26,224701
30-Jul-12,0.26,0.31,0.22,0.30,1046950
27-Jul-12,0.23,0.27,0.19,0.25,6735121
26-Jul-12,0.32,0.32,0.15,0.25,3216012
25-Jul-12,0.27,0.31,0.26,0.30,288314
24-Jul-12,0.35,0.35,0.23,0.27,1996538
23-Jul-12,0.48,0.48,0.30,0.35,1300900
20-Jul-12,0.52,0.54,0.45,0.48,342716
19-Jul-12,0.58,0.63,0.44,0.52,1002060
18-Jul-12,0.57,0.61,0.55,0.59,202798
17-Jul-12,0.62,0.69,0.54,0.61,584990
16-Jul-12,0.62,0.66,0.58,0.63,262135
13-Jul-12,0.67,0.72,0.62,0.65,179723
12-Jul-12,0.68,0.77,0.65,0.70,57500
11-Jul-12,0.67,0.70,0.62,0.70,88300
10-Jul-12,0.69,0.69,0.66,0.69,80785
9-Jul-12,0.71,0.71,0.65,0.69,153921
6-Jul-12,0.70,0.72,0.66,0.70,49309
5-Jul-12,0.67,0.84,0.52,0.73,1085083
3-Jul-12,0.96,0.96,0.89,0.93,163714
2-Jul-12,0.80,0.97,0.80,0.93,317570
29-Jun-12,0.92,0.94,0.88,0.93,222052
28-Jun-12,0.88,0.90,0.86,0.90,64949
27-Jun-12,0.88,0.93,0.86,0.89,140650
26-Jun-12,0.83,0.90,0.83,0.89,168788
25-Jun-12,0.85,0.90,0.83,0.86,126560
22-Jun-12,0.88,0.90,0.85,0.87,56455
21-Jun-12,0.84,0.90,0.80,0.88,275693
20-Jun-12,0.78,0.90,0.78,0.88,82554
19-Jun-12,0.78,0.84,0.71,0.78,495892
18-Jun-12,0.80,0.82,0.74,0.78,289781
15-Jun-12,0.88,0.93,0.83,0.83,266189
14-Jun-12,0.87,0.93,0.87,0.88,77390
13-Jun-12,0.95,0.95,0.87,0.91,126428
12-Jun-12,0.96,0.96,0.89,0.92,139580
11-Jun-12,0.96,0.98,0.93,0.93,13493
8-Jun-12,0.96,1.02,0.95,0.99,129466
7-Jun-12,0.99,1.01,0.90,0.98,324163
6-Jun-12,1.01,1.07,0.90,0.97,356833
5-Jun-12,0.95,1.02,0.95,1.01,75749
4-Jun-12,0.92,1.04,0.91,0.98,81311
1-Jun-12,0.95,1.00,0.86,0.98,67671
31-May-12,1.03,1.03,0.95,0.96,175709
30-May-12,1.02,1.06,0.97,1.02,336976
29-May-12,1.05,1.05,1.01,1.04,80679
25-May-12,1.05,1.07,1.00,1.04,226077
24-May-12,0.99,1.08,0.96,1.05,127802
23-May-12,0.90,1.00,0.90,1.00,119153
22-May-12,0.95,0.95,0.87,0.94,257503
21-May-12,0.90,0.92,0.85,0.88,241642
18-May-12,0.86,0.90,0.84,0.87,176183
17-May-12,0.90,0.93,0.85,0.90,304797
16-May-12,0.99,1.03,0.88,0.92,323762
15-May-12,0.98,1.01,0.95,1.00,71765
14-May-12,1.00,1.04,0.94,0.99,245465
11-May-12,1.02,1.02,0.93,1.02,192190
10-May-12,1.12,1.20,0.97,1.03,571484
9-May-12,1.30,1.30,1.08,1.12,601306
8-May-12,1.30,1.30,1.21,1.27,76784
7-May-12,1.30,1.32,1.26,1.30,38892
4-May-12,1.29,1.31,1.24,1.30,78770
3-May-12,1.32,1.36,1.26,1.30,54999
2-May-12,1.33,1.37,1.21,1.34,109892
1-May-12,1.32,1.35,1.28,1.34,88964
30-Apr-12,1.35,1.35,1.29,1.33,108735
27-Apr-12,1.34,1.38,1.32,1.36,47961
26-Apr-12,1.36,1.38,1.31,1.35,147479
25-Apr-12,1.39,1.39,1.32,1.38,261198
24-Apr-12,1.38,1.39,1.34,1.39,103250
23-Apr-12,1.32,1.38,1.28,1.38,93584
20-Apr-12,1.30,1.38,1.29,1.35,140943
19-Apr-12,1.29,1.33,1.27,1.32,117700
18-Apr-12,1.27,1.32,1.27,1.31,59711
17-Apr-12,1.33,1.35,1.23,1.28,180445
16-Apr-12,1.39,1.39,1.30,1.34,213535
13-Apr-12,1.37,1.37,1.32,1.36,119768
12-Apr-12,1.40,1.41,1.37,1.40,53060
11-Apr-12,1.44,1.44,1.38,1.38,45084
10-Apr-12,1.40,1.45,1.37,1.44,34741
9-Apr-12,1.44,1.49,1.42,1.43,19806
5-Apr-12,1.63,1.63,1.46,1.47,117660
4-Apr-12,1.56,1.60,1.52,1.57,105228
3-Apr-12,1.61,1.61,1.55,1.58,68934
2-Apr-12,1.60,1.62,1.53,1.59,209895
30-Mar-12,1.59,1.59,1.55,1.58,109709
29-Mar-12,1.61,1.64,1.54,1.59,208957
28-Mar-12,1.64,1.64,1.57,1.64,132098
27-Mar-12,1.61,1.67,1.58,1.65,223910
26-Mar-12,1.57,1.64,1.52,1.62,148064
23-Mar-12,1.58,1.59,1.54,1.58,305828
22-Mar-12,1.61,1.63,1.55,1.60,115059
21-Mar-12,1.64,1.64,1.59,1.64,135388
20-Mar-12,1.63,1.65,1.57,1.65,154370
19-Mar-12,1.61,1.68,1.58,1.64,167710
16-Mar-12,1.66,1.66,1.56,1.63,148689
15-Mar-12,1.62,1.66,1.56,1.66,140410
14-Mar-12,1.66,1.66,1.52,1.65,285975
13-Mar-12,1.70,1.70,1.63,1.69,94163
12-Mar-12,1.69,1.70,1.63,1.69,220075
9-Mar-12,1.68,1.70,1.60,1.67,70732
8-Mar-12,1.70,1.70,1.62,1.68,74713
7-Mar-12,1.68,1.69,1.61,1.69,97330
6-Mar-12,1.71,1.71,1.54,1.68,200193
5-Mar-12,1.82,1.82,1.66,1.73,424705
2-Mar-12,1.78,1.86,1.75,1.81,80796
1-Mar-12,1.78,1.82,1.71,1.79,121780
29-Feb-12,1.80,1.82,1.73,1.78,217525
28-Feb-12,1.67,1.82,1.66,1.78,351389
27-Feb-12,1.62,1.70,1.59,1.69,248939
24-Feb-12,1.63,1.68,1.61,1.63,69327
23-Feb-12,1.62,1.66,1.58,1.62,145670
22-Feb-12,1.64,1.66,1.58,1.64,60759
21-Feb-12,1.62,1.69,1.58,1.61,149127
17-Feb-12,1.54,1.63,1.50,1.63,455791
16-Feb-12,1.48,1.54,1.47,1.54,320648
15-Feb-12,1.43,1.50,1.43,1.49,207551
14-Feb-12,1.47,1.49,1.38,1.45,141889
13-Feb-12,1.51,1.51,1.44,1.49,94827
10-Feb-12,1.57,1.57,1.45,1.50,308566
9-Feb-12,1.60,1.60,1.55,1.58,132857
8-Feb-12,1.59,1.61,1.50,1.61,429801
7-Feb-12,1.62,1.62,1.53,1.59,168740
6-Feb-12,1.70,1.70,1.57,1.63,226422
3-Feb-12,1.65,1.67,1.59,1.64,346493
2-Feb-12,1.63,1.63,1.55,1.60,221343
1-Feb-12,1.56,1.65,1.46,1.59,1189362
31-Jan-12,1.56,1.56,1.51,1.55,78799
30-Jan-12,1.57,1.57,1.49,1.53,178104
27-Jan-12,1.55,1.57,1.53,1.56,36645
26-Jan-12,1.54,1.58,1.54,1.57,169773
25-Jan-12,1.55,1.59,1.50,1.55,184041
24-Jan-12,1.47,1.60,1.47,1.57,243875
23-Jan-12,1.54,1.60,1.48,1.55,209519
20-Jan-12,1.44,1.57,1.40,1.54,336042
19-Jan-12,1.39,1.45,1.38,1.44,85943
18-Jan-12,1.39,1.41,1.37,1.39,59027
17-Jan-12,1.28,1.43,1.27,1.38,340390
13-Jan-12,1.27,1.29,1.24,1.28,61195
12-Jan-12,1.26,1.29,1.24,1.28,139890
11-Jan-12,1.18,1.26,1.17,1.23,688613
10-Jan-12,1.20,1.23,1.18,1.18,154447
9-Jan-12,1.19,1.19,1.15,1.19,69026
6-Jan-12,1.25,1.25,1.18,1.21,56200
5-Jan-12,1.23,1.30,1.22,1.25,60270
4-Jan-12,1.26,1.26,1.22,1.23,663129
3-Jan-12,1.28,1.28,1.24,1.26,155372
30-Dec-11,1.32,1.37,1.24,1.24,509255
29-Dec-11,1.25,1.38,1.25,1.33,9934714
28-Dec-11,1.24,1.30,1.23,1.26,1043713
27-Dec-11,1.25,1.29,1.23,1.25,272855
23-Dec-11,1.28,1.33,1.22,1.25,676227
22-Dec-11,1.33,1.33,1.28,1.28,78128
21-Dec-11,1.30,1.32,1.28,1.32,196060
20-Dec-11,1.32,1.34,1.25,1.30,204618
19-Dec-11,1.33,1.35,1.27,1.30,569916
16-Dec-11,1.30,1.36,1.30,1.32,267285
15-Dec-11,1.32,1.34,1.30,1.30,339212
14-Dec-11,1.30,1.32,1.28,1.30,418048
13-Dec-11,1.32,1.36,1.30,1.33,39981
12-Dec-11,1.35,1.35,1.27,1.30,287564
9-Dec-11,1.32,1.41,1.32,1.40,64370
8-Dec-11,1.37,1.39,1.31,1.36,272493
7-Dec-11,1.34,1.39,1.24,1.38,213843
6-Dec-11,1.31,1.38,1.22,1.35,374542
5-Dec-11,1.36,1.45,1.26,1.28,483204
2-Dec-11,1.10,1.64,1.10,1.44,2222583
1-Dec-11,1.09,1.14,1.09,1.13,196272
30-Nov-11,1.13,1.15,1.10,1.10,105581
29-Nov-11,1.15,1.16,1.08,1.09,345296
28-Nov-11,1.15,1.24,1.14,1.18,171056
25-Nov-11,1.18,1.26,1.10,1.10,185806
23-Nov-11,1.21,1.34,1.15,1.20,190634
22-Nov-11,1.26,1.35,1.20,1.26,284571
21-Nov-11,1.31,1.36,1.24,1.28,210525
18-Nov-11,1.30,1.40,1.30,1.37,141940
17-Nov-11,1.28,1.33,1.28,1.30,352783
16-Nov-11,1.37,1.42,1.29,1.29,468268
15-Nov-11,1.41,1.57,1.35,1.39,307574
14-Nov-11,1.35,1.53,1.30,1.48,141086
11-Nov-11,1.59,1.59,1.51,1.52,72292
10-Nov-11,1.63,1.69,1.58,1.58,89750
9-Nov-11,1.61,1.70,1.58,1.58,135574
8-Nov-11,1.72,1.76,1.53,1.67,80442
7-Nov-11,1.74,1.78,1.70,1.72,98479
4-Nov-11,1.76,1.80,1.72,1.74,145248
3-Nov-11,1.83,1.88,1.80,1.86,59184
2-Nov-11,1.79,1.89,1.77,1.80,193921
1-Nov-11,1.75,1.84,1.75,1.77,36098
31-Oct-11,1.84,1.87,1.78,1.81,70399
28-Oct-11,1.74,1.90,1.74,1.89,93392
27-Oct-11,1.73,1.90,1.70,1.75,536221
26-Oct-11,1.73,1.80,1.67,1.70,286020
25-Oct-11,1.78,1.80,1.63,1.71,198482
24-Oct-11,1.76,1.83,1.72,1.79,88606
21-Oct-11,1.80,1.88,1.70,1.75,72479
20-Oct-11,1.86,1.86,1.75,1.76,36634
19-Oct-11,1.77,1.85,1.77,1.82,49493
18-Oct-11,1.78,1.80,1.70,1.76,84249
17-Oct-11,1.87,1.87,1.72,1.74,53290
14-Oct-11,1.76,1.92,1.74,1.90,134326
13-Oct-11,1.63,1.77,1.63,1.70,198031
12-Oct-11,1.46,1.66,1.46,1.64,160865
11-Oct-11,1.41,1.48,1.36,1.44,87088
10-Oct-11,1.47,1.48,1.38,1.45,616108
7-Oct-11,1.45,1.48,1.43,1.45,166257
6-Oct-11,1.45,1.50,1.43,1.46,314376
5-Oct-11,1.52,1.52,1.42,1.46,347497
4-Oct-11,1.43,1.58,1.39,1.50,432188
3-Oct-11,1.79,1.94,1.30,1.44,358909
30-Sep-11,1.85,1.88,1.79,1.83,225836
29-Sep-11,1.93,1.93,1.72,1.88,171101
28-Sep-11,1.88,1.95,1.83,1.88,126809
27-Sep-11,1.80,1.95,1.75,1.86,237135
26-Sep-11,1.72,1.84,1.67,1.77,180060
23-Sep-11,1.64,1.78,1.64,1.70,90945
22-Sep-11,1.58,1.80,1.58,1.62,295111
21-Sep-11,1.72,1.74,1.63,1.64,308026
20-Sep-11,1.77,1.79,1.71,1.73,60675
19-Sep-11,1.73,1.79,1.68,1.77,157611
16-Sep-11,1.91,1.91,1.66,1.78,618940
15-Sep-11,1.90,1.92,1.87,1.91,130459
14-Sep-11,1.87,1.91,1.87,1.87,109800
13-Sep-11,1.89,1.89,1.84,1.88,20624
12-Sep-11,1.81,1.88,1.79,1.88,108308
9-Sep-11,1.88,1.88,1.77,1.83,602839
8-Sep-11,1.94,1.98,1.87,1.89,54428
7-Sep-11,2.01,2.01,1.90,1.96,100100
6-Sep-11,1.79,1.98,1.70,1.96,135206
2-Sep-11,1.94,1.95,1.82,1.86,108422
1-Sep-11,1.92,2.05,1.90,1.97,394891
31-Aug-11,1.76,1.92,1.75,1.87,262020
30-Aug-11,1.84,1.89,1.78,1.78,127562
29-Aug-11,1.82,1.88,1.79,1.84,217601
26-Aug-11,1.71,1.80,1.71,1.80,76176
25-Aug-11,1.77,1.78,1.66,1.73,271570
24-Aug-11,1.76,1.79,1.72,1.74,178452
23-Aug-11,1.66,1.79,1.65,1.78,570350
22-Aug-11,1.81,1.81,1.58,1.63,422447
19-Aug-11,1.88,1.99,1.73,1.78,167188
18-Aug-11,1.86,1.92,1.75,1.92,240328
17-Aug-11,2.02,2.06,1.92,1.94,251611
16-Aug-11,2.11,2.18,1.98,2.03,352542
15-Aug-11,2.24,2.28,2.05,2.12,371295
12-Aug-11,2.33,2.35,2.10,2.19,231212
11-Aug-11,2.17,2.35,2.17,2.31,111925
10-Aug-11,2.14,2.22,2.10,2.16,297693
9-Aug-11,2.24,2.40,2.02,2.23,720972
8-Aug-11,2.00,2.26,2.00,2.16,359649
5-Aug-11,2.36,2.52,2.25,2.45,338775
4-Aug-11,2.38,2.38,2.30,2.34,261856
3-Aug-11,2.32,2.44,2.25,2.42,397226
2-Aug-11,2.53,2.34,2.25,2.31,765368
1-Aug-11,2.76,2.78,2.51,2.55,400031
29-Jul-11,2.79,2.80,2.68,2.71,158592
28-Jul-11,2.70,2.96,2.70,2.83,288685
27-Jul-11,2.73,2.73,2.64,2.67,205118
26-Jul-11,2.80,2.81,2.78,2.80,74899
25-Jul-11,2.79,2.86,2.73,2.81,92671
22-Jul-11,2.55,2.96,2.55,2.90,370399
21-Jul-11,2.57,2.57,2.51,2.56,84315
20-Jul-11,2.54,2.59,2.50,2.52,191284
19-Jul-11,2.55,2.59,2.51,2.55,130551
18-Jul-11,2.71,2.72,2.42,2.55,111965
15-Jul-11,2.79,2.79,2.70,2.76,105088
14-Jul-11,2.77,2.81,2.70,2.80,78803
13-Jul-11,2.78,2.82,2.77,2.78,57451
12-Jul-11,2.71,2.85,2.70,2.78,103061
11-Jul-11,2.86,2.89,2.65,2.70,197238
8-Jul-11,2.89,2.95,2.86,2.90,134573
7-Jul-11,2.82,2.98,2.82,2.97,63731
6-Jul-11,2.77,2.81,2.75,2.80,241666
5-Jul-11,2.96,2.98,2.81,2.82,439448
1-Jul-11,2.81,2.99,2.76,2.99,178966
30-Jun-11,2.78,2.83,2.72,2.83,265064
29-Jun-11,2.65,2.84,2.65,2.81,341292
28-Jun-11,2.75,2.82,2.56,2.67,911125
27-Jun-11,2.55,2.60,2.44,2.57,550152
24-Jun-11,2.60,2.73,2.54,2.55,349388
23-Jun-11,2.63,2.66,2.49,2.59,162364
22-Jun-11,2.73,2.85,2.63,2.64,290707
21-Jun-11,2.52,2.87,2.44,2.76,380279
20-Jun-11,2.39,2.53,2.22,2.51,341198
17-Jun-11,2.81,2.82,2.38,2.39,578026
16-Jun-11,2.85,2.98,2.72,2.79,417020
15-Jun-11,2.76,2.93,2.74,2.83,200164
14-Jun-11,2.76,2.88,2.70,2.77,327547
13-Jun-11,3.00,3.02,2.73,2.73,429933
10-Jun-11,3.22,3.22,2.96,3.01,353207
9-Jun-11,3.28,3.34,3.19,3.25,195757
8-Jun-11,3.32,3.59,3.24,3.24,308965
7-Jun-11,3.37,3.44,3.29,3.37,273379
6-Jun-11,3.73,3.78,3.37,3.37,174943
3-Jun-11,3.74,3.85,3.67,3.70,168254
2-Jun-11,3.62,3.79,3.55,3.78,160078
1-Jun-11,3.78,3.83,3.57,3.62,251936
31-May-11,4.03,4.03,3.78,3.81,258237
27-May-11,4.00,4.05,3.97,4.00,84095
26-May-11,3.97,4.00,3.94,4.00,121828
25-May-11,3.94,4.06,3.94,3.99,117234
24-May-11,3.98,4.09,3.91,3.94,127360
23-May-11,4.10,4.12,3.93,3.95,108824
20-May-11,4.13,4.16,4.05,4.14,149699
19-May-11,4.15,4.20,4.10,4.14,87964
18-May-11,4.09,4.19,4.00,4.13,91917
17-May-11,4.30,4.30,4.10,4.10,125886
16-May-11,4.16,4.30,4.16,4.18,142310
13-May-11,4.25,4.26,4.11,4.22,111818
12-May-11,4.17,4.30,4.10,4.24,358492
11-May-11,4.44,4.55,4.25,4.34,310370
10-May-11,4.52,4.65,4.35,4.45,505161
9-May-11,4.39,4.68,4.39,4.52,565526
6-May-11,4.10,4.67,4.10,4.50,1147620
5-May-11,4.13,4.25,4.11,4.15,223264
4-May-11,4.25,4.31,4.07,4.14,288432
3-May-11,4.32,4.40,4.11,4.26,207870
2-May-11,4.32,4.43,4.32,4.35,285138
29-Apr-11,4.35,4.38,4.26,4.30,77029
28-Apr-11,4.12,4.38,4.12,4.33,232389
27-Apr-11,4.01,4.15,4.01,4.12,125876
26-Apr-11,4.12,4.20,4.00,4.10,117303
25-Apr-11,4.15,4.15,4.06,4.13,52012
21-Apr-11,4.10,4.16,4.05,4.16,64410
