Date, Open, High, Low, Close, Volume
15-Feb-13,30.60,38.22,30.40,35.35,583178
14-Feb-13,28.92,31.74,27.58,30.50,368141
13-Feb-13,27.50,32.13,25.89,29.00,1066205
12-Feb-13,24.83,24.83,23.75,23.79,144458
11-Feb-13,25.20,25.20,24.10,24.50,119296
8-Feb-13,25.24,25.34,24.51,24.92,86187
7-Feb-13,25.50,25.97,24.63,24.91,83357
6-Feb-13,26.50,26.50,25.17,25.45,108960
5-Feb-13,25.85,26.21,25.39,25.60,175082
4-Feb-13,26.02,26.31,25.37,25.51,100051
1-Feb-13,26.54,26.85,25.85,25.92,67095
31-Jan-13,24.93,26.49,24.60,26.29,223050
30-Jan-13,24.56,25.49,24.46,24.90,141501
29-Jan-13,24.36,24.92,23.76,24.32,223255
28-Jan-13,25.50,25.50,23.65,24.27,164424
25-Jan-13,25.25,25.80,25.17,25.45,120402
24-Jan-13,25.10,25.40,24.79,25.05,288697
23-Jan-13,23.99,25.90,23.60,24.50,401207
22-Jan-13,22.50,23.46,22.32,23.40,119528
18-Jan-13,21.83,22.47,21.46,22.40,141268
17-Jan-13,21.31,21.83,21.04,21.65,164641
16-Jan-13,21.96,22.03,20.84,20.99,101419
15-Jan-13,20.97,21.49,20.60,21.34,123200
14-Jan-13,20.17,20.91,19.98,20.83,244391
11-Jan-13,19.88,20.20,19.59,19.93,140461
10-Jan-13,19.63,19.95,19.46,19.71,152367
9-Jan-13,19.34,19.57,19.03,19.32,161250
8-Jan-13,18.57,19.21,18.50,19.10,371347
7-Jan-13,17.65,18.55,17.47,18.52,244649
4-Jan-13,17.38,17.70,17.17,17.61,121147
3-Jan-13,17.09,17.45,17.09,17.37,110461
2-Jan-13,16.50,17.10,16.50,17.07,251021
31-Dec-12,16.11,16.37,15.84,16.24,189002
28-Dec-12,16.23,16.38,15.88,16.06,65042
27-Dec-12,16.21,16.38,16.06,16.23,81909
26-Dec-12,16.27,16.44,16.04,16.21,70695
24-Dec-12,16.18,16.63,16.00,16.12,163101
21-Dec-12,16.17,16.25,15.43,15.90,1027024
20-Dec-12,16.66,16.91,16.12,16.25,163072
19-Dec-12,16.19,17.32,16.19,16.69,254419
18-Dec-12,16.83,17.00,16.02,16.25,679679
17-Dec-12,17.07,17.41,16.35,16.65,503719
14-Dec-12,17.16,17.44,16.85,16.97,64135
13-Dec-12,17.71,17.71,16.98,17.30,151549
12-Dec-12,18.25,18.30,17.58,17.75,163277
11-Dec-12,17.74,18.30,17.33,18.00,202751
10-Dec-12,17.81,18.03,17.50,17.63,193339
7-Dec-12,18.05,18.05,17.53,17.86,110674
6-Dec-12,18.33,18.47,17.38,17.84,128296
5-Dec-12,18.15,18.15,17.36,17.71,92707
4-Dec-12,18.33,18.72,17.34,18.00,154736
3-Dec-12,17.83,18.37,17.80,18.27,239514
30-Nov-12,17.90,18.07,17.38,17.78,63779
29-Nov-12,17.25,17.87,17.24,17.83,223052
28-Nov-12,16.91,18.06,16.85,17.02,127026
27-Nov-12,17.15,17.23,16.53,17.00,96208
26-Nov-12,16.32,17.15,16.00,17.00,164659
23-Nov-12,16.24,16.56,15.79,16.30,49597
21-Nov-12,15.55,16.32,15.47,16.17,65924
20-Nov-12,15.14,15.65,14.91,15.56,293504
19-Nov-12,15.17,15.20,14.80,15.17,184971
16-Nov-12,15.55,15.55,14.69,15.02,328254
15-Nov-12,15.70,15.91,15.33,15.53,530762
14-Nov-12,15.56,15.92,15.01,15.51,188214
13-Nov-12,15.50,15.51,15.25,15.49,162666
12-Nov-12,15.65,16.09,15.25,15.55,625844
9-Nov-12,17.24,17.33,14.81,15.15,556383
8-Nov-12,21.46,21.48,17.06,17.38,842761
7-Nov-12,19.51,21.52,19.51,21.46,141331
6-Nov-12,21.46,21.99,21.05,21.51,528060
5-Nov-12,21.67,22.49,21.43,22.24,62473
2-Nov-12,23.05,23.24,21.55,21.69,74012
1-Nov-12,22.55,23.69,22.50,23.05,130069
31-Oct-12,22.00,22.73,22.00,22.55,27874
26-Oct-12,22.09,22.45,22.00,22.29,62647
25-Oct-12,22.27,22.32,21.94,22.24,92732
24-Oct-12,22.27,22.31,21.73,22.04,46767
23-Oct-12,21.81,22.22,21.58,22.03,231456
22-Oct-12,22.44,22.67,21.91,22.08,151943
19-Oct-12,22.77,23.10,22.44,22.44,114693
18-Oct-12,23.09,23.31,22.80,22.99,128179
17-Oct-12,22.70,23.22,22.55,22.93,98746
16-Oct-12,23.30,23.30,22.51,22.58,72285
15-Oct-12,23.40,23.58,22.33,23.01,161481
12-Oct-12,23.46,23.88,22.97,23.12,217470
11-Oct-12,22.48,23.45,22.46,23.20,169738
10-Oct-12,22.11,22.24,21.76,22.10,253857
9-Oct-12,22.50,22.50,21.85,22.00,260273
8-Oct-12,22.85,23.05,22.25,22.37,98163
5-Oct-12,22.00,22.82,22.00,22.70,272207
4-Oct-12,21.92,22.33,21.40,22.00,163552
3-Oct-12,21.23,22.55,20.82,21.91,117412
2-Oct-12,20.76,21.50,20.61,21.24,483226
1-Oct-12,21.51,22.09,20.68,20.96,139879
28-Sep-12,20.89,21.90,20.81,21.42,108557
27-Sep-12,21.09,21.69,20.50,21.22,305669
26-Sep-12,22.13,22.13,20.44,20.78,491747
25-Sep-12,22.30,22.90,20.68,22.25,945111
24-Sep-12,22.96,23.74,21.73,22.10,560139
21-Sep-12,24.90,26.57,23.03,23.03,1179220
20-Sep-12,22.10,25.20,21.95,24.00,11034337
