Date, Open, High, Low, Close, Volume
17-May-13,11.05,11.29,11.05,11.18,161531
16-May-13,11.26,11.37,10.92,10.98,247618
15-May-13,10.96,11.39,10.96,11.19,322822
14-May-13,10.51,10.95,10.51,10.95,329909
13-May-13,10.54,10.62,10.41,10.48,249905
10-May-13,10.43,10.65,10.36,10.57,376156
9-May-13,10.41,10.69,10.27,10.44,363907
8-May-13,10.71,10.90,10.46,10.48,473597
7-May-13,11.50,11.50,10.31,10.68,1266562
6-May-13,11.93,12.03,11.60,11.89,414139
3-May-13,11.60,11.88,11.60,11.78,226942
2-May-13,11.10,11.50,11.09,11.45,260370
1-May-13,11.54,11.59,11.02,11.08,366836
30-Apr-13,11.72,12.25,11.26,11.52,511682
29-Apr-13,11.84,11.99,11.67,11.70,333464
26-Apr-13,11.91,11.91,11.61,11.77,213729
25-Apr-13,12.19,12.50,11.75,11.78,733473
24-Apr-13,11.21,12.32,11.19,12.24,1091290
23-Apr-13,10.56,11.17,10.51,11.17,676341
22-Apr-13,10.47,10.55,10.18,10.45,229002
19-Apr-13,10.24,10.48,10.21,10.42,228724
18-Apr-13,10.03,10.28,10.03,10.13,245181
17-Apr-13,10.34,10.38,10.02,10.08,401491
16-Apr-13,10.47,10.59,10.28,10.38,309643
15-Apr-13,10.71,10.71,9.95,10.40,717405
12-Apr-13,10.80,10.80,10.25,10.58,416155
11-Apr-13,10.75,10.97,10.68,10.84,405145
10-Apr-13,10.43,10.70,10.38,10.67,410489
9-Apr-13,10.25,10.55,10.10,10.40,451840
8-Apr-13,9.86,10.25,9.84,10.15,588650
5-Apr-13,9.48,9.90,9.42,9.90,397360
4-Apr-13,9.70,9.70,9.40,9.70,257702
3-Apr-13,9.79,9.81,9.34,9.56,422436
2-Apr-13,9.86,10.04,9.72,9.76,483412
1-Apr-13,9.57,9.88,9.56,9.85,398270
28-Mar-13,9.66,9.66,9.50,9.59,295103
27-Mar-13,9.49,9.60,9.46,9.57,158853
26-Mar-13,9.64,9.69,9.37,9.51,250800
25-Mar-13,9.75,9.79,9.45,9.57,373913
22-Mar-13,9.44,9.70,9.44,9.55,296332
21-Mar-13,9.66,9.82,9.35,9.40,830716
20-Mar-13,9.14,9.80,9.10,9.65,1007846
19-Mar-13,9.09,9.39,8.82,9.10,1339616
18-Mar-13,7.60,9.14,7.60,9.01,3117057
15-Mar-13,7.60,7.65,7.40,7.57,587858
14-Mar-13,7.36,7.60,7.36,7.59,293161
13-Mar-13,7.16,7.45,7.16,7.32,333214
12-Mar-13,7.14,7.24,7.01,7.15,269485
11-Mar-13,7.15,7.40,7.02,7.13,393261
8-Mar-13,7.59,7.60,7.11,7.18,306261
7-Mar-13,7.40,7.57,7.37,7.50,211431
6-Mar-13,7.14,7.36,7.14,7.34,271596
5-Mar-13,6.90,7.25,6.83,7.12,433998
4-Mar-13,6.81,7.03,6.81,6.94,257264
1-Mar-13,6.86,6.93,6.71,6.87,160908
28-Feb-13,6.85,6.92,6.80,6.88,168848
27-Feb-13,6.88,7.15,6.80,6.93,187038
26-Feb-13,6.90,6.99,6.72,6.80,171961
25-Feb-13,7.22,7.28,6.85,6.89,256213
22-Feb-13,6.91,7.17,6.90,7.15,265514
21-Feb-13,7.03,7.05,6.70,6.85,483759
20-Feb-13,7.50,7.50,6.98,7.05,512192
19-Feb-13,7.61,7.70,7.36,7.49,402143
15-Feb-13,7.80,7.80,7.61,7.61,227675
14-Feb-13,7.83,7.87,7.70,7.80,212627
13-Feb-13,7.64,7.90,7.58,7.86,247026
12-Feb-13,7.66,7.69,7.40,7.66,460484
11-Feb-13,7.67,7.78,7.63,7.69,186397
8-Feb-13,7.75,7.86,7.65,7.79,257353
7-Feb-13,7.84,7.86,7.59,7.71,251903
6-Feb-13,7.95,7.97,7.74,7.85,233611
5-Feb-13,7.65,7.98,7.59,7.90,477593
4-Feb-13,7.72,7.77,7.55,7.71,395817
1-Feb-13,7.74,7.90,7.67,7.77,452933
31-Jan-13,7.48,7.80,7.47,7.67,619849
30-Jan-13,7.69,7.73,7.50,7.52,416363
29-Jan-13,7.74,7.81,7.34,7.68,1069072
28-Jan-13,7.22,7.80,7.22,7.79,1335384
25-Jan-13,6.65,7.41,6.65,7.29,994952
24-Jan-13,6.02,6.80,5.95,6.66,1053431
23-Jan-13,6.00,6.06,5.94,6.00,213839
22-Jan-13,5.92,5.99,5.82,5.96,195208
18-Jan-13,5.68,5.86,5.60,5.79,166059
17-Jan-13,5.77,5.99,5.50,5.70,320929
16-Jan-13,6.10,6.10,5.75,5.78,410160
15-Jan-13,5.65,5.97,5.65,5.91,789076
14-Jan-13,5.07,5.65,5.07,5.59,786433
11-Jan-13,5.05,5.05,4.93,5.00,61877
10-Jan-13,4.96,5.05,4.95,5.04,164631
9-Jan-13,4.91,5.00,4.85,4.95,180865
8-Jan-13,4.93,4.95,4.87,4.92,67900
7-Jan-13,4.90,4.95,4.86,4.93,42126
4-Jan-13,4.79,4.90,4.78,4.87,60702
3-Jan-13,4.81,4.85,4.75,4.83,61934
2-Jan-13,4.81,4.85,4.75,4.81,158524
31-Dec-12,4.56,4.73,4.52,4.70,91413
28-Dec-12,4.53,4.65,4.53,4.61,82954
27-Dec-12,4.57,4.60,4.46,4.55,149521
26-Dec-12,4.65,4.68,4.56,4.56,60360
24-Dec-12,4.75,4.79,4.62,4.62,68861
21-Dec-12,4.68,4.80,4.62,4.80,172162
20-Dec-12,4.51,4.78,4.51,4.74,93747
19-Dec-12,4.38,4.60,4.32,4.53,177328
18-Dec-12,4.31,4.42,4.26,4.37,140918
17-Dec-12,4.19,4.37,4.19,4.31,100127
14-Dec-12,4.32,4.32,4.19,4.19,161286
13-Dec-12,4.27,4.36,4.25,4.35,58489
12-Dec-12,4.34,4.37,4.23,4.23,85884
11-Dec-12,4.34,4.37,4.28,4.32,120663
10-Dec-12,4.21,4.32,4.21,4.32,38618
7-Dec-12,4.26,4.35,4.18,4.24,172358
6-Dec-12,4.30,4.33,4.22,4.27,135074
5-Dec-12,4.40,4.41,4.26,4.30,167719
4-Dec-12,4.40,4.41,4.29,4.36,102784
3-Dec-12,4.44,4.47,4.38,4.38,46091
30-Nov-12,4.45,4.46,4.40,4.43,81197
29-Nov-12,4.35,4.47,4.34,4.42,106536
28-Nov-12,4.40,4.40,4.28,4.34,129310
27-Nov-12,4.44,4.48,4.39,4.42,86813
26-Nov-12,4.50,4.53,4.38,4.43,121381
23-Nov-12,4.48,4.53,4.47,4.49,19388
21-Nov-12,4.47,4.58,4.44,4.50,82031
20-Nov-12,4.92,4.92,4.40,4.43,172739
19-Nov-12,4.34,4.47,4.34,4.44,50967
16-Nov-12,4.38,4.48,4.28,4.34,114813
15-Nov-12,4.32,4.44,4.30,4.44,69634
14-Nov-12,4.58,4.62,4.30,4.32,175928
13-Nov-12,4.55,4.68,4.55,4.57,77538
12-Nov-12,4.73,4.80,4.55,4.56,127452
9-Nov-12,4.76,4.90,4.71,4.72,110000
8-Nov-12,4.94,4.99,4.75,4.78,116088
7-Nov-12,5.01,5.01,4.77,4.93,151289
6-Nov-12,5.20,5.27,5.01,5.07,209920
5-Nov-12,5.08,5.29,5.08,5.17,141419
2-Nov-12,4.97,5.25,4.95,5.20,113788
1-Nov-12,4.81,4.97,4.81,4.95,94612
31-Oct-12,4.91,4.98,4.82,4.86,111941
26-Oct-12,4.97,5.00,4.90,4.94,31974
25-Oct-12,4.96,5.00,4.91,4.98,42462
24-Oct-12,5.01,5.05,4.89,4.92,57919
23-Oct-12,5.00,5.10,4.88,4.97,66920
22-Oct-12,4.98,5.08,4.98,5.02,35034
19-Oct-12,5.00,5.11,4.97,5.03,151950
18-Oct-12,5.37,5.39,4.73,5.03,299316
17-Oct-12,5.32,5.41,5.30,5.37,64191
16-Oct-12,5.20,5.40,5.20,5.27,36908
15-Oct-12,5.25,5.35,5.17,5.19,39531
12-Oct-12,5.20,5.27,5.19,5.19,58838
11-Oct-12,5.23,5.29,5.20,5.23,31678
10-Oct-12,5.28,5.37,5.16,5.19,89582
9-Oct-12,5.32,5.45,5.26,5.33,78779
8-Oct-12,5.28,5.41,5.28,5.36,70395
5-Oct-12,5.35,5.38,5.19,5.24,134497
4-Oct-12,5.25,5.40,5.22,5.40,70924
3-Oct-12,5.27,5.40,5.22,5.24,77605
2-Oct-12,5.40,5.40,5.25,5.27,55947
1-Oct-12,5.39,5.47,5.36,5.39,47943
28-Sep-12,5.30,5.40,5.30,5.36,123021
27-Sep-12,5.24,5.45,5.23,5.32,42581
26-Sep-12,5.30,5.34,5.12,5.21,121003
25-Sep-12,5.43,5.53,5.26,5.30,69525
24-Sep-12,5.51,5.60,5.40,5.42,89603
21-Sep-12,5.39,5.55,5.36,5.55,76196
20-Sep-12,5.39,5.41,5.32,5.36,38332
19-Sep-12,5.29,5.39,5.10,5.32,87844
18-Sep-12,5.42,5.43,5.29,5.30,63135
17-Sep-12,5.38,5.44,5.37,5.43,42083
14-Sep-12,5.50,5.50,5.30,5.37,94579
13-Sep-12,5.50,5.51,5.34,5.47,97590
12-Sep-12,5.42,5.51,5.40,5.50,69964
11-Sep-12,5.46,5.48,5.32,5.40,54765
10-Sep-12,5.43,5.49,5.41,5.45,44394
7-Sep-12,5.41,5.60,5.37,5.50,81401
6-Sep-12,5.40,5.53,5.35,5.40,60013
5-Sep-12,5.58,5.58,5.35,5.36,78319
4-Sep-12,5.29,5.59,5.26,5.57,189470
31-Aug-12,5.21,5.29,5.14,5.25,52684
30-Aug-12,5.19,5.23,5.10,5.19,68294
29-Aug-12,5.22,5.32,5.17,5.19,63185
28-Aug-12,5.12,5.24,5.12,5.18,86040
27-Aug-12,5.17,5.30,5.10,5.14,84512
24-Aug-12,5.37,5.37,5.12,5.19,144258
23-Aug-12,5.30,5.39,5.28,5.35,64000
22-Aug-12,5.38,5.38,5.30,5.30,36990
21-Aug-12,5.40,5.45,5.30,5.36,149979
20-Aug-12,5.45,5.47,5.30,5.42,110639
17-Aug-12,5.38,5.48,5.36,5.45,52894
16-Aug-12,5.36,5.42,5.30,5.36,73444
15-Aug-12,5.41,5.51,5.29,5.36,131185
14-Aug-12,5.55,5.70,5.42,5.42,90030
13-Aug-12,5.54,5.67,5.41,5.55,120893
10-Aug-12,5.49,5.54,5.43,5.51,75080
9-Aug-12,5.54,5.58,5.34,5.48,125456
8-Aug-12,5.33,5.59,5.30,5.53,124297
7-Aug-12,5.52,5.84,5.24,5.31,573559
6-Aug-12,5.00,5.24,4.98,5.18,224057
3-Aug-12,5.07,5.10,4.98,5.02,79579
2-Aug-12,4.89,5.14,4.89,4.98,80194
1-Aug-12,4.95,4.96,4.89,4.94,61624
31-Jul-12,4.81,4.94,4.81,4.93,76432
30-Jul-12,4.71,4.91,4.71,4.81,117251
27-Jul-12,4.88,4.95,4.87,4.90,80106
26-Jul-12,4.88,4.90,4.78,4.88,28310
25-Jul-12,4.72,4.86,4.69,4.80,67559
24-Jul-12,4.84,4.92,4.67,4.71,105757
23-Jul-12,4.88,4.88,4.76,4.84,90213
20-Jul-12,4.96,4.99,4.92,4.95,85049
19-Jul-12,4.98,5.05,4.97,5.02,99045
18-Jul-12,4.87,4.98,4.87,4.95,161171
17-Jul-12,4.88,4.91,4.83,4.84,119701
16-Jul-12,4.93,4.97,4.85,4.88,131291
13-Jul-12,4.90,4.98,4.88,4.97,89704
12-Jul-12,4.91,4.91,4.77,4.85,138131
11-Jul-12,4.99,5.07,4.91,4.96,115482
10-Jul-12,5.07,5.14,4.97,5.03,129490
9-Jul-12,5.06,5.12,5.00,5.01,44458
6-Jul-12,5.14,5.15,5.04,5.04,79119
5-Jul-12,5.06,5.23,5.06,5.20,69977
3-Jul-12,5.24,5.24,5.09,5.10,81395
2-Jul-12,5.06,5.27,5.06,5.19,98659
29-Jun-12,5.20,5.20,5.05,5.07,133719
28-Jun-12,5.05,5.10,4.99,5.04,60627
27-Jun-12,5.02,5.11,4.98,5.08,76321
26-Jun-12,5.03,5.11,5.00,5.01,47001
25-Jun-12,5.02,5.10,5.00,5.03,83944
22-Jun-12,5.12,5.22,5.06,5.09,34508
21-Jun-12,5.24,5.30,5.04,5.09,108849
20-Jun-12,5.25,5.33,5.10,5.29,147603
19-Jun-12,5.10,5.32,5.06,5.21,92461
18-Jun-12,5.05,5.10,4.98,5.08,107918
15-Jun-12,5.17,5.23,5.03,5.05,97238
14-Jun-12,5.03,5.18,5.00,5.10,53554
13-Jun-12,5.23,5.28,5.05,5.07,118206
12-Jun-12,5.25,5.25,4.92,5.22,132445
11-Jun-12,5.49,5.57,5.07,5.12,200505
8-Jun-12,5.42,5.75,5.32,5.41,495913
7-Jun-12,5.27,5.75,5.05,5.47,1052950
6-Jun-12,4.45,4.79,4.45,4.77,168657
5-Jun-12,4.22,4.40,4.22,4.36,57257
4-Jun-12,4.34,4.37,4.21,4.22,108720
1-Jun-12,4.50,4.55,4.28,4.29,88360
31-May-12,4.31,4.64,4.29,4.64,86984
30-May-12,4.33,4.39,4.28,4.33,53342
29-May-12,4.36,4.50,4.26,4.34,78688
25-May-12,4.38,4.49,4.35,4.36,85896
24-May-12,4.40,4.43,4.26,4.37,88386
23-May-12,4.35,4.42,4.31,4.39,50975
22-May-12,4.45,4.72,4.37,4.44,148961
21-May-12,4.32,4.45,4.32,4.41,58128
18-May-12,4.43,4.46,4.32,4.33,105607
17-May-12,4.65,4.67,4.43,4.46,183922
16-May-12,4.61,4.75,4.60,4.62,96393
15-May-12,4.84,4.88,4.60,4.62,165654
14-May-12,4.82,4.98,4.81,4.84,191391
11-May-12,5.09,5.18,4.92,4.93,100596
10-May-12,5.09,5.17,5.05,5.12,129517
9-May-12,4.93,5.08,4.86,5.08,162420
8-May-12,5.18,5.21,4.82,4.94,455820
7-May-12,5.55,5.70,4.93,5.16,1096423
4-May-12,6.14,6.27,6.05,6.10,240991
3-May-12,6.50,6.64,6.16,6.20,193840
2-May-12,6.59,6.67,6.37,6.44,135072
1-May-12,6.34,6.74,6.34,6.58,300983
30-Apr-12,6.30,6.35,6.18,6.30,136013
27-Apr-12,5.97,6.40,5.80,6.38,452772
26-Apr-12,5.85,5.91,5.78,5.85,130315
25-Apr-12,5.90,5.90,5.79,5.88,106108
24-Apr-12,5.87,5.91,5.81,5.85,161957
23-Apr-12,5.76,5.87,5.68,5.87,154507
20-Apr-12,5.85,5.96,5.78,5.85,102796
19-Apr-12,5.86,5.97,5.77,5.80,113461
18-Apr-12,5.90,5.95,5.82,5.89,59014
17-Apr-12,5.93,5.96,5.86,5.95,115905
16-Apr-12,5.90,5.97,5.77,5.81,117071
13-Apr-12,5.94,6.04,5.85,5.91,133448
12-Apr-12,6.06,6.09,5.83,5.98,240520
11-Apr-12,5.71,6.09,5.55,6.04,293707
10-Apr-12,5.92,5.98,5.59,5.65,477666
9-Apr-12,6.07,6.09,5.86,5.92,337082
5-Apr-12,6.18,6.34,6.07,6.17,117417
4-Apr-12,6.26,6.35,6.15,6.19,148119
3-Apr-12,6.35,6.49,6.26,6.29,174830
2-Apr-12,6.45,6.45,6.21,6.29,302115
30-Mar-12,6.61,6.61,6.33,6.34,219202
29-Mar-12,6.59,6.65,6.43,6.53,180175
28-Mar-12,6.79,6.84,6.47,6.60,384274
27-Mar-12,6.59,6.84,6.59,6.78,477178
26-Mar-12,6.48,6.65,6.37,6.53,624302
23-Mar-12,6.20,6.42,6.04,6.40,243165
22-Mar-12,6.30,6.32,6.07,6.20,267104
21-Mar-12,6.50,6.51,6.25,6.30,331320
20-Mar-12,6.42,6.54,6.33,6.45,317665
19-Mar-12,6.29,6.52,6.25,6.47,709999
16-Mar-12,6.10,6.49,6.05,6.20,1354343
15-Mar-12,6.01,6.21,5.50,6.08,1957650
14-Mar-12,5.35,5.38,5.20,5.30,144388
13-Mar-12,5.11,5.37,5.11,5.32,129396
12-Mar-12,5.14,5.28,4.98,5.09,154219
9-Mar-12,4.88,5.20,4.88,5.12,170918
8-Mar-12,4.88,4.90,4.80,4.87,56241
