Date, Open, High, Low, Close, Volume
17-May-13,23.00,23.38,23.00,23.38,1420
14-May-13,22.65,22.99,22.65,22.97,1344
13-May-13,23.00,23.00,23.00,23.00,1978
10-May-13,23.26,23.75,23.26,23.40,600
9-May-13,22.65,23.00,22.65,23.00,915
8-May-13,23.17,23.17,23.00,23.00,708
7-May-13,22.98,23.00,22.87,23.00,1284
6-May-13,22.86,22.86,22.82,22.82,500
3-May-13,23.03,23.03,22.87,22.87,3925
2-May-13,23.00,23.11,23.00,23.00,510
1-May-13,24.00,24.00,22.75,23.00,1491
30-Apr-13,23.28,23.95,23.27,23.95,2114
29-Apr-13,24.09,24.23,24.00,24.00,1891
25-Apr-13,24.50,24.75,24.03,24.03,1667
24-Apr-13,24.50,24.50,24.50,24.50,500
23-Apr-13,24.61,24.76,24.54,24.54,627
22-Apr-13,24.64,24.64,24.50,24.50,494
19-Apr-13,24.52,24.52,24.52,24.52,114
17-Apr-13,24.99,24.99,24.00,24.15,2243
16-Apr-13,25.00,25.00,25.00,25.00,300
12-Apr-13,25.31,25.31,25.17,25.17,301
10-Apr-13,25.39,25.39,25.39,25.39,100
9-Apr-13,25.04,25.35,24.86,25.08,1395
8-Apr-13,24.56,25.12,24.56,25.12,1173
5-Apr-13,24.92,25.27,24.00,24.60,1623
4-Apr-13,25.61,25.61,24.58,24.58,400
3-Apr-13,25.75,25.75,25.50,25.50,922
2-Apr-13,25.38,26.32,25.26,25.50,3744
1-Apr-13,25.24,25.25,24.95,25.21,2710
28-Mar-13,24.48,25.35,24.48,25.35,5468
26-Mar-13,24.25,24.25,24.25,24.25,500
22-Mar-13,24.21,24.21,23.76,23.78,5743
21-Mar-13,24.66,24.84,24.66,24.84,1120
20-Mar-13,24.81,24.81,24.81,24.81,500
19-Mar-13,24.32,24.83,24.32,24.56,1640
18-Mar-13,24.25,24.25,24.25,24.25,460
15-Mar-13,24.33,24.33,23.27,24.00,5423
14-Mar-13,25.00,25.00,24.95,25.00,927
12-Mar-13,24.95,24.95,24.37,24.37,408
11-Mar-13,24.50,24.98,24.50,24.98,3988
8-Mar-13,24.00,24.00,23.85,24.00,2108
6-Mar-13,23.70,24.00,23.50,23.50,3946
5-Mar-13,23.55,23.59,23.55,23.59,232
4-Mar-13,23.50,23.50,23.50,23.50,300
1-Mar-13,23.58,23.59,23.55,23.59,455
28-Feb-13,23.51,23.69,23.50,23.69,1090
27-Feb-13,23.60,23.70,23.50,23.50,2578
26-Feb-13,23.50,23.75,23.50,23.50,2561
25-Feb-13,23.58,23.58,23.50,23.51,300
22-Feb-13,23.50,23.52,23.50,23.50,3123
21-Feb-13,23.65,23.65,23.51,23.51,400
20-Feb-13,23.71,23.71,23.71,23.71,150
19-Feb-13,23.50,23.50,23.50,23.50,300
15-Feb-13,23.50,23.50,23.50,23.50,951
14-Feb-13,23.57,23.57,23.50,23.50,289
13-Feb-13,23.55,23.55,23.55,23.55,200
12-Feb-13,23.01,23.75,23.01,23.57,815
8-Feb-13,23.27,23.60,23.26,23.60,864
6-Feb-13,23.18,23.18,23.12,23.12,300
5-Feb-13,23.45,23.45,23.19,23.22,900
