Date, Open, High, Low, Close, Volume
17-May-13,0.67,0.74,0.67,0.69,21443
16-May-13,0.75,0.75,0.70,0.74,11744
15-May-13,0.75,0.75,0.71,0.72,3691
14-May-13,0.71,0.75,0.70,0.74,9200
13-May-13,0.67,0.73,0.67,0.73,18038
10-May-13,0.70,0.70,0.67,0.70,4850
9-May-13,0.66,0.75,0.66,0.70,31383
8-May-13,0.75,0.75,0.64,0.71,17712
7-May-13,0.70,0.73,0.70,0.71,8180
6-May-13,0.67,0.75,0.64,0.70,32436
3-May-13,0.71,0.71,0.64,0.70,7602
2-May-13,0.70,0.73,0.67,0.70,22667
1-May-13,0.69,0.71,0.69,0.71,8232
30-Apr-13,0.72,0.72,0.69,0.70,3800
29-Apr-13,0.68,0.72,0.68,0.68,31734
26-Apr-13,0.70,0.70,0.66,0.68,33874
25-Apr-13,0.65,0.72,0.65,0.72,28875
24-Apr-13,0.66,0.75,0.63,0.68,15225
23-Apr-13,0.68,0.78,0.68,0.75,22991
22-Apr-13,0.71,0.74,0.69,0.73,42890
19-Apr-13,0.72,0.72,0.72,0.72,900
18-Apr-13,0.71,0.76,0.65,0.76,18957
17-Apr-13,0.76,0.76,0.71,0.73,5589
16-Apr-13,0.80,0.80,0.79,0.79,29919
15-Apr-13,0.79,0.80,0.77,0.77,28250
12-Apr-13,0.81,0.84,0.79,0.79,26617
11-Apr-13,0.80,0.82,0.80,0.80,3865
10-Apr-13,0.80,0.85,0.80,0.83,6700
9-Apr-13,0.81,0.85,0.80,0.81,4892
8-Apr-13,0.80,0.81,0.80,0.81,30735
5-Apr-13,0.80,0.84,0.80,0.81,5925
4-Apr-13,0.80,0.81,0.80,0.80,3385
3-Apr-13,0.82,0.85,0.80,0.80,94333
2-Apr-13,0.82,0.85,0.82,0.82,20613
1-Apr-13,0.82,0.86,0.82,0.85,30972
28-Mar-13,0.85,0.86,0.83,0.84,28367
27-Mar-13,0.83,0.85,0.83,0.83,9650
26-Mar-13,0.88,0.88,0.83,0.84,23588
25-Mar-13,0.84,0.86,0.83,0.85,21875
22-Mar-13,0.85,0.85,0.85,0.85,2200
21-Mar-13,0.84,0.87,0.84,0.86,2705
20-Mar-13,0.86,0.88,0.84,0.86,20284
19-Mar-13,0.85,0.87,0.85,0.87,10718
18-Mar-13,0.83,0.85,0.83,0.85,1430
15-Mar-13,0.86,0.86,0.83,0.85,7010
14-Mar-13,0.85,0.87,0.85,0.87,10005
13-Mar-13,0.82,0.89,0.82,0.85,9969
12-Mar-13,0.84,0.84,0.82,0.84,24503
11-Mar-13,0.89,0.89,0.86,0.87,36605
8-Mar-13,0.81,0.84,0.81,0.83,13163
7-Mar-13,0.82,0.83,0.82,0.83,13700
6-Mar-13,0.83,0.84,0.83,0.84,5557
5-Mar-13,0.82,0.83,0.82,0.83,30935
4-Mar-13,0.81,0.84,0.81,0.82,71900
1-Mar-13,0.82,0.86,0.80,0.86,38995
28-Feb-13,0.80,0.83,0.80,0.81,36734
27-Feb-13,0.82,0.84,0.82,0.82,7830
26-Feb-13,0.82,0.84,0.80,0.84,15661
25-Feb-13,0.86,0.87,0.81,0.85,32430
22-Feb-13,0.85,0.85,0.81,0.83,7326
21-Feb-13,0.86,0.86,0.81,0.82,35209
20-Feb-13,0.90,0.90,0.82,0.84,17903
19-Feb-13,0.82,0.84,0.81,0.82,18377
15-Feb-13,0.86,0.87,0.81,0.81,24550
14-Feb-13,0.81,0.84,0.79,0.83,64533
13-Feb-13,0.84,0.87,0.80,0.81,73712
12-Feb-13,0.88,0.88,0.84,0.88,31910
11-Feb-13,0.88,0.88,0.83,0.85,32022
8-Feb-13,0.82,0.88,0.81,0.88,72750
7-Feb-13,0.91,0.93,0.84,0.85,37109
6-Feb-13,0.91,0.96,0.89,0.90,38538
5-Feb-13,0.98,0.98,0.91,0.91,30128
4-Feb-13,1.00,1.00,0.96,0.96,36893
1-Feb-13,0.95,0.98,0.92,0.97,116142
31-Jan-13,0.85,0.99,0.85,0.95,116352
30-Jan-13,0.90,0.91,0.83,0.87,259529
29-Jan-13,1.05,1.05,0.92,0.92,413913
28-Jan-13,1.17,1.34,0.96,1.04,1436904
25-Jan-13,0.78,0.82,0.78,0.78,19871
24-Jan-13,0.77,0.80,0.76,0.76,33100
23-Jan-13,0.82,0.85,0.77,0.77,53365
22-Jan-13,0.80,0.83,0.79,0.82,27600
18-Jan-13,0.76,0.79,0.76,0.78,31205
17-Jan-13,0.76,0.82,0.76,0.77,24565
16-Jan-13,0.82,0.82,0.75,0.79,23264
15-Jan-13,0.70,0.85,0.68,0.75,264337
14-Jan-13,0.68,0.72,0.68,0.69,116306
11-Jan-13,0.70,0.74,0.70,0.72,13323
10-Jan-13,0.73,0.74,0.70,0.74,13980
9-Jan-13,0.72,0.77,0.72,0.76,29667
8-Jan-13,0.69,0.76,0.69,0.75,15810
7-Jan-13,0.76,0.76,0.71,0.76,11400
4-Jan-13,0.72,0.78,0.70,0.76,68670
3-Jan-13,0.72,0.74,0.70,0.72,16260
2-Jan-13,0.67,0.75,0.67,0.72,28008
31-Dec-12,0.68,0.72,0.66,0.72,80271
28-Dec-12,0.68,0.71,0.67,0.69,55331
27-Dec-12,0.69,0.71,0.68,0.69,19093
26-Dec-12,0.68,0.75,0.65,0.66,40238
24-Dec-12,0.68,0.73,0.66,0.66,24770
21-Dec-12,0.65,0.73,0.65,0.73,52026
20-Dec-12,0.68,0.70,0.62,0.64,166032
19-Dec-12,0.73,0.74,0.62,0.65,164774
18-Dec-12,0.75,0.80,0.73,0.75,30017
17-Dec-12,0.76,0.80,0.75,0.75,52363
14-Dec-12,0.76,0.79,0.76,0.77,13750
13-Dec-12,0.78,0.80,0.76,0.77,19708
12-Dec-12,0.76,0.83,0.76,0.81,45150
11-Dec-12,0.75,0.80,0.75,0.80,32101
10-Dec-12,0.75,0.80,0.75,0.79,19886
7-Dec-12,0.76,0.82,0.75,0.79,15154
6-Dec-12,0.80,0.80,0.75,0.76,93213
5-Dec-12,0.82,0.82,0.78,0.80,64632
4-Dec-12,0.85,0.87,0.85,0.85,800
3-Dec-12,0.85,0.88,0.82,0.87,101156
30-Nov-12,0.81,0.87,0.81,0.87,12450
29-Nov-12,0.81,0.88,0.81,0.87,51650
28-Nov-12,0.82,0.90,0.81,0.86,45174
27-Nov-12,0.80,0.90,0.80,0.87,78740
26-Nov-12,0.79,0.85,0.79,0.79,52061
23-Nov-12,0.80,0.80,0.78,0.79,5500
21-Nov-12,0.83,0.86,0.80,0.80,48580
20-Nov-12,0.78,0.83,0.78,0.82,17268
19-Nov-12,0.77,0.80,0.75,0.80,58894
16-Nov-12,0.80,0.96,0.75,0.75,346236
15-Nov-12,0.74,0.87,0.74,0.76,53566
