Date, Open, High, Low, Close, Volume
17-May-13,1.66,1.67,1.53,1.54,30840
16-May-13,1.65,1.66,1.61,1.63,37271
15-May-13,1.60,1.68,1.50,1.66,62507
14-May-13,1.50,1.64,1.50,1.61,35296
13-May-13,1.49,1.50,1.44,1.48,10732
10-May-13,1.54,1.54,1.44,1.47,40905
9-May-13,1.56,1.60,1.53,1.56,25516
8-May-13,1.51,1.58,1.50,1.55,40226
7-May-13,1.62,1.63,1.51,1.51,158889
6-May-13,1.29,1.59,1.29,1.52,208931
3-May-13,1.15,1.34,1.15,1.31,109584
2-May-13,1.15,1.18,1.12,1.12,74097
1-May-13,1.11,1.13,1.11,1.13,16163
30-Apr-13,1.11,1.13,1.11,1.11,20226
29-Apr-13,1.13,1.19,1.08,1.11,40205
26-Apr-13,1.12,1.15,1.05,1.13,56275
25-Apr-13,1.19,1.22,1.07,1.15,96318
24-Apr-13,1.25,1.25,1.16,1.19,55110
23-Apr-13,1.21,1.24,1.15,1.21,39055
22-Apr-13,1.24,1.24,1.18,1.20,14733
19-Apr-13,1.22,1.25,1.20,1.23,9374
18-Apr-13,1.30,1.35,1.19,1.19,28644
17-Apr-13,1.37,1.43,1.27,1.31,31075
16-Apr-13,1.43,1.43,1.40,1.40,7932
15-Apr-13,1.42,1.44,1.40,1.40,17185
12-Apr-13,1.40,1.43,1.40,1.42,7152
11-Apr-13,1.40,1.43,1.40,1.41,6237
10-Apr-13,1.43,1.43,1.38,1.39,7139
9-Apr-13,1.38,1.44,1.38,1.38,12598
8-Apr-13,1.43,1.44,1.41,1.41,4080
5-Apr-13,1.41,1.44,1.40,1.40,18867
4-Apr-13,1.40,1.44,1.39,1.44,18609
3-Apr-13,1.40,1.42,1.39,1.39,23810
2-Apr-13,1.44,1.44,1.40,1.40,34886
1-Apr-13,1.39,1.50,1.39,1.40,44927
28-Mar-13,1.43,1.45,1.40,1.42,24026
27-Mar-13,1.45,1.47,1.41,1.44,47160
26-Mar-13,1.45,1.50,1.41,1.43,36524
25-Mar-13,1.46,1.49,1.44,1.45,17933
22-Mar-13,1.51,1.53,1.45,1.50,1699
21-Mar-13,1.52,1.59,1.50,1.54,15526
20-Mar-13,1.51,1.51,1.46,1.50,29561
19-Mar-13,1.52,1.60,1.51,1.51,56370
18-Mar-13,1.53,1.58,1.52,1.52,28970
15-Mar-13,1.60,1.60,1.52,1.56,12130
14-Mar-13,1.60,1.62,1.60,1.60,15514
13-Mar-13,1.56,1.60,1.55,1.60,23038
12-Mar-13,1.60,1.60,1.54,1.55,10717
11-Mar-13,1.56,1.60,1.53,1.60,24847
8-Mar-13,1.59,1.62,1.51,1.52,21439
7-Mar-13,1.74,1.74,1.52,1.55,157095
6-Mar-13,1.69,1.74,1.64,1.73,26003
5-Mar-13,1.67,1.67,1.64,1.66,27627
4-Mar-13,1.67,1.72,1.65,1.68,29732
1-Mar-13,1.76,1.76,1.64,1.71,34762
28-Feb-13,1.68,1.72,1.66,1.72,30784
27-Feb-13,1.82,1.84,1.68,1.68,54739
26-Feb-13,1.70,1.74,1.69,1.70,1884
25-Feb-13,1.81,1.81,1.68,1.70,18691
22-Feb-13,1.72,1.77,1.72,1.77,6686
21-Feb-13,1.73,1.81,1.68,1.68,10386
20-Feb-13,1.70,1.84,1.70,1.75,7030
19-Feb-13,1.82,1.82,1.71,1.80,25456
15-Feb-13,1.79,1.82,1.78,1.82,10039
14-Feb-13,1.78,1.82,1.73,1.82,21105
13-Feb-13,1.74,1.74,1.68,1.71,13974
12-Feb-13,1.70,1.77,1.69,1.73,39934
11-Feb-13,1.65,1.71,1.65,1.68,20302
8-Feb-13,1.77,1.81,1.65,1.65,113476
7-Feb-13,1.89,1.91,1.79,1.80,20590
6-Feb-13,1.98,1.98,1.81,1.93,11994
5-Feb-13,1.87,1.96,1.87,1.95,23588
4-Feb-13,1.93,1.93,1.84,1.87,19558
1-Feb-13,1.97,1.97,1.92,1.95,10703
31-Jan-13,1.90,2.00,1.88,1.95,15814
30-Jan-13,1.94,1.94,1.88,1.91,7271
29-Jan-13,1.94,1.99,1.81,1.92,21883
28-Jan-13,2.06,2.07,1.87,1.95,32088
25-Jan-13,2.01,2.05,1.80,1.90,66787
24-Jan-13,2.10,2.10,2.02,2.03,40118
23-Jan-13,2.08,2.18,2.00,2.07,84411
22-Jan-13,1.99,2.18,1.93,2.18,104345
18-Jan-13,1.90,1.99,1.90,1.98,72605
17-Jan-13,1.97,1.99,1.90,1.90,42023
16-Jan-13,1.88,1.95,1.84,1.93,59331
15-Jan-13,1.72,1.84,1.72,1.84,57828
14-Jan-13,1.67,1.75,1.67,1.74,47757
11-Jan-13,1.71,1.71,1.65,1.68,24157
10-Jan-13,1.72,1.72,1.65,1.71,12414
9-Jan-13,1.65,1.77,1.60,1.72,60433
8-Jan-13,1.67,1.70,1.61,1.65,17948
7-Jan-13,1.65,1.70,1.63,1.67,28587
4-Jan-13,1.68,1.68,1.63,1.68,35422
3-Jan-13,1.64,1.70,1.61,1.67,42014
2-Jan-13,1.52,1.68,1.52,1.68,56252
31-Dec-12,1.67,1.67,1.43,1.54,153465
28-Dec-12,1.67,1.67,1.60,1.66,21400
27-Dec-12,1.60,1.67,1.60,1.66,38900
26-Dec-12,1.67,1.69,1.53,1.63,100110
24-Dec-12,1.73,1.73,1.65,1.70,16228
21-Dec-12,1.65,1.69,1.62,1.68,22800
20-Dec-12,1.70,1.74,1.65,1.66,41008
