Date, Open, High, Low, Close, Volume
24-Jan-13,37.79,38.52,37.23,37.46,11327544
23-Jan-13,36.91,37.84,36.50,37.80,10981870
22-Jan-13,36.98,37.25,35.93,36.42,15809670
18-Jan-13,36.43,37.32,36.04,37.32,17844118
17-Jan-13,35.75,36.70,35.75,36.42,14426261
16-Jan-13,34.47,35.54,34.45,35.54,16512683
15-Jan-13,33.71,34.72,33.71,34.60,13042596
14-Jan-13,34.01,34.25,33.80,34.09,11584901
11-Jan-13,33.59,33.90,33.35,33.85,11191446
10-Jan-13,33.66,34.00,33.33,34.00,15660776
9-Jan-13,33.61,33.95,33.61,33.90,18800666
8-Jan-13,34.29,34.64,33.36,33.71,17863398
7-Jan-13,34.15,35.45,34.15,34.46,17897117
4-Jan-13,34.62,34.89,34.25,34.39,21372638
3-Jan-13,35.00,35.00,34.16,34.83,16739208
2-Jan-13,34.92,35.40,34.10,35.12,13767989
31-Dec-12,34.04,35.05,34.00,34.16,5740951
28-Dec-12,34.67,34.96,34.36,34.52,1085137
27-Dec-12,35.37,35.37,33.20,34.97,915775
26-Dec-12,35.27,35.51,34.85,34.90,559872
24-Dec-12,35.60,35.60,34.60,35.25,286712
21-Dec-12,34.29,35.35,34.20,35.35,1276538
20-Dec-12,34.50,34.50,33.85,34.32,1010326
19-Dec-12,34.80,34.82,33.73,34.25,1480328
18-Dec-12,33.40,34.68,32.95,34.43,3740536
17-Dec-12,33.50,37.07,32.51,33.40,5516963
14-Dec-12,33.90,34.08,32.65,33.00,4006673
13-Dec-12,33.50,34.24,32.61,33.80,4253303
12-Dec-12,35.25,35.25,33.09,33.36,2530442
11-Dec-12,35.05,35.69,34.95,35.32,1472086
10-Dec-12,37.00,37.00,34.91,35.00,749378
