Date, Open, High, Low, Close, Volume
17-May-13,24.68,25.28,24.68,25.02,161401
16-May-13,24.90,24.96,24.65,24.75,89791
15-May-13,24.31,25.42,24.31,25.02,172390
14-May-13,24.69,24.82,24.15,24.47,577808
13-May-13,24.72,24.78,24.31,24.63,309990
10-May-13,24.33,25.09,24.02,25.04,209802
9-May-13,25.50,25.71,24.32,24.42,358693
8-May-13,24.61,24.61,24.35,24.47,125680
7-May-13,24.39,24.70,24.32,24.66,111545
6-May-13,24.24,24.45,24.02,24.43,99449
3-May-13,23.29,24.37,23.23,24.26,186203
2-May-13,22.76,23.29,22.75,23.20,152907
1-May-13,23.40,23.59,22.52,22.76,173790
30-Apr-13,22.30,23.50,22.30,23.47,563072
29-Apr-13,22.75,22.83,22.43,22.50,267024
26-Apr-13,22.65,22.98,22.32,22.66,256145
25-Apr-13,22.50,22.98,22.37,22.79,257141
24-Apr-13,22.56,22.56,22.21,22.46,147910
23-Apr-13,22.73,22.81,22.50,22.55,152454
22-Apr-13,22.62,23.02,22.42,22.70,286921
19-Apr-13,22.28,22.65,22.20,22.59,184879
18-Apr-13,22.74,22.78,22.18,22.28,131182
17-Apr-13,22.95,22.99,21.14,22.66,581519
16-Apr-13,22.84,22.99,22.34,22.98,212863
15-Apr-13,23.32,23.33,22.54,22.68,145197
12-Apr-13,23.91,23.91,23.27,23.50,125731
11-Apr-13,24.33,24.33,23.92,23.95,68334
10-Apr-13,24.84,24.89,24.22,24.31,530677
9-Apr-13,24.22,24.82,24.11,24.67,615749
8-Apr-13,24.18,24.25,23.98,24.20,205630
5-Apr-13,24.03,24.32,23.79,24.18,136436
4-Apr-13,23.76,24.27,23.70,24.25,197889
3-Apr-13,23.50,24.12,23.32,23.76,153784
2-Apr-13,23.91,24.00,23.25,23.98,181766
1-Apr-13,24.26,24.31,23.74,23.95,204222
28-Mar-13,24.26,24.30,23.96,24.25,57094
27-Mar-13,24.38,24.58,23.98,24.21,245389
26-Mar-13,23.99,24.90,23.88,24.47,128803
25-Mar-13,24.11,24.55,23.34,23.89,332435
22-Mar-13,24.74,24.74,24.01,24.11,90951
21-Mar-13,24.72,24.97,24.57,24.76,141673
20-Mar-13,24.69,25.12,24.41,24.75,436305
19-Mar-13,23.90,24.78,23.80,24.64,409761
18-Mar-13,23.54,24.39,23.53,23.89,262725
15-Mar-13,23.85,24.12,23.64,23.66,114363
14-Mar-13,23.75,24.04,23.61,23.80,124888
13-Mar-13,23.76,24.04,23.68,23.72,116518
12-Mar-13,24.00,24.02,23.54,23.74,174212
11-Mar-13,23.63,24.05,23.60,24.01,122369
8-Mar-13,24.30,24.40,23.52,23.79,276535
7-Mar-13,24.35,24.36,23.50,24.26,829583
6-Mar-13,24.72,24.93,24.17,24.44,134116
5-Mar-13,23.45,24.74,23.44,24.73,229887
4-Mar-13,23.34,23.71,22.95,23.53,163056
1-Mar-13,23.75,23.85,23.12,23.31,181087
28-Feb-13,24.09,24.09,23.66,23.75,230065
27-Feb-13,24.18,24.23,23.99,24.16,193047
26-Feb-13,24.27,24.34,24.01,24.16,267656
25-Feb-13,24.53,24.74,24.20,24.28,201725
22-Feb-13,24.51,24.76,24.08,24.56,201326
21-Feb-13,25.09,25.09,23.40,24.51,365282
20-Feb-13,24.60,24.97,24.52,24.72,221340
19-Feb-13,24.59,24.82,24.12,24.55,210799
15-Feb-13,24.81,24.92,24.58,24.62,53977
14-Feb-13,24.92,24.98,24.74,24.80,142386
13-Feb-13,25.02,25.04,24.62,24.80,150874
12-Feb-13,24.95,25.17,24.81,25.11,67990
11-Feb-13,24.87,25.06,24.65,24.97,96871
8-Feb-13,24.49,24.72,24.49,24.67,20543
7-Feb-13,24.60,24.75,24.48,24.53,194406
6-Feb-13,24.76,24.80,24.52,24.75,102041
5-Feb-13,24.92,24.92,24.44,24.80,200042
4-Feb-13,25.00,25.15,24.85,24.96,107214
1-Feb-13,25.00,25.20,24.92,25.13,539257
31-Jan-13,25.60,25.72,24.75,25.07,3785246
30-Jan-13,26.65,27.10,25.50,26.11,197881
29-Jan-13,26.59,27.25,26.44,26.78,75228
28-Jan-13,26.07,26.70,25.86,26.44,71979
25-Jan-13,26.63,26.96,25.98,26.12,58957
24-Jan-13,27.16,27.25,26.36,26.45,22499
23-Jan-13,26.36,27.45,26.36,27.20,36307
22-Jan-13,25.95,26.66,25.15,26.35,85496
18-Jan-13,26.40,26.62,26.20,26.41,34926
17-Jan-13,26.29,26.52,26.12,26.33,30720
16-Jan-13,26.39,26.59,26.06,26.20,40934
15-Jan-13,25.98,26.89,25.59,26.44,42245
14-Jan-13,26.02,26.25,25.94,26.04,14390
11-Jan-13,26.54,26.54,26.00,26.01,24397
10-Jan-13,26.01,26.66,25.64,26.42,41158
9-Jan-13,25.83,27.42,25.83,26.01,70345
8-Jan-13,24.99,25.85,24.99,25.69,51829
7-Jan-13,25.22,25.76,24.78,25.07,58345
4-Jan-13,24.96,25.43,24.96,25.26,42593
3-Jan-13,25.01,25.25,24.68,24.82,37810
2-Jan-13,25.20,25.40,24.62,24.93,89230
