Date, Open, High, Low, Close, Volume
17-May-13,22.55,22.79,22.40,22.60,74747
16-May-13,22.28,22.74,22.15,22.53,179559
15-May-13,22.07,22.25,21.83,22.20,104849
14-May-13,21.90,22.32,21.70,22.02,119345
13-May-13,22.35,22.46,21.70,21.83,68712
10-May-13,22.25,22.50,22.01,22.29,54546
9-May-13,22.24,22.40,22.17,22.20,48217
8-May-13,22.25,22.44,22.11,22.27,75032
7-May-13,22.10,22.50,22.01,22.25,78282
6-May-13,21.89,22.60,21.21,22.10,197738
3-May-13,21.64,21.92,21.00,21.69,232594
2-May-13,22.23,22.30,21.35,21.38,233245
1-May-13,21.85,23.74,21.58,21.80,871754
30-Apr-13,20.82,21.00,20.75,21.00,57640
29-Apr-13,20.54,20.93,20.54,20.82,177261
26-Apr-13,21.00,21.00,20.51,20.75,78375
25-Apr-13,20.72,20.96,20.23,20.96,170154
24-Apr-13,21.05,21.05,20.57,20.80,104954
23-Apr-13,20.63,21.06,20.60,21.00,175588
22-Apr-13,20.33,20.69,20.30,20.58,375004
19-Apr-13,20.44,20.75,20.23,20.46,816903
18-Apr-13,20.25,20.98,20.16,20.71,114391
17-Apr-13,20.74,20.99,20.14,20.74,199175
16-Apr-13,20.15,21.09,20.15,20.86,91335
15-Apr-13,20.90,20.90,20.36,20.43,139743
12-Apr-13,20.73,20.98,20.05,20.98,207780
11-Apr-13,21.10,21.30,20.70,20.93,177997
10-Apr-13,20.41,21.42,20.41,21.22,512641
9-Apr-13,20.01,20.76,20.01,20.76,309126
8-Apr-13,20.12,20.48,20.00,20.33,407829
5-Apr-13,19.70,20.35,19.69,20.30,520951
4-Apr-13,19.50,19.85,19.45,19.85,527474
3-Apr-13,19.46,19.56,19.36,19.55,307736
2-Apr-13,19.18,19.52,19.16,19.52,400139
1-Apr-13,19.08,19.25,19.08,19.21,168082
28-Mar-13,18.90,19.25,18.86,19.19,331061
27-Mar-13,18.91,19.03,18.75,19.00,341554
26-Mar-13,18.78,19.10,18.60,19.02,637803
25-Mar-13,19.00,19.15,18.38,18.90,1244226
22-Mar-13,19.00,19.34,18.60,18.86,10274896
