Date, Open, High, Low, Close, Volume
17-May-13,19.50,23.20,19.05,22.12,1235863
16-May-13,17.00,19.50,16.80,18.93,457700
15-May-13,17.00,17.27,16.88,17.08,478312
14-May-13,15.65,17.11,15.65,17.01,667807
13-May-13,15.39,16.55,15.39,15.60,355805
10-May-13,15.50,15.97,14.82,15.14,370395
9-May-13,16.45,16.67,15.20,16.09,297142
8-May-13,13.71,17.88,12.55,16.55,1868579
7-May-13,11.51,13.98,10.85,13.71,733897
6-May-13,10.10,11.60,9.85,11.60,39819
3-May-13,11.00,11.98,10.27,11.35,52276
2-May-13,10.75,12.00,10.01,11.17,52754
1-May-13,12.50,12.50,11.00,11.00,28773
