Date, Open, High, Low, Close, Volume
17-May-13,60.46,61.57,60.42,61.50,100228
16-May-13,59.87,61.20,59.79,60.22,130876
15-May-13,59.16,60.15,58.80,59.90,114865
14-May-13,57.90,60.06,57.90,59.23,226110
13-May-13,57.97,58.36,57.57,57.97,66713
10-May-13,57.35,58.32,57.06,57.96,107246
9-May-13,56.82,57.65,56.82,57.06,72439
8-May-13,56.98,57.17,56.47,57.09,174305
7-May-13,56.93,57.23,56.44,57.10,213075
6-May-13,57.69,58.12,56.87,56.99,146523
3-May-13,57.37,58.60,56.00,57.84,310546
2-May-13,54.54,59.97,54.53,57.95,372737
1-May-13,56.20,56.25,54.00,54.05,209833
30-Apr-13,56.25,56.49,55.83,56.36,120159
29-Apr-13,56.01,56.68,55.86,56.31,58655
26-Apr-13,56.94,57.11,55.79,55.86,101186
25-Apr-13,56.00,57.45,55.70,57.01,233931
24-Apr-13,56.29,56.40,55.77,55.94,51003
23-Apr-13,56.25,56.92,55.67,56.22,85178
22-Apr-13,55.76,56.05,54.45,55.72,58394
19-Apr-13,54.62,55.67,54.35,55.56,101290
18-Apr-13,54.65,55.05,54.03,54.34,118454
17-Apr-13,55.55,55.57,54.24,54.71,188743
16-Apr-13,55.36,56.31,54.95,56.17,108913
15-Apr-13,57.67,57.67,54.73,54.78,159664
12-Apr-13,58.27,58.51,57.28,57.96,59694
11-Apr-13,58.16,58.62,57.95,58.38,78028
10-Apr-13,56.17,58.36,56.17,58.12,193785
9-Apr-13,56.57,56.63,55.90,55.97,59797
8-Apr-13,56.15,56.70,55.84,56.54,68577
5-Apr-13,54.99,56.00,54.99,55.96,209477
4-Apr-13,55.97,56.42,55.70,56.19,127641
3-Apr-13,56.59,56.59,55.59,55.97,147170
2-Apr-13,57.51,57.61,56.28,56.56,174308
1-Apr-13,57.97,58.08,56.63,57.13,129300
28-Mar-13,59.03,59.03,58.00,58.16,82929
27-Mar-13,57.33,59.18,57.14,58.82,117096
26-Mar-13,57.79,57.99,57.17,57.95,74972
25-Mar-13,57.79,58.86,56.87,57.56,127673
22-Mar-13,56.61,57.06,55.94,56.48,72960
21-Mar-13,55.67,56.51,55.67,56.43,133042
20-Mar-13,56.57,56.57,55.80,56.22,75380
19-Mar-13,56.41,56.79,55.72,56.05,132286
18-Mar-13,55.50,56.53,55.50,56.36,127092
15-Mar-13,55.89,56.57,55.89,56.25,209558
14-Mar-13,55.94,56.38,55.63,56.17,117651
13-Mar-13,55.26,56.04,55.24,55.75,104202
12-Mar-13,56.00,56.17,54.96,55.29,121482
11-Mar-13,56.66,56.66,55.77,56.10,170228
8-Mar-13,56.56,57.12,56.11,57.12,93183
7-Mar-13,56.09,56.20,55.95,56.09,72818
6-Mar-13,56.14,56.24,55.97,56.15,110442
5-Mar-13,55.40,56.09,55.39,55.97,140037
4-Mar-13,54.80,55.31,54.54,55.17,141781
1-Mar-13,53.72,55.27,53.72,55.17,182754
28-Feb-13,53.41,54.38,53.41,54.14,330070
27-Feb-13,52.82,54.20,52.82,53.48,227582
26-Feb-13,52.70,52.94,52.04,52.80,298029
25-Feb-13,54.29,54.30,52.50,52.51,195782
