Date, Open, High, Low, Close, Volume
17-May-13,4.85,4.90,4.85,4.87,20318
16-May-13,4.85,4.92,4.85,4.86,12131
15-May-13,4.95,4.95,4.90,4.91,18225
14-May-13,5.02,5.02,4.92,4.95,20842
13-May-13,5.04,5.05,4.95,5.00,21481
10-May-13,4.99,5.04,4.80,5.02,27238
9-May-13,5.10,5.10,4.94,5.02,34236
8-May-13,5.13,5.13,5.01,5.10,17793
7-May-13,5.08,5.09,5.02,5.09,12300
6-May-13,5.00,5.05,4.97,5.04,37705
3-May-13,4.96,5.10,4.85,4.98,101193
2-May-13,5.15,5.60,5.11,5.20,249457
1-May-13,5.67,5.75,5.66,5.70,18722
30-Apr-13,5.76,5.82,5.71,5.76,5484
29-Apr-13,5.83,5.90,5.80,5.80,24149
26-Apr-13,5.63,5.87,5.63,5.83,20176
25-Apr-13,5.58,5.68,5.54,5.60,8510
24-Apr-13,5.48,5.64,5.39,5.60,24193
23-Apr-13,5.49,5.56,5.49,5.55,6735
22-Apr-13,5.43,5.50,5.42,5.47,21726
19-Apr-13,5.63,5.66,5.33,5.40,8434
18-Apr-13,5.62,5.67,5.55,5.58,27642
17-Apr-13,5.64,5.64,5.56,5.59,14386
16-Apr-13,5.48,5.69,5.48,5.62,18162
15-Apr-13,5.66,5.66,5.48,5.48,3311
12-Apr-13,5.64,5.80,5.64,5.70,14188
11-Apr-13,5.40,5.68,5.40,5.63,17577
10-Apr-13,5.32,5.46,5.32,5.43,9285
9-Apr-13,5.27,5.37,5.24,5.35,12605
8-Apr-13,5.16,5.30,5.16,5.25,22487
5-Apr-13,4.96,5.39,4.96,5.39,7193
4-Apr-13,5.22,5.25,5.08,5.25,23644
3-Apr-13,5.45,5.46,5.20,5.22,28105
2-Apr-13,5.54,5.55,5.44,5.50,14371
1-Apr-13,5.77,5.77,5.46,5.54,31158
28-Mar-13,5.75,5.77,5.72,5.75,9958
27-Mar-13,5.84,5.84,5.76,5.78,9017
26-Mar-13,5.88,5.91,5.79,5.82,16067
25-Mar-13,5.98,6.00,5.90,5.91,10321
22-Mar-13,6.07,6.10,6.00,6.01,5548
21-Mar-13,6.07,6.10,6.07,6.07,2150
20-Mar-13,6.08,6.11,6.05,6.10,5091
19-Mar-13,5.03,6.09,5.03,6.08,10114
18-Mar-13,6.03,6.06,5.99,6.05,27114
15-Mar-13,6.00,6.05,6.00,6.01,25924
14-Mar-13,5.90,6.00,5.90,6.00,12070
13-Mar-13,5.88,5.99,5.88,5.97,14584
12-Mar-13,5.90,5.92,5.85,5.85,10051
11-Mar-13,5.95,5.95,5.87,5.89,18941
8-Mar-13,5.98,6.00,5.90,5.95,17592
7-Mar-13,5.75,6.02,5.75,6.02,23145
6-Mar-13,6.16,6.17,5.74,5.75,95584
5-Mar-13,6.11,6.20,6.11,6.20,39912
4-Mar-13,6.15,6.18,6.08,6.15,30578
1-Mar-13,6.10,6.21,6.09,6.18,26563
28-Feb-13,6.00,6.15,6.00,6.12,32937
27-Feb-13,6.07,6.10,6.00,6.00,33720
26-Feb-13,6.13,6.16,6.08,6.10,15872
25-Feb-13,6.29,6.29,6.10,6.13,20507
22-Feb-13,5.98,6.21,5.95,6.18,56184
21-Feb-13,6.00,6.04,5.95,6.02,43972
20-Feb-13,6.07,6.08,5.98,6.00,64243
19-Feb-13,5.90,6.05,5.90,6.04,35394
15-Feb-13,6.10,6.16,5.96,6.06,44407
14-Feb-13,6.18,6.25,6.03,6.11,34929
13-Feb-13,6.15,6.20,6.06,6.18,31413
12-Feb-13,5.93,6.11,5.93,6.11,52525
11-Feb-13,5.79,5.93,5.75,5.90,36263
8-Feb-13,5.76,5.88,5.72,5.78,36161
7-Feb-13,5.77,5.83,5.65,5.79,43726
6-Feb-13,5.71,5.84,5.67,5.77,78174
5-Feb-13,5.89,5.96,5.39,5.64,180306
4-Feb-13,6.48,6.50,6.33,6.38,30103
1-Feb-13,6.56,6.59,6.45,6.45,26202
31-Jan-13,6.61,6.68,6.55,6.56,9470
30-Jan-13,6.47,6.70,6.47,6.68,18362
29-Jan-13,6.67,6.70,6.59,6.68,11240
28-Jan-13,6.46,6.63,6.44,6.63,14086
25-Jan-13,6.55,6.55,6.37,6.45,21708
24-Jan-13,6.53,6.63,6.50,6.58,38040
23-Jan-13,6.70,6.73,6.35,6.53,63874
22-Jan-13,6.80,6.91,6.66,6.73,58805
18-Jan-13,6.99,6.99,6.91,6.93,25174
17-Jan-13,6.98,7.01,6.92,6.97,6924
16-Jan-13,6.90,7.20,6.88,6.96,17332
15-Jan-13,6.98,7.06,6.88,6.92,18462
14-Jan-13,6.92,7.00,6.86,6.93,28715
11-Jan-13,7.09,7.13,6.99,7.04,11752
10-Jan-13,7.10,7.18,7.01,7.08,32173
9-Jan-13,7.07,7.10,6.99,7.01,22194
8-Jan-13,7.09,7.12,6.99,7.02,35852
7-Jan-13,7.00,7.07,7.00,7.05,38756
4-Jan-13,6.91,6.91,6.80,6.90,31688
3-Jan-13,6.81,6.85,6.72,6.85,21211
2-Jan-13,6.98,6.98,6.81,6.83,28893
31-Dec-12,6.56,6.96,6.56,6.76,25404
28-Dec-12,6.56,6.70,6.56,6.59,20655
27-Dec-12,6.62,6.73,6.52,6.70,11872
26-Dec-12,6.65,6.68,6.61,6.65,3202
24-Dec-12,6.58,6.64,6.58,6.58,8387
21-Dec-12,6.61,6.70,6.57,6.70,20122
20-Dec-12,6.69,6.75,6.60,6.68,24204
19-Dec-12,6.71,6.77,6.62,6.68,13114
18-Dec-12,6.66,6.77,6.66,6.74,7163
17-Dec-12,6.63,6.69,6.63,6.65,12212
14-Dec-12,6.56,6.62,6.50,6.62,6067
13-Dec-12,6.75,6.76,6.50,6.60,20430
12-Dec-12,6.80,6.83,6.68,6.76,7225
11-Dec-12,6.79,6.83,6.67,6.80,19359
10-Dec-12,6.81,6.86,6.75,6.82,19886
7-Dec-12,6.77,6.80,6.75,6.80,7296
6-Dec-12,6.75,6.91,6.75,6.80,11049
5-Dec-12,6.83,6.84,6.74,6.74,15345
4-Dec-12,6.90,6.90,6.75,6.82,15864
3-Dec-12,6.88,6.91,6.77,6.88,27069
30-Nov-12,6.80,6.84,6.75,6.79,22904
29-Nov-12,6.85,6.91,6.67,6.85,19847
28-Nov-12,6.86,6.89,6.76,6.88,31203
27-Nov-12,6.90,6.93,6.86,6.90,24030
26-Nov-12,7.02,7.02,6.90,6.91,20098
23-Nov-12,7.06,7.07,6.95,6.95,7521
21-Nov-12,6.99,7.07,6.99,6.99,17168
20-Nov-12,6.90,7.07,6.90,7.04,63833
19-Nov-12,6.65,6.89,6.65,6.85,29639
16-Nov-12,6.80,6.80,6.62,6.65,11638
15-Nov-12,6.77,6.86,6.70,6.80,20375
14-Nov-12,6.84,7.00,6.81,6.85,25099
13-Nov-12,6.83,7.10,6.79,6.88,24110
12-Nov-12,6.91,6.91,6.77,6.82,8232
9-Nov-12,6.83,6.93,6.75,6.87,13468
8-Nov-12,6.97,7.01,6.75,6.83,24863
7-Nov-12,6.88,6.96,6.75,6.96,29870
6-Nov-12,7.18,7.19,6.86,6.88,61066
5-Nov-12,7.08,7.27,7.08,7.18,6620
2-Nov-12,7.21,7.25,7.09,7.09,21830
1-Nov-12,7.17,7.24,7.14,7.17,11737
31-Oct-12,6.93,7.22,6.91,7.22,23799
26-Oct-12,6.89,7.04,6.87,6.98,15659
25-Oct-12,6.90,6.98,6.87,6.89,12915
24-Oct-12,6.96,6.99,6.86,6.92,12025
23-Oct-12,7.04,7.08,6.76,6.93,54964
22-Oct-12,7.24,7.24,7.05,7.12,15523
19-Oct-12,7.26,7.30,7.17,7.17,19323
18-Oct-12,7.35,7.35,7.24,7.28,13092
17-Oct-12,7.21,7.30,7.18,7.30,23003
16-Oct-12,7.22,7.24,7.16,7.24,23280
15-Oct-12,7.13,7.25,7.09,7.21,24646
12-Oct-12,7.09,7.18,7.09,7.18,23749
11-Oct-12,7.23,7.23,7.08,7.11,16223
10-Oct-12,7.23,7.29,7.05,7.14,28590
9-Oct-12,7.05,7.29,6.96,7.26,58312
8-Oct-12,7.07,7.10,7.01,7.10,16886
5-Oct-12,7.01,7.13,6.97,7.08,65245
4-Oct-12,6.87,7.02,6.87,6.94,10199
3-Oct-12,6.68,6.85,6.68,6.85,9810
2-Oct-12,6.59,6.72,6.56,6.65,21994
1-Oct-12,6.75,6.79,6.55,6.60,50808
28-Sep-12,6.85,6.87,6.72,6.78,33245
27-Sep-12,7.00,7.00,6.80,6.88,27445
26-Sep-12,6.82,6.94,6.80,6.91,13716
25-Sep-12,6.99,7.04,6.81,6.86,31855
24-Sep-12,7.12,7.14,6.75,6.95,78561
21-Sep-12,6.90,7.12,6.77,7.12,45271
20-Sep-12,6.45,6.97,6.45,6.85,85557
19-Sep-12,6.15,6.49,6.15,6.42,58498
18-Sep-12,5.91,6.18,5.91,6.18,83715
17-Sep-12,5.98,5.99,5.90,5.98,17132
14-Sep-12,5.96,6.04,5.96,5.98,33121
13-Sep-12,6.01,6.08,5.95,5.95,28231
12-Sep-12,6.10,6.10,5.96,5.98,24864
11-Sep-12,5.91,6.02,5.91,5.99,11050
10-Sep-12,5.81,5.92,5.80,5.90,9533
7-Sep-12,5.85,5.90,5.81,5.89,3253
6-Sep-12,5.69,5.88,5.69,5.80,10715
5-Sep-12,5.73,5.73,5.67,5.69,5724
4-Sep-12,5.72,5.73,5.69,5.73,33126
