Date, Open, High, Low, Close, Volume
17-May-13,16.35,17.00,16.30,17.00,2900
16-May-13,16.30,16.49,16.30,16.40,5591
15-May-13,16.57,16.66,16.29,16.50,13696
14-May-13,16.93,16.93,16.33,16.83,3768
13-May-13,16.50,16.97,16.25,16.51,16131
10-May-13,16.58,16.99,16.00,16.99,7900
9-May-13,17.49,17.49,16.99,17.02,10152
8-May-13,17.16,17.33,16.94,17.15,11040
7-May-13,17.22,17.37,16.88,17.33,3886
6-May-13,17.50,17.50,17.42,17.42,22300
3-May-13,17.46,17.61,17.29,17.54,18789
2-May-13,17.46,17.50,17.27,17.50,6346
1-May-13,17.16,17.47,17.15,17.44,10275
30-Apr-13,17.14,17.25,17.06,17.25,5952
29-Apr-13,16.85,17.14,16.84,17.14,2602
26-Apr-13,16.60,17.24,16.60,17.14,2778
25-Apr-13,16.60,16.92,16.60,16.64,10566
24-Apr-13,16.99,17.24,16.59,17.24,4098
23-Apr-13,16.00,17.00,15.22,16.61,20229
22-Apr-13,16.85,16.99,16.81,16.97,1175
19-Apr-13,16.85,17.06,16.80,16.84,1305
18-Apr-13,16.93,17.09,16.80,17.09,2084
17-Apr-13,16.95,17.09,16.92,17.07,2940
16-Apr-13,17.03,17.17,16.86,16.95,9965
15-Apr-13,16.99,17.04,16.99,17.00,10700
12-Apr-13,17.15,17.25,16.75,17.04,9001
11-Apr-13,17.20,17.50,17.02,17.14,20694
10-Apr-13,16.50,17.04,16.50,17.04,19913
9-Apr-13,16.24,16.75,16.22,16.54,52535
8-Apr-13,16.32,16.32,15.97,16.31,26519
5-Apr-13,16.00,16.30,15.99,16.29,10724
4-Apr-13,16.31,16.33,16.10,16.25,26567
3-Apr-13,16.25,16.33,16.16,16.32,25967
2-Apr-13,15.97,16.50,15.91,16.49,48428
1-Apr-13,15.84,16.00,15.74,15.88,18600
28-Mar-13,15.60,15.91,15.60,15.79,8511
27-Mar-13,15.45,15.77,15.25,15.67,13439
26-Mar-13,15.46,15.58,15.40,15.54,5350
25-Mar-13,15.55,15.72,15.54,15.54,6811
22-Mar-13,15.50,15.68,15.30,15.65,119272
21-Mar-13,15.80,15.85,15.50,15.85,8700
20-Mar-13,15.85,15.85,15.79,15.80,13646
19-Mar-13,15.85,15.91,15.85,15.90,1535
18-Mar-13,15.75,16.00,15.75,15.80,11795
15-Mar-13,15.75,16.00,15.75,15.89,43374
14-Mar-13,15.60,15.91,15.58,15.81,25905
13-Mar-13,15.56,15.65,15.25,15.54,46598
12-Mar-13,15.70,15.77,15.57,15.65,22959
11-Mar-13,15.70,15.84,15.65,15.70,15523
8-Mar-13,15.75,15.85,15.71,15.74,25387
7-Mar-13,15.75,15.75,15.65,15.74,16613
6-Mar-13,15.70,15.75,15.55,15.69,17163
5-Mar-13,15.85,15.85,15.60,15.65,4600
4-Mar-13,15.51,15.74,15.50,15.60,16853
1-Mar-13,15.55,15.75,15.53,15.53,6592
28-Feb-13,15.77,15.85,15.55,15.75,9154
27-Feb-13,15.59,15.82,15.50,15.82,17398
