Date, Open, High, Low, Close, Volume
17-May-13,18.64,19.00,17.97,17.98,5441406
16-May-13,17.83,18.69,17.23,18.41,7560880
15-May-13,18.19,18.60,17.89,17.94,4783459
14-May-13,19.04,19.13,18.27,18.45,4422849
13-May-13,19.30,19.45,18.75,18.78,4842936
10-May-13,18.89,19.81,18.66,19.59,6545045
9-May-13,19.03,19.66,18.33,18.88,8557999
8-May-13,17.31,19.65,17.15,19.23,12537440
7-May-13,17.42,17.84,16.69,16.92,6505750
6-May-13,17.63,17.85,17.33,17.57,4089376
3-May-13,17.60,17.64,16.80,17.35,5125188
2-May-13,18.06,18.19,16.08,16.98,12089899
1-May-13,17.61,17.89,17.24,17.66,5403669
30-Apr-13,17.23,18.10,17.09,17.92,5116350
29-Apr-13,17.38,17.68,17.11,17.23,4121252
26-Apr-13,17.84,17.90,17.01,17.27,5030701
25-Apr-13,18.06,18.95,17.68,17.98,7893032
24-Apr-13,16.71,18.06,16.67,17.82,6920760
23-Apr-13,17.15,17.16,16.27,16.47,6684003
22-Apr-13,17.52,17.65,16.24,17.10,8861747
19-Apr-13,19.19,19.32,17.19,17.49,8335385
18-Apr-13,18.79,19.45,18.21,19.00,6257494
17-Apr-13,20.00,20.11,18.35,18.54,8873719
16-Apr-13,21.10,21.48,19.89,20.51,5367451
15-Apr-13,23.31,23.50,20.41,20.60,8474133
12-Apr-13,25.94,26.00,23.54,24.11,10389984
11-Apr-13,23.65,24.81,23.10,24.12,5233678
10-Apr-13,24.45,24.79,23.59,23.73,4162143
9-Apr-13,23.32,24.54,22.99,24.41,5438379
8-Apr-13,23.57,23.99,22.72,22.94,3645589
5-Apr-13,23.32,24.13,23.18,23.67,3251667
4-Apr-13,23.57,24.68,23.15,23.82,4176512
3-Apr-13,24.02,24.37,23.06,23.56,5191697
2-Apr-13,25.90,26.46,24.05,24.15,7517121
1-Apr-13,28.41,28.53,26.10,26.24,5804173
28-Mar-13,28.80,29.10,28.36,28.50,1741312
27-Mar-13,27.56,29.27,27.30,29.15,4142769
26-Mar-13,28.57,28.68,27.85,28.03,2799016
25-Mar-13,29.42,29.66,27.80,28.10,3695736
22-Mar-13,29.24,30.10,29.04,29.45,3199239
21-Mar-13,28.66,29.38,28.30,28.45,2021464
20-Mar-13,28.70,29.09,28.45,28.85,1346966
19-Mar-13,29.29,29.29,27.88,28.55,3725580
18-Mar-13,28.90,30.15,28.75,29.34,1945410
15-Mar-13,29.61,30.04,29.23,29.37,2785634
14-Mar-13,30.59,30.75,28.34,29.60,6133896
13-Mar-13,30.90,30.95,30.14,30.61,1837722
12-Mar-13,31.39,31.76,30.71,30.93,1729391
11-Mar-13,31.33,31.55,30.50,31.04,1934040
8-Mar-13,31.27,32.44,31.27,31.66,1906326
7-Mar-13,31.17,31.75,30.67,31.51,2987152
6-Mar-13,30.00,31.48,29.53,31.23,3137768
5-Mar-13,30.63,31.04,29.65,29.76,2893702
4-Mar-13,30.06,30.29,29.25,29.91,2555190
1-Mar-13,31.40,31.43,29.70,30.14,5153057
28-Feb-13,32.09,32.66,31.60,31.79,2203257
27-Feb-13,32.27,32.53,31.79,32.19,1913192
26-Feb-13,32.15,32.49,30.82,31.95,3230816
25-Feb-13,33.42,34.65,31.96,32.00,3465707
22-Feb-13,34.29,34.47,33.00,33.25,3283076
21-Feb-13,35.33,36.61,33.70,34.10,7178842
20-Feb-13,39.62,39.75,36.58,36.76,4594703
19-Feb-13,38.14,40.60,36.99,39.96,7033108
15-Feb-13,39.22,39.66,37.70,37.92,1864553
14-Feb-13,37.39,39.76,37.32,39.45,3112830
13-Feb-13,37.42,38.10,36.93,37.28,1691911
12-Feb-13,37.29,38.13,37.08,37.74,1415545
11-Feb-13,36.92,37.59,36.55,37.42,1319413
8-Feb-13,36.52,37.38,36.05,36.93,1350812
7-Feb-13,37.02,37.37,36.01,36.29,1516171
6-Feb-13,35.79,37.05,35.56,36.88,1689587
5-Feb-13,36.25,36.52,34.76,35.80,2798090
4-Feb-13,37.42,37.58,36.11,36.20,2471170
1-Feb-13,37.74,38.30,37.27,37.60,1545566
31-Jan-13,36.20,37.64,36.06,37.55,2388834
30-Jan-13,37.20,37.62,36.05,36.19,2091512
29-Jan-13,37.94,38.53,37.05,37.20,2717217
28-Jan-13,38.81,38.86,37.18,37.59,3020825
25-Jan-13,38.60,39.18,38.18,38.43,2589288
24-Jan-13,38.58,40.05,37.96,38.27,3597020
23-Jan-13,39.00,39.74,38.43,38.56,4581183
22-Jan-13,37.13,38.82,36.54,38.62,5005091
18-Jan-13,37.05,37.64,36.40,37.06,2678528
17-Jan-13,37.57,37.65,36.70,37.20,1798182
16-Jan-13,36.99,37.65,36.33,37.31,1522265
15-Jan-13,36.56,37.84,36.26,37.27,1496143
14-Jan-13,37.45,38.05,36.02,36.70,2680829
11-Jan-13,39.08,39.21,36.84,37.28,4318866
10-Jan-13,39.01,39.48,38.71,39.41,2670455
9-Jan-13,38.15,38.90,37.30,38.79,3222659
8-Jan-13,39.21,39.58,38.40,38.78,2503095
7-Jan-13,37.73,40.65,37.38,39.61,4386490
4-Jan-13,37.60,38.39,37.40,38.02,2136240
3-Jan-13,37.05,38.57,36.64,37.63,2640349
2-Jan-13,37.02,37.50,36.12,37.16,3720739
31-Dec-12,33.97,36.16,33.77,35.88,2660336
28-Dec-12,33.67,34.17,33.33,33.82,1685655
27-Dec-12,34.33,34.63,33.32,34.05,2147440
26-Dec-12,33.99,34.81,33.95,34.13,1628725
24-Dec-12,34.14,34.22,33.54,33.67,623345
21-Dec-12,33.92,34.35,33.52,34.23,2869913
20-Dec-12,35.53,35.78,34.71,35.00,2311192
19-Dec-12,36.22,36.83,35.35,35.50,2750506
18-Dec-12,36.15,36.74,35.95,36.22,2190054
17-Dec-12,37.07,37.55,35.61,35.94,3910144
14-Dec-12,35.62,37.98,35.62,37.21,3869583
13-Dec-12,35.96,36.97,35.61,36.26,2780144
12-Dec-12,36.06,36.98,35.75,35.87,3565468
11-Dec-12,36.32,36.85,35.31,35.85,3923275
10-Dec-12,33.78,36.49,33.55,36.34,5736892
7-Dec-12,33.51,34.24,33.05,34.21,4078711
6-Dec-12,33.66,34.47,32.68,33.35,7823745
5-Dec-12,29.95,32.21,29.93,31.66,4779799
4-Dec-12,29.52,30.87,29.26,29.71,3341033
3-Dec-12,30.51,30.83,29.50,29.70,3811035
30-Nov-12,28.58,31.15,28.56,30.20,10518937
29-Nov-12,28.91,29.55,28.44,28.55,3059237
28-Nov-12,28.16,28.75,28.01,28.46,3422880
27-Nov-12,28.54,29.73,28.41,28.63,3625056
26-Nov-12,28.81,29.25,28.47,28.76,2429553
23-Nov-12,29.12,29.51,28.78,29.26,994674
21-Nov-12,28.71,29.30,28.61,28.83,1766858
20-Nov-12,29.72,29.83,28.33,28.78,3390488
19-Nov-12,29.77,30.53,29.45,29.83,3127506
16-Nov-12,29.52,29.54,28.25,29.02,4425374
15-Nov-12,30.01,30.59,28.79,29.45,5971437
14-Nov-12,31.94,32.10,30.48,30.68,3241945
13-Nov-12,32.12,32.63,31.60,31.62,2991691
