Date, Open, High, Low, Close, Volume
17-May-13,1.30,1.30,1.27,1.29,262123
16-May-13,1.27,1.31,1.26,1.29,241543
15-May-13,1.28,1.30,1.24,1.29,483017
14-May-13,1.29,1.31,1.27,1.30,401738
13-May-13,1.32,1.33,1.27,1.29,243854
10-May-13,1.32,1.32,1.27,1.31,208531
9-May-13,1.26,1.33,1.25,1.31,157361
8-May-13,1.31,1.33,1.25,1.27,162300
7-May-13,1.32,1.34,1.27,1.32,354174
6-May-13,1.26,1.33,1.26,1.31,399533
3-May-13,1.24,1.28,1.20,1.27,469903
2-May-13,1.30,1.30,1.18,1.22,1098193
1-May-13,1.39,1.43,1.27,1.30,879014
30-Apr-13,1.40,1.46,1.34,1.46,573753
29-Apr-13,1.35,1.42,1.31,1.41,287554
26-Apr-13,1.43,1.43,1.36,1.37,374794
25-Apr-13,1.36,1.45,1.36,1.44,419303
24-Apr-13,1.30,1.38,1.30,1.35,320297
23-Apr-13,1.30,1.33,1.26,1.31,368059
22-Apr-13,1.25,1.29,1.20,1.28,169143
19-Apr-13,1.30,1.30,1.20,1.24,231949
18-Apr-13,1.30,1.34,1.23,1.26,264137
17-Apr-13,1.30,1.34,1.26,1.30,489821
16-Apr-13,1.29,1.34,1.29,1.32,283813
15-Apr-13,1.28,1.33,1.22,1.27,640246
12-Apr-13,1.29,1.33,1.26,1.30,504950
11-Apr-13,1.20,1.32,1.20,1.28,563483
10-Apr-13,1.21,1.22,1.16,1.22,491048
9-Apr-13,1.19,1.21,1.16,1.19,330723
8-Apr-13,1.18,1.22,1.14,1.18,429825
5-Apr-13,1.19,1.24,1.13,1.16,3847892
4-Apr-13,1.17,1.24,1.17,1.23,302147
3-Apr-13,1.20,1.22,1.14,1.16,645097
2-Apr-13,1.24,1.27,1.20,1.20,211611
1-Apr-13,1.26,1.30,1.24,1.24,257327
28-Mar-13,1.34,1.34,1.25,1.27,752043
27-Mar-13,1.25,1.29,1.21,1.25,220224
26-Mar-13,1.34,1.34,1.23,1.29,292320
25-Mar-13,1.26,1.28,1.21,1.25,151144
22-Mar-13,1.19,1.25,1.19,1.24,198300
21-Mar-13,1.16,1.30,1.16,1.18,600677
20-Mar-13,1.23,1.24,1.16,1.18,1072489
19-Mar-13,1.33,1.35,1.23,1.23,1667415
18-Mar-13,1.18,1.39,1.18,1.33,935263
15-Mar-13,1.18,1.34,1.16,1.19,1735825
14-Mar-13,1.19,1.19,1.15,1.17,565362
13-Mar-13,1.20,1.21,1.14,1.18,574527
12-Mar-13,1.23,1.26,1.17,1.19,643970
11-Mar-13,1.32,1.33,1.22,1.25,856127
8-Mar-13,1.46,1.46,1.31,1.31,722296
7-Mar-13,1.41,1.44,1.39,1.44,213835
6-Mar-13,1.43,1.46,1.39,1.42,231685
5-Mar-13,1.45,1.45,1.42,1.43,122743
4-Mar-13,1.45,1.48,1.40,1.43,422955
1-Mar-13,1.38,1.49,1.35,1.46,321975
28-Feb-13,1.46,1.46,1.39,1.41,429406
27-Feb-13,1.47,1.47,1.45,1.46,223050
26-Feb-13,1.46,1.47,1.44,1.46,164195
25-Feb-13,1.47,1.47,1.42,1.43,418123
22-Feb-13,1.48,1.48,1.45,1.47,350228
21-Feb-13,1.43,1.47,1.40,1.46,224372
20-Feb-13,1.34,1.47,1.31,1.43,937323
19-Feb-13,1.43,1.45,1.36,1.41,336044
15-Feb-13,1.42,1.46,1.40,1.42,310436
14-Feb-13,1.37,1.44,1.36,1.39,322559
13-Feb-13,1.39,1.44,1.35,1.38,238542
12-Feb-13,1.38,1.45,1.36,1.39,383255
11-Feb-13,1.46,1.46,1.38,1.39,318869
8-Feb-13,1.50,1.50,1.46,1.46,160453
7-Feb-13,1.50,1.51,1.46,1.49,106940
6-Feb-13,1.45,1.52,1.45,1.51,285359
