Date, Open, High, Low, Close, Volume
14-May-13,-,5.00,-,5.00,500
26-Apr-13,10.60,10.60,10.60,10.60,3900
7-Jan-13,10.00,10.10,10.00,10.10,700
21-Nov-12,-,-,-,10.00,0
20-Nov-12,-,-,-,10.00,0
19-Nov-12,-,-,-,10.00,0
16-Nov-12,-,-,-,10.00,0
15-Nov-12,-,-,-,10.00,0
14-Nov-12,-,-,-,10.00,0
13-Nov-12,10.05,10.05,9.75,9.75,500
12-Nov-12,-,-,-,10.10,0
9-Nov-12,-,-,-,10.10,0
8-Nov-12,-,-,-,10.10,0
7-Nov-12,-,-,-,10.10,0
6-Nov-12,-,-,-,10.10,0
5-Nov-12,-,-,-,10.10,0
2-Nov-12,-,-,-,10.10,0
1-Nov-12,-,-,-,10.10,0
31-Oct-12,-,-,-,10.10,0
26-Oct-12,-,-,-,10.10,0
25-Oct-12,-,-,-,10.10,0
24-Oct-12,-,-,-,10.10,0
23-Oct-12,-,-,-,10.10,0
22-Oct-12,-,-,-,10.10,0
19-Oct-12,-,-,-,10.10,0
18-Oct-12,-,-,-,10.10,0
17-Oct-12,-,-,-,10.10,0
16-Oct-12,-,-,-,10.10,0
15-Oct-12,-,-,-,10.10,0
12-Oct-12,-,-,-,10.10,0
11-Oct-12,-,-,-,10.10,0
10-Oct-12,-,-,-,10.10,0
9-Oct-12,-,-,-,10.10,0
8-Oct-12,-,-,-,10.10,0
5-Oct-12,10.09,10.10,10.09,10.10,200
4-Oct-12,-,-,-,10.09,0
3-Oct-12,10.09,10.09,10.09,10.09,100
2-Oct-12,10.00,10.00,10.00,10.00,100
1-Oct-12,-,-,-,10.00,0
28-Sep-12,10.05,10.05,10.05,10.05,67100
27-Sep-12,-,-,-,10.00,0
26-Sep-12,-,-,-,10.00,0
25-Sep-12,-,-,-,10.00,0
24-Sep-12,-,-,-,10.00,0
21-Sep-12,-,-,-,10.00,0
20-Sep-12,-,-,-,10.00,0
19-Sep-12,-,-,-,10.00,0
18-Sep-12,-,-,-,10.00,0
17-Sep-12,-,-,-,10.00,0
14-Sep-12,-,-,-,10.00,0
13-Sep-12,-,-,-,10.00,0
12-Sep-12,-,-,-,10.00,0
11-Sep-12,-,-,-,10.00,0
10-Sep-12,10.03,10.03,10.03,10.03,100
7-Sep-12,10.00,10.00,10.00,10.00,8200
6-Sep-12,10.00,10.00,10.00,10.00,2000
5-Sep-12,-,-,-,10.00,0
4-Sep-12,-,-,-,10.00,0
31-Aug-12,-,-,-,10.00,0
30-Aug-12,-,-,-,10.00,0
29-Aug-12,-,-,-,10.00,0
28-Aug-12,-,-,-,10.00,0
27-Aug-12,10.00,10.00,10.00,10.00,2500
24-Aug-12,-,-,-,10.00,0
23-Aug-12,-,-,-,10.00,0
22-Aug-12,-,-,-,10.00,0
21-Aug-12,10.07,10.07,10.00,10.00,7300
20-Aug-12,-,-,-,9.99,0
17-Aug-12,-,-,-,9.99,0
16-Aug-12,-,-,-,9.99,0
15-Aug-12,-,-,-,9.99,0
14-Aug-12,-,-,-,9.99,0
13-Aug-12,-,-,-,9.99,0
10-Aug-12,-,-,-,9.99,0
9-Aug-12,-,-,-,9.99,0
8-Aug-12,-,-,-,9.99,0
7-Aug-12,-,-,-,9.99,0
6-Aug-12,-,-,-,9.99,0
3-Aug-12,-,-,-,9.99,0
2-Aug-12,-,-,-,9.99,0
1-Aug-12,-,-,-,9.99,0
31-Jul-12,10.00,10.00,10.00,10.00,100
30-Jul-12,-,-,-,9.99,0
27-Jul-12,10.20,10.20,10.20,10.20,200
26-Jul-12,-,-,-,9.99,0
25-Jul-12,-,-,-,9.99,0
24-Jul-12,-,-,-,9.99,0
23-Jul-12,-,-,-,9.99,0
20-Jul-12,-,-,-,9.99,0
19-Jul-12,-,-,-,9.99,0
18-Jul-12,-,-,-,9.99,0
17-Jul-12,-,-,-,9.99,0
16-Jul-12,-,-,-,9.99,0
13-Jul-12,-,-,-,9.99,0
12-Jul-12,-,-,-,9.99,0
11-Jul-12,-,-,-,9.99,0
10-Jul-12,-,-,-,9.99,0
9-Jul-12,-,-,-,9.99,0
6-Jul-12,-,-,-,9.99,0
5-Jul-12,9.85,9.85,9.85,9.85,1500
3-Jul-12,-,-,-,9.99,0
2-Jul-12,-,-,-,9.99,0
29-Jun-12,-,-,-,9.99,0
28-Jun-12,-,-,-,9.99,0
27-Jun-12,-,-,-,9.99,0
26-Jun-12,-,-,-,9.99,0
25-Jun-12,-,-,-,9.99,0
22-Jun-12,-,-,-,9.99,0
21-Jun-12,10.00,10.00,10.00,10.00,460
20-Jun-12,-,-,-,9.99,0
19-Jun-12,9.85,10.00,9.85,9.98,3695
18-Jun-12,-,-,-,9.80,0
15-Jun-12,-,-,-,9.80,0
14-Jun-12,-,-,-,9.80,0
13-Jun-12,-,-,-,9.80,0
12-Jun-12,-,-,-,9.80,0
11-Jun-12,-,-,-,9.80,0
8-Jun-12,-,-,-,9.80,0
7-Jun-12,10.00,10.00,10.00,10.00,500
6-Jun-12,-,-,-,9.80,0
5-Jun-12,-,-,-,9.80,0
4-Jun-12,-,-,-,9.80,0
1-Jun-12,-,-,-,9.80,0
31-May-12,9.93,9.93,9.93,9.93,149000
30-May-12,-,-,-,9.80,0
29-May-12,9.91,10.01,9.91,10.01,700
25-May-12,9.98,10.05,9.96,9.96,12100
24-May-12,-,-,-,9.80,0
23-May-12,9.80,10.00,9.80,10.00,100600
22-May-12,10.06,10.09,10.00,10.09,8200
21-May-12,-,-,-,10.20,0
18-May-12,-,-,-,10.20,0
17-May-12,-,-,-,10.20,0
16-May-12,-,-,-,10.20,0
15-May-12,-,-,-,10.20,0
14-May-12,-,-,-,10.20,0
11-May-12,10.10,10.10,10.10,10.10,2000
10-May-12,-,-,-,10.20,0
9-May-12,-,-,-,10.20,0
8-May-12,-,-,-,10.20,0
7-May-12,10.14,10.19,10.14,10.19,27800
4-May-12,-,-,-,10.20,0
3-May-12,-,-,-,10.20,0
2-May-12,-,-,-,10.20,0
1-May-12,-,-,-,10.20,0
30-Apr-12,-,-,-,10.20,0
27-Apr-12,-,-,-,10.20,0
26-Apr-12,-,-,-,10.20,0
25-Apr-12,10.20,10.20,10.20,10.20,100
24-Apr-12,-,-,-,10.01,0
23-Apr-12,10.11,10.11,10.11,10.11,1674
20-Apr-12,10.10,10.20,10.10,10.20,1000
19-Apr-12,-,-,-,10.01,0
18-Apr-12,10.01,10.01,10.01,10.01,200
17-Apr-12,10.02,10.03,10.00,10.03,1485
16-Apr-12,10.00,10.00,10.00,10.00,100
13-Apr-12,10.01,10.03,10.00,10.00,9316
12-Apr-12,10.03,10.03,10.03,10.03,200
11-Apr-12,-,-,-,10.20,0
10-Apr-12,10.02,10.02,10.02,10.02,1000
9-Apr-12,-,-,-,10.20,0
5-Apr-12,-,-,-,10.20,0
4-Apr-12,-,-,-,10.20,0
3-Apr-12,-,-,-,10.20,0
2-Apr-12,10.18,10.20,10.18,10.20,1000
