Date, Open, High, Low, Close, Volume
17-May-13,0.18,0.18,0.15,0.16,91818
16-May-13,0.16,0.18,0.16,0.16,113940
15-May-13,0.17,0.17,0.17,0.17,61179
14-May-13,0.17,0.18,0.17,0.18,29190
13-May-13,0.19,0.19,0.16,0.16,89860
10-May-13,0.18,0.19,0.18,0.18,75148
9-May-13,0.18,0.18,0.18,0.18,74357
8-May-13,0.19,0.20,0.17,0.20,51719
7-May-13,0.18,0.19,0.18,0.19,50100
6-May-13,0.19,0.19,0.18,0.18,19425
3-May-13,0.18,0.19,0.18,0.19,24900
2-May-13,0.22,0.22,0.18,0.18,125955
1-May-13,0.20,0.22,0.19,0.22,19850
30-Apr-13,0.17,0.20,0.17,0.20,40530
29-Apr-13,0.18,0.18,0.17,0.18,79200
26-Apr-13,0.18,0.19,0.18,0.19,21100
25-Apr-13,0.16,0.19,0.16,0.19,77558
24-Apr-13,0.17,0.18,0.17,0.17,341586
23-Apr-13,0.16,0.18,0.16,0.17,103891
22-Apr-13,0.16,0.18,0.16,0.17,87125
19-Apr-13,0.18,0.18,0.17,0.17,38600
18-Apr-13,0.16,0.18,0.16,0.18,121890
17-Apr-13,0.20,0.21,0.16,0.16,165437
16-Apr-13,0.19,0.20,0.18,0.20,223582
15-Apr-13,0.20,0.20,0.17,0.18,111673
12-Apr-13,0.21,0.21,0.20,0.20,96748
11-Apr-13,0.19,0.22,0.19,0.22,118007
10-Apr-13,0.22,0.22,0.19,0.19,109320
9-Apr-13,0.19,0.21,0.19,0.20,40833
8-Apr-13,0.20,0.20,0.19,0.20,32976
5-Apr-13,0.20,0.20,0.19,0.19,80005
4-Apr-13,0.21,0.22,0.20,0.20,50274
3-Apr-13,0.20,0.22,0.20,0.22,135019
2-Apr-13,0.22,0.22,0.21,0.22,24940
1-Apr-13,0.20,0.22,0.20,0.21,137100
28-Mar-13,0.20,0.20,0.20,0.20,123023
27-Mar-13,0.19,0.21,0.19,0.21,69386
26-Mar-13,0.19,0.20,0.18,0.20,191166
25-Mar-13,0.21,0.21,0.17,0.19,180980
22-Mar-13,0.22,0.23,0.19,0.20,118432
21-Mar-13,0.21,0.22,0.20,0.22,41712
20-Mar-13,0.20,0.22,0.20,0.22,109392
19-Mar-13,0.20,0.22,0.20,0.20,125875
18-Mar-13,0.20,0.23,0.20,0.20,221879
15-Mar-13,0.23,0.25,0.20,0.20,150829
14-Mar-13,0.24,0.25,0.21,0.22,33777
13-Mar-13,0.23,0.25,0.22,0.24,101036
12-Mar-13,0.24,0.25,0.24,0.24,15949
11-Mar-13,0.23,0.24,0.22,0.24,118999
8-Mar-13,0.23,0.24,0.23,0.24,63387
7-Mar-13,0.23,0.24,0.23,0.24,55878
6-Mar-13,0.24,0.24,0.22,0.22,90102
5-Mar-13,0.25,0.25,0.23,0.24,95570
4-Mar-13,0.24,0.26,0.23,0.25,104454
1-Mar-13,0.26,0.26,0.23,0.24,136256
28-Feb-13,0.20,0.27,0.20,0.24,117232
27-Feb-13,0.26,0.28,0.25,0.28,43800
26-Feb-13,0.25,0.26,0.23,0.26,102797
25-Feb-13,0.27,0.27,0.25,0.25,107165
22-Feb-13,0.27,0.28,0.26,0.26,60400
21-Feb-13,0.26,0.27,0.26,0.26,48986
20-Feb-13,0.29,0.29,0.26,0.26,102866
19-Feb-13,0.28,0.30,0.27,0.29,116499
15-Feb-13,0.29,0.31,0.28,0.31,72199
14-Feb-13,0.28,0.30,0.28,0.30,50783
13-Feb-13,0.30,0.30,0.28,0.29,78842
12-Feb-13,0.28,0.30,0.27,0.30,121244
11-Feb-13,0.31,0.31,0.28,0.28,39825
8-Feb-13,0.31,0.31,0.30,0.30,23600
7-Feb-13,0.30,0.31,0.30,0.30,41109
6-Feb-13,0.30,0.33,0.28,0.28,62613
5-Feb-13,0.25,0.30,0.25,0.30,146502
4-Feb-13,0.32,0.33,0.24,0.26,648590
1-Feb-13,0.36,0.36,0.30,0.32,88811
31-Jan-13,0.32,0.33,0.31,0.33,31661
30-Jan-13,0.30,0.33,0.30,0.31,125111
29-Jan-13,0.33,0.34,0.30,0.30,193426
28-Jan-13,0.32,0.34,0.31,0.34,171940
25-Jan-13,0.33,0.35,0.31,0.31,200090
24-Jan-13,0.36,0.36,0.33,0.33,98150
23-Jan-13,0.38,0.38,0.34,0.35,210490
22-Jan-13,0.35,0.36,0.34,0.34,100499
18-Jan-13,0.34,0.35,0.34,0.35,15925
17-Jan-13,0.34,0.35,0.34,0.35,36585
16-Jan-13,0.36,0.36,0.34,0.34,35536
15-Jan-13,0.36,0.36,0.34,0.35,39960
14-Jan-13,0.36,0.36,0.36,0.36,10732
11-Jan-13,0.35,0.35,0.35,0.35,36600
10-Jan-13,0.36,0.36,0.34,0.35,99468
9-Jan-13,0.34,0.36,0.34,0.35,87435
8-Jan-13,0.36,0.36,0.35,0.35,4750
7-Jan-13,0.36,0.36,0.34,0.35,63550
4-Jan-13,0.35,0.36,0.35,0.36,32210
3-Jan-13,0.35,0.35,0.33,0.34,21998
2-Jan-13,0.35,0.35,0.34,0.34,71803
31-Dec-12,0.35,0.35,0.33,0.34,75638
28-Dec-12,0.34,0.35,0.33,0.34,235578
27-Dec-12,0.33,0.34,0.33,0.34,421255
26-Dec-12,0.34,0.36,0.33,0.35,42026
24-Dec-12,0.33,0.37,0.33,0.35,79771
21-Dec-12,0.42,0.42,0.33,0.34,238767
20-Dec-12,0.36,0.37,0.34,0.35,33100
19-Dec-12,0.34,0.37,0.34,0.35,202800
18-Dec-12,0.35,0.36,0.35,0.36,113937
17-Dec-12,0.35,0.37,0.35,0.36,55756
14-Dec-12,0.37,0.40,0.36,0.39,78930
13-Dec-12,0.37,0.37,0.35,0.36,33000
12-Dec-12,0.38,0.39,0.36,0.36,45300
11-Dec-12,0.35,0.40,0.34,0.40,227723
10-Dec-12,0.36,0.39,0.35,0.35,159180
7-Dec-12,0.37,0.37,0.35,0.35,173460
6-Dec-12,0.38,0.38,0.37,0.37,79707
5-Dec-12,0.39,0.40,0.37,0.38,64661
4-Dec-12,0.40,0.40,0.37,0.39,70013
3-Dec-12,0.39,0.41,0.39,0.39,245982
30-Nov-12,0.40,0.40,0.38,0.38,80349
29-Nov-12,0.40,0.41,0.39,0.41,55750
28-Nov-12,0.39,0.40,0.37,0.39,126230
27-Nov-12,0.40,0.41,0.38,0.39,84324
26-Nov-12,0.39,0.39,0.38,0.39,73825
23-Nov-12,0.38,0.40,0.38,0.38,16300
21-Nov-12,0.37,0.38,0.37,0.37,93165
20-Nov-12,0.38,0.39,0.37,0.39,88618
19-Nov-12,0.40,0.43,0.35,0.40,182180
16-Nov-12,0.40,0.42,0.38,0.40,67695
15-Nov-12,0.35,0.40,0.35,0.40,98109
14-Nov-12,0.42,0.46,0.39,0.40,246155
13-Nov-12,0.36,0.46,0.35,0.44,602056
12-Nov-12,0.37,0.37,0.35,0.36,70920
9-Nov-12,0.37,0.38,0.34,0.38,153793
8-Nov-12,0.40,0.40,0.38,0.38,80220
7-Nov-12,0.41,0.41,0.39,0.41,76205
6-Nov-12,0.43,0.43,0.40,0.42,47700
5-Nov-12,0.42,0.42,0.42,0.42,19570
2-Nov-12,0.43,0.44,0.41,0.42,74922
1-Nov-12,0.44,0.44,0.42,0.42,57306
31-Oct-12,0.44,0.44,0.41,0.44,123627
26-Oct-12,0.45,0.45,0.42,0.43,35100
25-Oct-12,0.42,0.45,0.42,0.44,28770
24-Oct-12,0.44,0.46,0.40,0.44,31285
23-Oct-12,0.47,0.47,0.45,0.45,48030
22-Oct-12,0.46,0.47,0.43,0.45,82769
19-Oct-12,0.45,0.47,0.45,0.46,63782
18-Oct-12,0.60,0.60,0.46,0.47,277845
17-Oct-12,0.43,0.59,0.43,0.50,708561
16-Oct-12,0.39,0.45,0.39,0.44,358716
15-Oct-12,0.40,0.42,0.38,0.39,100615
12-Oct-12,0.38,0.42,0.38,0.40,1287575
11-Oct-12,0.38,0.40,0.38,0.40,56411
10-Oct-12,0.40,0.40,0.37,0.38,197800
9-Oct-12,0.38,0.38,0.36,0.38,376751
8-Oct-12,0.36,0.38,0.35,0.38,79760
5-Oct-12,0.38,0.38,0.36,0.36,31488
4-Oct-12,0.38,0.38,0.36,0.37,88100
3-Oct-12,0.38,0.38,0.35,0.35,127232
2-Oct-12,0.38,0.38,0.35,0.38,263953
1-Oct-12,0.38,0.38,0.35,0.38,402200
28-Sep-12,0.38,0.38,0.36,0.36,212407
27-Sep-12,0.37,0.38,0.36,0.36,619214
26-Sep-12,0.36,0.37,0.33,0.36,188608
25-Sep-12,0.35,0.37,0.35,0.37,92033
24-Sep-12,0.34,0.36,0.34,0.34,61150
21-Sep-12,0.36,0.37,0.34,0.34,259607
20-Sep-12,0.38,0.38,0.35,0.35,377005
19-Sep-12,0.36,0.38,0.34,0.37,616559
18-Sep-12,0.40,0.40,0.32,0.33,189616
17-Sep-12,0.35,0.36,0.34,0.34,75100
14-Sep-12,0.35,0.36,0.34,0.34,246160
13-Sep-12,0.38,0.38,0.35,0.35,174174
12-Sep-12,0.39,0.40,0.38,0.39,37897
11-Sep-12,0.41,0.41,0.39,0.39,42503
10-Sep-12,0.39,0.40,0.38,0.39,94032
7-Sep-12,0.38,0.39,0.35,0.38,349300
6-Sep-12,0.37,0.38,0.34,0.34,54900
5-Sep-12,0.37,0.38,0.36,0.38,64300
4-Sep-12,0.35,0.38,0.33,0.36,221730
31-Aug-12,0.34,0.36,0.33,0.36,75882
30-Aug-12,0.33,0.34,0.32,0.34,34882
29-Aug-12,0.35,0.35,0.32,0.34,120056
28-Aug-12,0.35,0.36,0.33,0.34,171139
27-Aug-12,0.36,0.37,0.34,0.35,59504
24-Aug-12,0.38,0.38,0.34,0.35,98657
23-Aug-12,0.36,0.39,0.36,0.38,199673
22-Aug-12,0.34,0.38,0.33,0.35,45100
21-Aug-12,0.37,0.38,0.34,0.35,115785
20-Aug-12,0.34,0.37,0.34,0.37,19550
17-Aug-12,0.36,0.39,0.35,0.35,133242
16-Aug-12,0.35,0.38,0.35,0.36,11800
15-Aug-12,0.39,0.39,0.35,0.35,172245
14-Aug-12,0.36,0.38,0.35,0.37,85389
13-Aug-12,0.36,0.37,0.36,0.37,7700
10-Aug-12,0.38,0.38,0.37,0.38,27344
9-Aug-12,0.38,0.38,0.38,0.38,16443
8-Aug-12,0.38,0.39,0.38,0.38,23800
7-Aug-12,0.33,0.40,0.33,0.35,59046
6-Aug-12,0.40,0.40,0.37,0.39,21240
3-Aug-12,0.40,0.40,0.35,0.40,42499
2-Aug-12,0.37,0.38,0.36,0.38,4560
1-Aug-12,0.39,0.39,0.38,0.39,3100
31-Jul-12,0.39,0.40,0.33,0.39,153090
30-Jul-12,0.35,0.39,0.35,0.38,20600
27-Jul-12,0.34,0.36,0.34,0.35,197519
26-Jul-12,0.35,0.38,0.34,0.34,131580
25-Jul-12,0.36,0.36,0.35,0.36,68125
24-Jul-12,0.36,0.38,0.36,0.36,25950
23-Jul-12,0.35,0.38,0.35,0.36,49276
20-Jul-12,0.37,0.37,0.36,0.36,45550
19-Jul-12,0.39,0.39,0.37,0.38,25422
18-Jul-12,0.38,0.39,0.36,0.36,64000
17-Jul-12,0.38,0.38,0.38,0.38,25200
16-Jul-12,0.39,0.39,0.38,0.39,12900
13-Jul-12,0.40,0.40,0.38,0.38,9400
12-Jul-12,0.40,0.40,0.39,0.39,15540
11-Jul-12,0.37,0.39,0.37,0.39,25725
10-Jul-12,0.40,0.40,0.38,0.39,42918
9-Jul-12,0.41,0.41,0.37,0.37,92100
6-Jul-12,0.41,0.41,0.41,0.41,30800
5-Jul-12,0.44,0.45,0.39,0.42,47060
3-Jul-12,0.44,0.45,0.40,0.44,58205
2-Jul-12,0.45,0.47,0.43,0.46,113188
29-Jun-12,0.46,0.47,0.46,0.47,32140
28-Jun-12,0.48,0.48,0.43,0.45,55875
27-Jun-12,0.40,0.49,0.40,0.45,256747
26-Jun-12,0.41,0.41,0.35,0.38,146552
25-Jun-12,0.41,0.42,0.40,0.41,20250
22-Jun-12,0.40,0.41,0.40,0.41,19178
21-Jun-12,0.44,0.44,0.39,0.39,104210
20-Jun-12,0.44,0.44,0.42,0.42,24268
19-Jun-12,0.39,0.45,0.39,0.44,54023
18-Jun-12,0.44,0.44,0.39,0.39,33725
15-Jun-12,0.40,0.44,0.39,0.44,36214
14-Jun-12,0.38,0.42,0.36,0.42,54850
13-Jun-12,0.38,0.39,0.37,0.37,52162
12-Jun-12,0.37,0.38,0.37,0.38,81724
11-Jun-12,0.38,0.39,0.38,0.38,48945
8-Jun-12,0.39,0.39,0.38,0.38,19200
7-Jun-12,0.42,0.43,0.38,0.39,92715
6-Jun-12,0.42,0.45,0.40,0.43,41000
5-Jun-12,0.39,0.44,0.39,0.40,15618
4-Jun-12,0.40,0.40,0.37,0.40,59600
1-Jun-12,0.43,0.45,0.40,0.40,116324
31-May-12,0.43,0.44,0.43,0.44,24950
30-May-12,0.43,0.45,0.43,0.44,31400
29-May-12,0.44,0.47,0.43,0.44,103999
25-May-12,0.43,0.43,0.42,0.42,30300
24-May-12,0.42,0.42,0.39,0.41,24539
23-May-12,0.42,0.43,0.37,0.42,266340
22-May-12,0.41,0.42,0.41,0.41,19380
21-May-12,0.40,0.41,0.40,0.41,22090
18-May-12,0.40,0.40,0.39,0.39,69375
17-May-12,0.39,0.40,0.39,0.40,82900
16-May-12,0.40,0.40,0.39,0.39,50642
15-May-12,0.40,0.41,0.40,0.40,61923
14-May-12,0.43,0.43,0.40,0.41,30058
11-May-12,0.43,0.43,0.40,0.40,106500
10-May-12,0.41,0.42,0.40,0.41,40686
9-May-12,0.42,0.42,0.40,0.40,89036
8-May-12,0.40,0.42,0.40,0.40,48100
7-May-12,0.42,0.42,0.42,0.42,3430
4-May-12,0.44,0.44,0.41,0.42,142557
3-May-12,0.42,0.44,0.42,0.42,105349
2-May-12,0.42,0.44,0.41,0.42,100666
1-May-12,0.46,0.46,0.44,0.44,17530
30-Apr-12,0.44,0.46,0.44,0.44,111900
27-Apr-12,0.46,0.46,0.45,0.46,29653
26-Apr-12,0.44,0.48,0.42,0.46,137341
25-Apr-12,0.42,0.43,0.42,0.42,55399
24-Apr-12,0.45,0.45,0.42,0.42,34799
23-Apr-12,0.45,0.47,0.42,0.45,86288
20-Apr-12,0.45,0.46,0.45,0.45,81075
19-Apr-12,0.49,0.49,0.45,0.46,42366
18-Apr-12,0.45,0.46,0.43,0.46,42883
17-Apr-12,0.43,0.47,0.42,0.46,62095
16-Apr-12,0.45,0.46,0.44,0.44,176338
13-Apr-12,0.44,0.47,0.44,0.47,116636
12-Apr-12,0.42,0.45,0.39,0.45,323166
11-Apr-12,0.44,0.44,0.41,0.41,192470
10-Apr-12,0.45,0.46,0.42,0.45,212889
9-Apr-12,0.54,0.54,0.45,0.45,59914
5-Apr-12,0.50,0.55,0.45,0.45,190859
4-Apr-12,0.48,0.48,0.45,0.45,81100
3-Apr-12,0.48,0.50,0.46,0.47,224246
2-Apr-12,0.55,0.55,0.49,0.50,97380
30-Mar-12,0.50,0.54,0.49,0.53,421662
29-Mar-12,0.53,0.53,0.48,0.49,161190
28-Mar-12,0.51,0.51,0.49,0.50,74100
27-Mar-12,0.50,0.51,0.49,0.49,135438
26-Mar-12,0.53,0.53,0.49,0.51,189305
23-Mar-12,0.47,0.53,0.46,0.53,112580
22-Mar-12,0.46,0.47,0.45,0.47,162408
21-Mar-12,0.51,0.51,0.46,0.49,162148
20-Mar-12,0.52,0.52,0.46,0.50,271670
19-Mar-12,0.51,0.55,0.51,0.52,48945
16-Mar-12,0.55,0.55,0.52,0.52,94100
15-Mar-12,0.58,0.58,0.51,0.51,228085
14-Mar-12,0.53,0.55,0.52,0.54,62219
13-Mar-12,0.55,0.55,0.51,0.51,192041
12-Mar-12,0.55,0.55,0.54,0.55,173890
9-Mar-12,0.53,0.57,0.53,0.54,626970
8-Mar-12,0.59,0.59,0.54,0.55,85940
7-Mar-12,0.67,0.67,0.54,0.59,88299
6-Mar-12,0.57,0.57,0.52,0.54,239854
5-Mar-12,0.59,0.59,0.56,0.56,69150
2-Mar-12,0.59,0.60,0.57,0.59,104659
1-Mar-12,0.56,0.60,0.56,0.58,59159
29-Feb-12,0.61,0.61,0.55,0.55,312279
28-Feb-12,0.58,0.60,0.57,0.57,230330
27-Feb-12,0.59,0.60,0.58,0.58,8500
24-Feb-12,0.60,0.65,0.58,0.59,140146
23-Feb-12,0.69,0.69,0.59,0.60,222708
22-Feb-12,0.59,0.71,0.59,0.71,274976
21-Feb-12,0.59,0.61,0.57,0.57,174128
17-Feb-12,0.58,0.61,0.58,0.61,22775
16-Feb-12,0.57,0.62,0.57,0.60,102465
15-Feb-12,0.60,0.60,0.57,0.57,100300
14-Feb-12,0.62,0.67,0.57,0.58,179179
13-Feb-12,0.62,0.63,0.62,0.63,40400
10-Feb-12,0.63,0.64,0.62,0.62,28000
9-Feb-12,0.63,0.69,0.62,0.64,134622
8-Feb-12,0.65,0.65,0.63,0.64,33697
7-Feb-12,0.65,0.65,0.63,0.64,78144
6-Feb-12,0.68,0.68,0.64,0.65,39950
3-Feb-12,0.63,0.65,0.63,0.65,59201
2-Feb-12,0.68,0.68,0.62,0.62,69855
1-Feb-12,0.67,0.69,0.65,0.68,48350
31-Jan-12,0.66,0.68,0.66,0.68,80700
30-Jan-12,0.65,0.68,0.62,0.65,89428
27-Jan-12,0.60,0.65,0.58,0.65,126375
26-Jan-12,0.59,0.62,0.58,0.58,175684
25-Jan-12,0.58,0.59,0.56,0.58,78234
24-Jan-12,0.60,0.60,0.56,0.56,143794
23-Jan-12,0.60,0.61,0.59,0.60,120192
20-Jan-12,0.60,0.61,0.60,0.60,46450
19-Jan-12,0.60,0.63,0.59,0.60,104950
18-Jan-12,0.62,0.64,0.62,0.62,14695
17-Jan-12,0.65,0.66,0.62,0.62,30656
13-Jan-12,0.64,0.68,0.64,0.65,32761
12-Jan-12,0.66,0.67,0.65,0.65,52871
11-Jan-12,0.69,0.70,0.62,0.65,119370
10-Jan-12,0.71,0.71,0.68,0.70,179590
9-Jan-12,0.72,0.72,0.64,0.70,97956
6-Jan-12,0.69,0.71,0.65,0.71,244832
5-Jan-12,0.69,0.70,0.67,0.69,67746
4-Jan-12,0.62,0.71,0.62,0.69,83455
