Date, Open, High, Low, Close, Volume
5-Nov-12,2.43,2.44,2.35,2.40,255129
2-Nov-12,2.49,2.49,2.34,2.38,510584
1-Nov-12,2.46,2.50,2.44,2.50,338821
31-Oct-12,2.51,2.51,2.32,2.44,516871
26-Oct-12,2.54,2.54,2.40,2.43,303144
25-Oct-12,2.46,2.60,2.31,2.53,952749
24-Oct-12,2.65,2.66,2.41,2.42,1090477
23-Oct-12,2.68,2.69,2.60,2.65,462470
22-Oct-12,2.61,2.71,2.58,2.70,437255
19-Oct-12,2.75,2.75,2.56,2.60,940893
18-Oct-12,2.91,2.94,2.73,2.73,549000
17-Oct-12,2.92,2.95,2.87,2.91,326399
16-Oct-12,2.90,2.92,2.85,2.89,394176
15-Oct-12,2.89,2.92,2.83,2.90,440940
12-Oct-12,2.91,2.94,2.83,2.85,575875
11-Oct-12,2.89,2.97,2.85,2.95,700480
10-Oct-12,2.90,2.92,2.70,2.80,1419775
9-Oct-12,3.11,3.11,2.88,2.90,1219746
8-Oct-12,3.11,3.12,3.03,3.08,523416
5-Oct-12,3.06,3.14,3.01,3.10,673199
4-Oct-12,3.14,3.30,2.90,3.05,2659975
3-Oct-12,2.94,3.16,2.88,3.14,1872280
2-Oct-12,2.76,2.95,2.75,2.94,1534596
1-Oct-12,2.68,2.78,2.68,2.76,579171
28-Sep-12,2.64,2.75,2.62,2.64,1025410
27-Sep-12,2.80,2.86,2.66,2.68,1048627
26-Sep-12,2.83,2.85,2.69,2.78,1245034
25-Sep-12,2.82,2.84,2.66,2.71,786726
24-Sep-12,2.71,2.82,2.66,2.79,673906
21-Sep-12,2.76,2.80,2.60,2.71,1434236
20-Sep-12,2.71,2.78,2.66,2.72,971164
19-Sep-12,2.45,2.75,2.44,2.73,2922443
18-Sep-12,2.40,2.44,2.35,2.44,498463
17-Sep-12,2.41,2.44,2.37,2.38,1022042
14-Sep-12,2.40,2.48,2.37,2.40,751089
13-Sep-12,2.36,2.43,2.32,2.40,1737304
12-Sep-12,2.47,2.54,2.30,2.33,956309
11-Sep-12,2.37,2.45,2.33,2.43,434669
10-Sep-12,2.30,2.39,2.28,2.38,270324
7-Sep-12,2.33,2.37,2.22,2.30,399982
6-Sep-12,2.38,2.40,2.29,2.32,326128
5-Sep-12,2.35,2.40,2.31,2.37,200149
4-Sep-12,2.37,2.39,2.30,2.38,150777
31-Aug-12,2.32,2.38,2.28,2.37,178358
30-Aug-12,2.31,2.35,2.27,2.30,114303
29-Aug-12,2.41,2.41,2.28,2.32,252251
28-Aug-12,2.30,2.42,2.30,2.39,227031
27-Aug-12,2.31,2.35,2.27,2.31,213720
24-Aug-12,2.28,2.31,2.27,2.31,110625
23-Aug-12,2.28,2.29,2.25,2.28,87414
22-Aug-12,2.32,2.32,2.25,2.29,120905
21-Aug-12,2.41,2.44,2.26,2.30,205007
20-Aug-12,2.29,2.45,2.28,2.40,292879
17-Aug-12,2.21,2.34,2.16,2.34,277850
16-Aug-12,2.14,2.23,2.12,2.23,187775
15-Aug-12,2.08,2.15,2.05,2.15,147411
14-Aug-12,2.18,2.22,2.08,2.08,213118
13-Aug-12,2.11,2.20,2.09,2.16,268424
10-Aug-12,2.15,2.16,2.10,2.10,194560
9-Aug-12,2.12,2.17,2.04,2.14,194879
8-Aug-12,2.11,2.12,2.03,2.07,292907
7-Aug-12,2.19,2.19,2.10,2.12,213348
6-Aug-12,2.16,2.19,2.13,2.18,281871
3-Aug-12,2.08,2.21,2.07,2.16,282316
2-Aug-12,2.09,2.11,2.05,2.07,286417
1-Aug-12,2.23,2.23,2.10,2.10,307753
31-Jul-12,2.17,2.30,2.08,2.20,1782054
30-Jul-12,2.37,2.37,2.13,2.17,734781
27-Jul-12,2.10,2.33,2.10,2.33,386274
26-Jul-12,2.09,2.12,2.04,2.06,240924
25-Jul-12,2.13,2.13,2.02,2.05,150015
24-Jul-12,2.05,2.15,2.00,2.14,1091153
23-Jul-12,2.15,2.16,2.05,2.12,162166
20-Jul-12,2.31,2.31,2.15,2.15,117960
19-Jul-12,2.32,2.35,2.25,2.30,112042
18-Jul-12,2.24,2.33,2.23,2.31,118675
17-Jul-12,2.38,2.40,2.14,2.27,295492
16-Jul-12,2.47,2.60,2.30,2.36,671066
13-Jul-12,2.04,2.25,2.01,2.21,156705
12-Jul-12,2.04,2.07,1.99,2.02,273262
11-Jul-12,2.28,2.28,2.04,2.04,264940
10-Jul-12,2.34,2.34,2.23,2.28,128778
9-Jul-12,2.47,2.47,2.31,2.32,224629
6-Jul-12,2.46,2.53,2.43,2.45,204101
5-Jul-12,2.48,2.55,2.41,2.49,175178
3-Jul-12,2.52,2.54,2.44,2.46,205506
2-Jul-12,2.45,2.55,2.40,2.55,213873
29-Jun-12,2.43,2.49,2.37,2.48,258485
28-Jun-12,2.46,2.48,2.36,2.41,173246
27-Jun-12,2.47,2.54,2.36,2.46,266735
26-Jun-12,2.36,2.58,2.31,2.46,326360
25-Jun-12,2.34,2.37,2.20,2.35,203127
22-Jun-12,2.33,2.55,2.26,2.37,2502036
21-Jun-12,2.34,2.34,2.21,2.31,254204
20-Jun-12,2.40,2.40,2.25,2.34,381809
19-Jun-12,2.18,2.35,2.11,2.33,461626
18-Jun-12,1.98,2.15,1.98,2.14,245996
15-Jun-12,2.03,2.05,1.98,2.00,198706
14-Jun-12,2.00,2.10,1.98,2.03,322714
13-Jun-12,1.95,2.02,1.95,1.99,124768
12-Jun-12,2.00,2.02,1.92,1.96,120227
11-Jun-12,2.02,2.04,1.88,1.96,292088
8-Jun-12,1.93,2.02,1.92,2.00,143390
7-Jun-12,1.90,2.08,1.87,1.93,476803
6-Jun-12,1.75,1.87,1.73,1.86,84709
5-Jun-12,1.70,1.80,1.70,1.73,123739
4-Jun-12,1.73,1.90,1.72,1.74,134519
1-Jun-12,1.73,1.77,1.70,1.72,96789
31-May-12,1.86,1.89,1.75,1.80,154907
30-May-12,1.59,1.89,1.59,1.84,353373
29-May-12,1.63,1.63,1.55,1.59,106957
25-May-12,1.69,1.70,1.58,1.61,219317
24-May-12,1.68,1.71,1.65,1.67,145943
23-May-12,1.75,1.76,1.65,1.66,211303
22-May-12,1.77,1.84,1.74,1.76,182186
21-May-12,1.73,1.77,1.71,1.77,178001
18-May-12,1.80,1.83,1.60,1.79,253636
17-May-12,1.83,1.85,1.80,1.81,206576
16-May-12,1.91,1.92,1.82,1.82,147008
15-May-12,1.87,2.02,1.87,1.89,275037
14-May-12,1.88,1.94,1.85,1.85,126919
11-May-12,1.89,1.94,1.87,1.91,132511
10-May-12,1.94,1.94,1.86,1.91,96544
9-May-12,1.82,1.96,1.82,1.92,139289
8-May-12,1.82,1.93,1.82,1.88,113828
7-May-12,1.89,1.89,1.84,1.86,84242
4-May-12,1.96,1.98,1.85,1.90,112571
3-May-12,2.04,2.07,1.97,1.99,185062
2-May-12,1.97,2.06,1.94,2.00,565658
1-May-12,1.83,1.94,1.82,1.86,167646
30-Apr-12,1.87,1.89,1.82,1.83,225593
27-Apr-12,1.90,1.90,1.86,1.88,172125
26-Apr-12,1.87,1.90,1.86,1.88,131141
25-Apr-12,1.90,1.91,1.86,1.87,154002
24-Apr-12,1.87,1.93,1.87,1.90,102740
23-Apr-12,1.85,1.96,1.85,1.86,169794
20-Apr-12,1.90,1.95,1.85,1.88,178964
19-Apr-12,1.93,1.99,1.88,1.88,90432
18-Apr-12,2.01,2.05,1.90,1.92,190181
17-Apr-12,1.90,2.00,1.88,1.98,145189
16-Apr-12,1.96,1.97,1.86,1.89,129649
13-Apr-12,1.98,1.98,1.91,1.92,95865
12-Apr-12,1.98,1.99,1.93,1.99,91973
11-Apr-12,1.90,2.02,1.90,1.98,161379
10-Apr-12,1.95,1.95,1.85,1.85,245751
9-Apr-12,1.99,2.00,1.88,1.95,190114
5-Apr-12,2.07,2.07,1.99,2.00,158623
4-Apr-12,2.05,2.10,2.00,2.07,139593
3-Apr-12,2.15,2.15,2.05,2.07,125487
2-Apr-12,2.15,2.18,2.02,2.15,409588
30-Mar-12,2.12,2.16,1.97,2.00,417271
29-Mar-12,2.04,2.09,1.99,2.08,211478
28-Mar-12,2.20,2.25,2.02,2.04,296236
27-Mar-12,2.17,2.28,2.16,2.19,616047
26-Mar-12,1.99,2.18,1.96,2.15,754517
23-Mar-12,1.82,1.96,1.78,1.96,376094
22-Mar-12,1.82,1.83,1.76,1.81,221277
21-Mar-12,1.85,1.91,1.79,1.83,392614
20-Mar-12,1.91,1.91,1.80,1.88,310754
19-Mar-12,1.93,1.99,1.88,1.89,275349
16-Mar-12,1.94,1.95,1.76,1.93,1065479
15-Mar-12,2.05,2.05,1.88,1.94,764506
14-Mar-12,2.04,2.07,2.00,2.04,474177
13-Mar-12,2.05,2.09,2.00,2.05,518898
12-Mar-12,2.07,2.17,1.96,2.00,974536
9-Mar-12,2.10,2.20,2.00,2.03,1953595
8-Mar-12,2.80,2.90,2.48,2.49,1109821
7-Mar-12,2.75,2.85,2.67,2.79,938000
6-Mar-12,2.76,2.84,2.65,2.70,1212276
5-Mar-12,2.31,2.78,2.31,2.69,1431940
2-Mar-12,2.52,2.52,2.30,2.31,258786
1-Mar-12,2.29,2.55,2.20,2.48,638500
29-Feb-12,2.42,2.42,2.27,2.28,411966
28-Feb-12,2.45,2.47,2.36,2.38,263165
27-Feb-12,2.45,2.50,2.41,2.42,215050
24-Feb-12,2.48,2.58,2.44,2.47,136973
23-Feb-12,2.49,2.54,2.45,2.47,185757
22-Feb-12,2.53,2.57,2.45,2.45,225303
21-Feb-12,2.56,2.62,2.51,2.53,142363
17-Feb-12,2.58,2.58,2.50,2.55,207114
16-Feb-12,2.55,2.65,2.53,2.58,278758
15-Feb-12,2.63,2.68,2.50,2.53,400634
14-Feb-12,2.66,2.67,2.55,2.59,424827
13-Feb-12,2.75,2.75,2.60,2.66,355457
10-Feb-12,2.80,2.82,2.66,2.71,436798
9-Feb-12,2.69,2.94,2.65,2.80,1038727
8-Feb-12,2.62,2.75,2.56,2.71,525096
7-Feb-12,2.54,2.62,2.46,2.60,699737
6-Feb-12,2.65,2.65,2.50,2.51,678618
3-Feb-12,2.82,2.82,2.62,2.73,415875
2-Feb-12,2.61,2.80,2.55,2.74,713347
1-Feb-12,2.64,2.64,2.56,2.60,182489
31-Jan-12,2.66,2.66,2.55,2.64,486181
30-Jan-12,2.68,2.71,2.56,2.59,340937
27-Jan-12,2.64,2.70,2.47,2.68,288643
26-Jan-12,2.47,2.75,2.45,2.62,749521
25-Jan-12,2.50,2.50,2.42,2.44,196958
24-Jan-12,2.44,2.48,2.33,2.48,281630
23-Jan-12,2.52,2.52,2.36,2.42,258686
20-Jan-12,2.52,2.58,2.36,2.49,402957
19-Jan-12,2.54,2.54,2.46,2.52,212897
18-Jan-12,2.37,2.53,2.32,2.49,455101
17-Jan-12,2.61,2.64,2.27,2.37,585026
13-Jan-12,2.62,2.65,2.54,2.57,303819
12-Jan-12,2.57,2.67,2.50,2.60,633892
11-Jan-12,2.70,2.72,2.52,2.61,557791
10-Jan-12,2.90,2.90,2.50,2.75,750596
9-Jan-12,2.90,3.02,2.32,2.84,1741017
6-Jan-12,2.65,3.04,2.65,2.92,1184579
5-Jan-12,2.55,2.71,2.52,2.64,1309480
4-Jan-12,2.53,2.55,2.42,2.50,1021152
3-Jan-12,2.31,2.42,2.24,2.38,834988
30-Dec-11,2.25,2.43,2.22,2.22,884734
29-Dec-11,2.15,2.24,2.07,2.19,932840
28-Dec-11,2.08,2.40,1.95,2.10,2223739
27-Dec-11,1.80,1.94,1.78,1.91,543100
23-Dec-11,1.66,1.79,1.66,1.74,262208
22-Dec-11,1.50,1.65,1.50,1.65,205754
21-Dec-11,1.60,1.60,1.41,1.48,153897
20-Dec-11,1.47,1.60,1.31,1.60,247358
19-Dec-11,1.53,1.54,1.42,1.42,328585
16-Dec-11,1.51,1.54,1.44,1.51,274473
15-Dec-11,1.52,1.52,1.40,1.50,192485
14-Dec-11,1.58,1.60,1.46,1.50,464659
13-Dec-11,1.65,1.68,1.57,1.59,118894
12-Dec-11,1.67,1.71,1.58,1.62,141646
9-Dec-11,1.68,1.73,1.55,1.69,236778
8-Dec-11,1.80,1.83,1.65,1.67,168726
7-Dec-11,1.75,1.83,1.75,1.81,68256
6-Dec-11,1.73,1.77,1.66,1.77,73377
5-Dec-11,1.87,1.87,1.67,1.73,189123
2-Dec-11,1.86,1.91,1.82,1.84,113641
1-Dec-11,1.77,1.87,1.73,1.84,129202
30-Nov-11,1.80,1.84,1.78,1.80,219131
29-Nov-11,1.68,1.80,1.55,1.73,257758
28-Nov-11,1.63,1.70,1.60,1.68,131808
25-Nov-11,1.61,1.66,1.58,1.59,32062
23-Nov-11,1.66,1.75,1.57,1.62,125768
22-Nov-11,1.63,1.75,1.60,1.67,102659
21-Nov-11,1.69,1.78,1.60,1.65,122820
18-Nov-11,1.75,1.83,1.66,1.72,114624
17-Nov-11,1.80,1.83,1.67,1.74,224896
16-Nov-11,1.74,1.86,1.73,1.80,175273
15-Nov-11,1.81,1.89,1.73,1.77,176307
14-Nov-11,1.87,1.90,1.82,1.84,170862
11-Nov-11,1.91,2.00,1.66,1.85,529495
10-Nov-11,2.04,2.06,1.92,1.97,197518
9-Nov-11,2.18,2.19,2.00,2.00,225106
8-Nov-11,2.18,2.20,2.16,2.18,238564
7-Nov-11,2.10,2.19,2.06,2.16,200283
4-Nov-11,2.12,2.18,2.06,2.10,240879
3-Nov-11,2.10,2.20,2.05,2.16,317052
2-Nov-11,2.03,2.11,1.90,2.11,234393
1-Nov-11,2.00,2.06,1.95,2.00,213141
31-Oct-11,2.09,2.10,2.01,2.03,279322
28-Oct-11,2.00,2.19,2.00,2.07,614894
27-Oct-11,2.02,2.04,1.97,2.00,258037
26-Oct-11,2.00,2.02,1.95,2.00,604785
25-Oct-11,1.99,2.01,1.95,1.97,364634
24-Oct-11,1.91,2.04,1.91,2.00,338335
21-Oct-11,1.94,1.99,1.90,1.90,166871
20-Oct-11,1.95,1.96,1.88,1.91,104126
19-Oct-11,2.01,2.04,1.93,1.93,161002
18-Oct-11,1.95,2.03,1.92,2.02,156589
17-Oct-11,2.00,2.04,1.92,1.96,164440
14-Oct-11,1.95,2.10,1.88,2.01,288536
13-Oct-11,1.90,1.95,1.88,1.93,91662
12-Oct-11,1.95,1.99,1.88,1.94,170948
11-Oct-11,1.92,1.98,1.90,1.95,114668
10-Oct-11,1.90,1.95,1.83,1.93,124246
7-Oct-11,1.94,1.94,1.81,1.90,134754
6-Oct-11,1.97,2.00,1.79,1.93,228839
5-Oct-11,1.92,1.99,1.81,1.98,95475
4-Oct-11,1.85,1.96,1.72,1.92,170080
3-Oct-11,1.84,1.91,1.68,1.85,564562
30-Sep-11,1.96,2.10,1.83,1.83,981859
29-Sep-11,2.11,2.12,1.96,1.98,248158
28-Sep-11,2.02,2.15,2.01,2.05,556389
27-Sep-11,1.98,2.07,1.95,2.00,438350
26-Sep-11,1.98,2.00,1.93,1.97,162942
23-Sep-11,1.86,1.98,1.85,1.98,296015
22-Sep-11,1.96,1.97,1.85,1.85,624714
21-Sep-11,1.98,2.08,1.96,1.97,537333
20-Sep-11,2.00,2.11,1.95,1.96,1106373
19-Sep-11,1.98,2.02,1.92,2.00,854902
16-Sep-11,2.09,2.09,1.95,2.00,6569049
15-Sep-11,2.40,2.40,2.14,2.17,510266
14-Sep-11,2.95,2.95,2.60,2.62,267606
13-Sep-11,2.90,3.22,2.88,2.91,86805
12-Sep-11,2.86,3.09,2.86,2.89,30287
9-Sep-11,3.00,3.06,2.83,2.88,60056
8-Sep-11,3.18,3.33,3.02,3.02,52578
7-Sep-11,3.31,3.47,3.16,3.17,82277
6-Sep-11,3.27,3.40,3.15,3.27,32898
2-Sep-11,3.63,3.64,3.34,3.39,53677
1-Sep-11,3.90,3.90,3.61,3.65,59031
31-Aug-11,3.58,3.73,3.42,3.46,35431
30-Aug-11,3.41,3.56,3.28,3.56,48349
29-Aug-11,3.37,3.46,3.33,3.42,67038
26-Aug-11,3.30,3.40,3.24,3.33,34592
25-Aug-11,3.45,3.69,3.24,3.34,70034
24-Aug-11,3.44,3.71,3.18,3.44,155633
23-Aug-11,3.27,3.70,3.10,3.68,149921
22-Aug-11,3.49,3.55,3.33,3.40,55999
19-Aug-11,3.66,3.75,3.25,3.40,137851
18-Aug-11,4.06,4.06,3.70,3.70,135968
17-Aug-11,4.17,4.37,3.80,4.07,174546
16-Aug-11,4.01,4.22,3.79,4.09,73217
15-Aug-11,4.09,4.24,3.87,4.07,90409
12-Aug-11,4.08,4.20,3.75,4.07,114604
11-Aug-11,4.25,4.25,3.76,4.06,229769
10-Aug-11,4.54,4.95,4.13,4.21,78444
9-Aug-11,4.83,4.93,4.28,4.72,90023
8-Aug-11,4.50,5.00,4.46,4.68,188566
5-Aug-11,4.94,5.04,4.55,4.72,88959
4-Aug-11,4.92,5.09,4.81,4.90,220675
3-Aug-11,4.97,5.10,4.90,5.05,132974
2-Aug-11,5.02,5.10,4.90,4.99,383504
1-Aug-11,5.11,5.11,4.93,5.06,71688
29-Jul-11,4.96,5.09,4.83,5.08,144371
28-Jul-11,4.75,5.01,4.69,5.01,74712
27-Jul-11,4.71,4.78,4.50,4.72,71201
26-Jul-11,4.88,4.88,4.68,4.70,33438
25-Jul-11,4.93,5.02,4.89,4.90,24172
22-Jul-11,4.94,5.05,4.77,4.97,70372
21-Jul-11,4.93,4.98,4.80,4.98,44092
20-Jul-11,4.93,4.93,4.65,4.90,57265
19-Jul-11,4.99,4.99,4.60,4.95,26666
18-Jul-11,5.00,5.01,4.45,4.71,67918
15-Jul-11,4.99,5.03,4.94,5.03,102059
14-Jul-11,4.97,4.99,4.72,4.91,84285
13-Jul-11,4.61,4.95,4.43,4.95,91578
12-Jul-11,4.55,4.77,4.40,4.58,32901
11-Jul-11,4.44,4.63,4.36,4.55,63497
8-Jul-11,4.67,4.67,4.41,4.47,84815
7-Jul-11,4.49,4.77,4.40,4.77,38489
6-Jul-11,4.53,4.56,4.41,4.49,31072
5-Jul-11,4.45,4.53,4.41,4.53,40565
1-Jul-11,4.01,4.55,4.01,4.47,343609
30-Jun-11,3.81,4.14,3.80,4.01,68001
29-Jun-11,3.79,4.01,3.64,3.78,105132
28-Jun-11,3.77,3.86,3.65,3.80,52554
27-Jun-11,3.78,3.93,3.61,3.77,114124
24-Jun-11,3.95,4.04,3.75,4.00,480980
23-Jun-11,4.19,4.19,3.75,3.93,65159
22-Jun-11,4.09,4.42,3.92,4.20,67516
21-Jun-11,3.77,4.24,3.67,4.10,119004
20-Jun-11,3.75,3.77,3.61,3.71,47761
17-Jun-11,3.75,3.77,3.61,3.77,84576
16-Jun-11,3.63,3.80,3.60,3.73,49367
15-Jun-11,3.72,3.89,3.63,3.65,60912
14-Jun-11,3.78,3.88,3.70,3.77,38049
13-Jun-11,3.75,3.98,3.67,3.70,70819
10-Jun-11,3.77,3.77,3.56,3.70,47142
9-Jun-11,3.65,3.88,3.63,3.78,44077
8-Jun-11,3.75,4.12,3.54,3.59,85752
7-Jun-11,4.00,4.07,3.74,3.74,60236
6-Jun-11,4.11,4.21,3.93,3.96,107992
3-Jun-11,4.04,4.08,3.99,4.00,44971
2-Jun-11,4.18,4.23,4.05,4.11,19808
1-Jun-11,4.31,4.31,4.08,4.15,83480
31-May-11,4.56,4.56,4.25,4.31,160140
27-May-11,4.64,4.64,4.44,4.51,54787
26-May-11,4.55,4.63,4.39,4.59,82037
25-May-11,4.00,4.64,4.00,4.52,152873
24-May-11,3.63,3.87,3.63,3.87,243852
23-May-11,3.75,3.78,3.59,3.62,67030
20-May-11,4.10,4.10,3.70,3.75,99389
19-May-11,3.96,3.97,3.68,3.70,121549
18-May-11,4.03,4.11,3.86,3.95,84725
17-May-11,4.34,4.38,4.01,4.03,121334
16-May-11,4.50,4.77,4.35,4.35,101639
13-May-11,4.49,4.58,4.42,4.46,79246
12-May-11,4.35,4.54,4.35,4.47,44392
11-May-11,4.54,4.64,4.38,4.38,81342
10-May-11,4.68,4.68,4.57,4.59,43863
9-May-11,4.63,4.69,4.60,4.64,16723
6-May-11,4.76,4.76,4.60,4.62,22815
5-May-11,4.69,4.77,4.67,4.67,13637
4-May-11,4.81,4.85,4.68,4.72,27507
3-May-11,4.71,4.84,4.58,4.77,36870
2-May-11,5.06,5.06,4.70,4.70,28317
29-Apr-11,4.71,5.08,4.50,4.97,77332
28-Apr-11,4.59,4.69,4.50,4.69,74492
27-Apr-11,4.77,4.80,4.60,4.69,25949
26-Apr-11,4.67,4.80,4.61,4.78,33530
