Date, Open, High, Low, Close, Volume
15-May-13,4.44,4.70,4.44,4.65,2900
14-May-13,4.58,4.60,4.58,4.60,1300
13-May-13,4.47,4.47,4.40,4.45,1269
10-May-13,4.59,4.59,4.46,4.52,8640
8-May-13,4.53,4.60,4.45,4.60,2953
6-May-13,4.35,4.60,4.35,4.59,2658
3-May-13,4.30,4.30,4.30,4.30,320
1-May-13,4.44,4.44,4.31,4.31,450
30-Apr-13,4.30,4.45,4.30,4.45,1525
26-Apr-13,4.32,4.32,4.30,4.30,200
24-Apr-13,4.42,4.42,4.42,4.42,375
23-Apr-13,4.40,4.40,4.40,4.40,700
22-Apr-13,4.60,4.60,4.40,4.60,900
19-Apr-13,4.49,4.49,4.49,4.49,400
16-Apr-13,4.30,4.50,4.23,4.50,6996
15-Apr-13,4.11,4.26,4.11,4.26,500
12-Apr-13,4.15,4.18,4.15,4.16,4800
11-Apr-13,4.18,4.32,4.15,4.30,4200
10-Apr-13,4.20,4.20,4.15,4.15,600
9-Apr-13,4.10,4.19,4.09,4.19,3000
5-Apr-13,4.18,4.18,4.18,4.18,2100
4-Apr-13,4.16,4.16,4.10,4.10,450
1-Apr-13,4.18,4.18,4.15,4.15,700
27-Mar-13,4.23,4.23,4.23,4.23,100
26-Mar-13,4.22,4.22,4.18,4.18,300
15-Mar-13,4.22,4.52,4.22,4.49,1113
14-Mar-13,4.22,4.52,4.22,4.52,2046
11-Mar-13,4.39,4.39,4.39,4.39,878
7-Mar-13,4.22,4.57,4.22,4.57,400
5-Mar-13,4.23,4.25,4.22,4.24,1748
4-Mar-13,4.45,4.45,4.22,4.25,3999
1-Mar-13,4.46,4.58,4.45,4.58,2032
27-Feb-13,4.74,4.74,4.51,4.55,3400
26-Feb-13,4.74,4.74,4.74,4.74,200
25-Feb-13,4.72,4.72,4.51,4.51,200
22-Feb-13,4.75,4.75,4.75,4.75,100
21-Feb-13,4.75,4.75,4.75,4.75,100
20-Feb-13,4.80,4.80,4.75,4.75,1000
19-Feb-13,4.50,4.89,4.50,4.55,13500
15-Feb-13,4.45,4.45,4.45,4.45,100
14-Feb-13,4.44,4.45,4.40,4.40,12901
13-Feb-13,4.15,4.69,4.15,4.25,5675
12-Feb-13,4.61,4.61,4.12,4.15,1100
8-Feb-13,4.40,4.40,4.40,4.40,100
7-Feb-13,4.37,4.40,4.37,4.40,400
5-Feb-13,4.34,4.38,4.34,4.38,1000
4-Feb-13,4.43,4.43,4.43,4.43,200
1-Feb-13,4.27,4.42,4.27,4.40,5600
30-Jan-13,4.42,4.42,4.42,4.42,100
29-Jan-13,4.19,4.19,4.15,4.15,300
28-Jan-13,4.40,4.40,4.15,4.16,1486
25-Jan-13,4.18,4.50,4.15,4.16,2675
24-Jan-13,4.65,4.65,4.40,4.59,3842
23-Jan-13,4.60,4.71,4.60,4.70,1414
18-Jan-13,4.90,4.90,4.90,4.90,300
17-Jan-13,4.90,4.90,4.31,4.89,1614
16-Jan-13,4.55,4.90,4.26,4.84,713
14-Jan-13,4.56,4.56,4.56,4.56,200
11-Jan-13,4.42,4.90,4.42,4.75,3825
10-Jan-13,4.44,4.44,4.42,4.42,200
9-Jan-13,4.23,4.35,4.23,4.35,11748
8-Jan-13,4.24,4.24,4.24,4.24,100
7-Jan-13,4.21,4.21,4.19,4.19,3200
4-Jan-13,3.91,4.08,3.91,4.07,2818
