Date, Open, High, Low, Close, Volume
17-May-13,2.18,2.18,2.17,2.17,1500
16-May-13,2.06,2.17,1.97,2.17,6469
15-May-13,2.05,2.18,2.05,2.15,5048
14-May-13,2.13,2.18,2.11,2.18,8356
13-May-13,2.06,2.13,1.98,2.13,6696
10-May-13,2.05,2.05,1.92,1.92,5656
9-May-13,1.85,2.06,1.85,2.05,18252
8-May-13,1.92,1.95,1.90,1.91,16545
7-May-13,1.98,2.04,1.96,1.96,11174
6-May-13,2.02,2.06,1.96,2.00,14577
3-May-13,2.11,2.11,2.05,2.06,11821
2-May-13,2.23,2.25,2.21,2.21,9982
1-May-13,-,-,-,2.22,0
30-Apr-13,2.23,2.24,2.22,2.22,652
29-Apr-13,2.31,2.32,2.30,2.31,2000
26-Apr-13,-,-,-,2.38,0
25-Apr-13,2.40,2.40,2.37,2.38,1680
24-Apr-13,-,-,-,2.45,0
23-Apr-13,-,-,-,2.45,0
22-Apr-13,-,-,-,2.45,0
19-Apr-13,2.45,2.45,2.45,2.45,505
18-Apr-13,2.50,2.50,2.45,2.45,2699
17-Apr-13,2.52,2.52,2.52,2.52,715
16-Apr-13,-,-,-,2.55,0
15-Apr-13,2.55,2.55,2.55,2.55,300
12-Apr-13,2.55,2.55,2.55,2.55,1000
11-Apr-13,-,-,-,2.57,0
10-Apr-13,-,-,-,2.57,0
9-Apr-13,2.65,2.65,2.57,2.57,1800
8-Apr-13,2.71,2.71,2.71,2.71,200
5-Apr-13,-,-,-,2.76,0
4-Apr-13,-,-,-,2.76,0
3-Apr-13,2.75,2.81,2.75,2.76,4394
2-Apr-13,2.74,2.74,2.52,2.58,1100
1-Apr-13,2.75,2.80,2.75,2.78,3600
28-Mar-13,2.52,2.63,2.52,2.63,1100
27-Mar-13,-,-,-,2.53,0
26-Mar-13,2.52,2.57,2.52,2.53,1321
25-Mar-13,-,-,-,2.62,0
22-Mar-13,-,-,-,2.62,0
21-Mar-13,2.55,2.62,2.55,2.62,650
20-Mar-13,2.59,2.59,2.55,2.55,1255
19-Mar-13,2.56,2.71,2.55,2.71,6490
18-Mar-13,2.69,2.69,2.56,2.56,3680
15-Mar-13,2.76,2.76,2.55,2.61,11564
14-Mar-13,-,-,-,2.80,0
13-Mar-13,2.86,2.86,2.80,2.80,1200
12-Mar-13,2.92,2.92,2.92,2.92,225
11-Mar-13,2.87,2.87,2.87,2.87,292
8-Mar-13,2.86,2.97,2.86,2.89,2675
7-Mar-13,2.82,2.82,2.82,2.82,100
6-Mar-13,2.90,2.90,2.77,2.81,2600
5-Mar-13,2.86,2.86,2.81,2.81,821
4-Mar-13,2.82,2.89,2.82,2.89,900
1-Mar-13,2.87,2.87,2.78,2.85,5761
28-Feb-13,2.77,2.90,2.77,2.90,3613
27-Feb-13,2.85,2.85,2.76,2.77,2562
26-Feb-13,2.75,2.82,2.75,2.81,900
25-Feb-13,2.78,2.78,2.74,2.78,797
22-Feb-13,2.70,2.78,2.70,2.78,2400
21-Feb-13,2.73,2.73,2.70,2.70,2500
20-Feb-13,2.74,2.80,2.69,2.72,4456
19-Feb-13,2.78,2.80,2.77,2.77,2011
15-Feb-13,2.78,2.78,2.78,2.78,300
14-Feb-13,-,-,-,2.68,0
13-Feb-13,2.68,2.68,2.68,2.68,1650
12-Feb-13,-,-,-,2.72,0
11-Feb-13,-,-,-,2.72,0
8-Feb-13,2.72,2.72,2.72,2.72,200
7-Feb-13,2.75,2.75,2.67,2.68,2805
6-Feb-13,2.65,2.67,2.64,2.67,800
5-Feb-13,2.63,2.65,2.57,2.65,1500
4-Feb-13,2.64,2.76,2.64,2.66,3070
1-Feb-13,2.60,2.64,2.57,2.64,7000
31-Jan-13,2.58,2.58,2.58,2.58,400
30-Jan-13,2.65,2.65,2.63,2.63,980
29-Jan-13,2.67,2.69,2.60,2.67,1100
