Date, Open, High, Low, Close, Volume
17-May-13,2.09,2.15,2.06,2.10,224282
16-May-13,1.98,2.18,1.98,2.06,754376
15-May-13,1.92,1.98,1.91,1.95,156427
14-May-13,1.87,1.92,1.86,1.91,117192
13-May-13,1.88,1.90,1.87,1.87,104492
10-May-13,1.90,1.90,1.85,1.87,103129
9-May-13,1.90,1.92,1.86,1.87,152792
8-May-13,1.90,1.90,1.80,1.89,332276
7-May-13,1.85,1.88,1.82,1.86,219231
6-May-13,1.82,1.87,1.79,1.85,239710
3-May-13,1.76,1.80,1.74,1.79,160530
2-May-13,1.78,1.82,1.76,1.77,141745
1-May-13,1.82,1.83,1.78,1.79,225887
30-Apr-13,1.85,1.86,1.81,1.82,71287
29-Apr-13,1.80,1.87,1.80,1.85,78113
26-Apr-13,1.83,1.87,1.81,1.81,97415
25-Apr-13,1.86,1.87,1.83,1.86,133257
24-Apr-13,1.80,1.84,1.77,1.82,104603
23-Apr-13,1.76,1.82,1.73,1.79,161140
22-Apr-13,1.76,1.78,1.73,1.76,139487
19-Apr-13,1.75,1.82,1.75,1.78,194365
18-Apr-13,1.87,1.88,1.76,1.79,175767
17-Apr-13,1.96,1.96,1.85,1.87,183768
16-Apr-13,2.00,2.04,1.90,1.93,201593
15-Apr-13,1.97,2.02,1.91,1.91,207222
12-Apr-13,2.00,2.00,1.93,1.98,202928
11-Apr-13,2.05,2.11,1.97,1.97,959893
10-Apr-13,1.86,1.92,1.83,1.90,346011
9-Apr-13,1.81,1.85,1.79,1.82,114059
8-Apr-13,1.78,1.81,1.75,1.81,114813
5-Apr-13,1.73,1.80,1.71,1.78,193406
4-Apr-13,1.79,1.79,1.70,1.73,320050
3-Apr-13,1.85,1.85,1.76,1.76,335923
2-Apr-13,1.87,1.88,1.81,1.82,327072
1-Apr-13,1.88,1.88,1.85,1.85,73561
28-Mar-13,1.87,1.93,1.86,1.88,192545
27-Mar-13,1.86,1.89,1.85,1.89,193022
26-Mar-13,1.89,1.91,1.85,1.89,251944
25-Mar-13,1.95,2.00,1.86,1.90,466171
22-Mar-13,1.93,2.00,1.91,1.96,524289
21-Mar-13,1.85,1.91,1.84,1.89,511847
20-Mar-13,1.90,1.92,1.85,1.88,254408
19-Mar-13,1.95,1.95,1.88,1.90,320664
18-Mar-13,1.92,1.95,1.92,1.94,239288
15-Mar-13,1.95,1.96,1.92,1.93,285197
14-Mar-13,2.03,2.03,1.91,1.94,284323
13-Mar-13,1.92,2.03,1.90,1.97,421544
12-Mar-13,2.01,2.03,1.89,1.97,1098956
11-Mar-13,2.57,2.58,1.85,2.03,4330198
8-Mar-13,2.54,2.67,2.54,2.62,279621
7-Mar-13,2.44,2.54,2.40,2.54,269711
6-Mar-13,2.44,2.47,2.39,2.44,203069
5-Mar-13,2.44,2.47,2.39,2.39,243734
4-Mar-13,2.55,2.58,2.42,2.44,194296
1-Mar-13,2.46,2.58,2.43,2.52,268212
28-Feb-13,2.41,2.42,2.36,2.41,196387
27-Feb-13,2.47,2.52,2.37,2.43,463392
26-Feb-13,2.51,2.52,2.46,2.47,300051
25-Feb-13,2.58,2.60,2.50,2.51,182193
22-Feb-13,2.58,2.58,2.48,2.58,237995
21-Feb-13,2.61,2.64,2.50,2.54,415949
20-Feb-13,2.58,2.75,2.56,2.61,486700
19-Feb-13,2.65,2.65,2.50,2.54,818921
15-Feb-13,2.74,2.74,2.60,2.65,534301
14-Feb-13,2.81,2.87,2.70,2.73,679836
13-Feb-13,2.79,2.91,2.78,2.84,306826
12-Feb-13,2.85,2.86,2.70,2.80,722989
11-Feb-13,3.04,3.04,2.80,2.81,1067347
8-Feb-13,3.10,3.17,3.01,3.02,957538
7-Feb-13,2.83,3.10,2.81,3.04,1930948
6-Feb-13,2.67,2.83,2.67,2.80,839680
5-Feb-13,2.75,2.75,2.68,2.72,561340
4-Feb-13,2.91,2.92,2.69,2.75,893077
1-Feb-13,2.95,2.95,2.80,2.89,922342
31-Jan-13,3.00,3.08,2.78,2.86,1044939
30-Jan-13,3.28,3.38,2.93,3.03,2903793
29-Jan-13,2.75,3.45,2.74,3.23,5064184
