Date, Open, High, Low, Close, Volume
17-May-13,54.76,56.34,53.78,55.12,450669
16-May-13,54.69,55.50,54.00,54.35,600289
15-May-13,55.94,55.94,53.71,54.69,846024
14-May-13,57.44,59.24,55.72,56.79,468131
13-May-13,58.86,58.86,56.68,56.92,349080
10-May-13,55.60,59.84,55.60,59.13,650735
9-May-13,54.60,55.03,54.00,54.95,283027
8-May-13,54.66,56.59,54.28,54.76,418907
7-May-13,54.59,55.55,53.99,54.59,217292
6-May-13,54.96,55.64,54.00,54.50,372919
3-May-13,52.61,55.93,52.61,55.05,804775
2-May-13,50.82,52.95,50.54,52.42,411371
1-May-13,50.68,51.47,50.24,50.68,461584
30-Apr-13,50.66,51.19,49.53,51.08,434268
29-Apr-13,49.93,51.75,49.45,50.49,600603
26-Apr-13,47.61,49.80,47.43,49.50,551248
25-Apr-13,48.17,49.09,44.75,47.76,1609852
24-Apr-13,48.79,49.46,47.94,48.72,504872
23-Apr-13,46.94,48.90,46.79,48.60,513808
22-Apr-13,45.84,46.75,43.67,46.49,698997
19-Apr-13,44.79,47.06,44.42,45.75,490589
18-Apr-13,47.11,47.37,43.99,44.80,792335
17-Apr-13,47.65,47.89,45.61,47.01,888841
16-Apr-13,47.02,48.60,44.60,48.18,841389
15-Apr-13,50.00,50.05,45.82,46.41,1168368
12-Apr-13,51.90,52.21,48.38,50.15,1039676
11-Apr-13,53.93,55.23,51.19,52.23,1609268
10-Apr-13,47.30,52.49,47.30,52.23,1378056
9-Apr-13,46.69,47.47,46.47,47.12,214074
8-Apr-13,45.79,47.00,45.24,46.82,197724
5-Apr-13,45.77,46.44,43.61,46.25,491092
4-Apr-13,46.75,47.03,46.32,46.77,204725
3-Apr-13,48.91,48.91,46.42,46.97,330871
2-Apr-13,48.01,49.00,47.76,48.22,292038
1-Apr-13,49.49,49.60,46.40,47.54,602577
28-Mar-13,49.60,49.60,48.00,49.10,369125
27-Mar-13,47.54,49.68,46.57,49.33,608030
26-Mar-13,46.33,48.08,46.26,47.99,538382
25-Mar-13,47.18,47.26,45.67,45.92,720533
22-Mar-13,47.44,48.57,46.71,46.81,433555
21-Mar-13,45.80,47.45,45.51,47.15,237773
20-Mar-13,45.64,46.41,45.35,45.60,544647
19-Mar-13,47.15,47.25,45.04,45.27,581331
18-Mar-13,46.38,47.24,46.00,46.85,256242
15-Mar-13,48.66,48.87,46.05,46.90,394669
14-Mar-13,49.28,49.49,48.46,48.52,169982
13-Mar-13,47.89,49.49,47.85,49.13,262697
12-Mar-13,48.36,48.92,47.53,47.65,236793
11-Mar-13,48.23,48.76,47.79,48.31,178536
8-Mar-13,48.52,49.23,48.12,48.23,174862
7-Mar-13,48.25,48.75,47.60,48.22,175134
6-Mar-13,48.46,48.50,47.06,48.34,345389
5-Mar-13,46.63,48.78,46.33,48.04,758830
4-Mar-13,47.07,47.80,45.81,46.25,522239
1-Mar-13,46.12,47.28,43.50,46.67,568800
28-Feb-13,46.38,46.80,46.01,46.49,427905
27-Feb-13,45.46,46.60,45.03,46.41,525444
26-Feb-13,44.84,45.55,43.11,45.39,366245
25-Feb-13,44.25,45.68,44.25,44.61,400665
22-Feb-13,44.23,45.51,44.08,45.51,810075
21-Feb-13,46.04,46.20,44.68,45.69,416008
20-Feb-13,49.01,49.25,46.50,46.88,356131
19-Feb-13,47.24,49.08,47.19,48.98,654082
