Date, Open, High, Low, Close, Volume
17-May-13,9.42,9.67,9.03,9.19,53340
16-May-13,9.68,9.68,9.42,9.44,8933
15-May-13,9.72,9.77,9.47,9.68,103061
14-May-13,9.38,9.86,9.30,9.71,27425
13-May-13,9.95,9.95,9.36,9.73,68701
10-May-13,9.73,9.80,9.56,9.71,28026
9-May-13,9.75,9.79,9.65,9.68,2631
8-May-13,9.67,9.76,9.58,9.74,22924
7-May-13,9.75,9.79,9.65,9.74,26118
6-May-13,9.83,9.84,9.59,9.70,16992
3-May-13,9.72,10.03,9.53,9.77,20332
2-May-13,9.47,9.65,9.42,9.55,16119
1-May-13,9.80,9.88,9.38,9.48,30877
30-Apr-13,9.83,10.05,9.81,9.82,12218
29-Apr-13,10.06,10.25,9.75,9.82,18217
26-Apr-13,9.95,9.95,9.85,9.94,13846
25-Apr-13,9.90,10.00,9.85,10.00,37621
24-Apr-13,10.01,10.20,9.81,9.97,30536
23-Apr-13,10.00,10.38,9.95,10.16,27029
22-Apr-13,9.85,10.22,9.80,10.00,13107
19-Apr-13,9.56,9.84,9.41,9.83,6974
18-Apr-13,9.57,9.69,9.43,9.52,6212
17-Apr-13,9.28,9.70,9.28,9.52,10606
16-Apr-13,9.24,9.37,9.12,9.37,7706
15-Apr-13,9.05,9.29,9.05,9.08,15439
12-Apr-13,9.45,9.45,9.12,9.12,3962
11-Apr-13,9.65,9.65,9.48,9.49,2350
10-Apr-13,8.93,9.83,8.93,9.66,8354
9-Apr-13,9.00,9.15,8.90,8.90,15621
8-Apr-13,9.23,9.23,8.90,9.11,3640
5-Apr-13,9.07,9.50,9.00,9.11,5332
4-Apr-13,8.89,9.20,8.79,9.20,13635
3-Apr-13,9.71,9.75,8.70,8.79,27894
2-Apr-13,9.56,9.60,9.22,9.44,5010
1-Apr-13,9.62,9.66,9.17,9.44,19498
28-Mar-13,9.59,9.69,9.46,9.62,13431
27-Mar-13,9.46,9.59,9.46,9.59,4864
26-Mar-13,9.51,9.67,9.15,9.58,9702
25-Mar-13,9.49,9.76,9.30,9.39,6458
22-Mar-13,9.26,9.44,9.17,9.44,3910
21-Mar-13,8.97,9.29,8.88,9.24,18532
20-Mar-13,8.96,9.09,8.95,9.07,9034
19-Mar-13,9.10,9.18,8.91,8.91,25131
18-Mar-13,9.05,9.20,9.05,9.07,7173
15-Mar-13,9.06,9.24,8.99,9.20,83752
14-Mar-13,9.26,9.31,8.78,9.07,20095
13-Mar-13,9.37,9.38,9.24,9.29,12629
12-Mar-13,9.36,9.38,9.20,9.20,7786
11-Mar-13,9.37,9.40,9.11,9.37,80836
8-Mar-13,9.49,9.49,9.26,9.30,11488
7-Mar-13,9.20,9.24,9.11,9.17,8757
6-Mar-13,9.25,9.25,9.08,9.12,12157
5-Mar-13,9.44,9.50,9.11,9.23,22522
4-Mar-13,9.49,9.51,9.10,9.16,19422
1-Mar-13,9.27,9.60,9.27,9.41,34019
28-Feb-13,9.38,9.55,9.34,9.42,22597
27-Feb-13,9.55,9.55,9.10,9.34,12094
26-Feb-13,9.94,10.07,9.55,9.60,12029
25-Feb-13,10.16,10.16,9.84,9.88,19816
22-Feb-13,10.00,10.33,9.80,10.33,15312
21-Feb-13,10.22,10.39,10.20,10.28,11714
20-Feb-13,10.46,10.97,10.23,10.23,21311
19-Feb-13,10.49,10.49,10.21,10.48,25030
