Date, Open, High, Low, Close, Volume
17-May-13,12.28,12.51,12.14,12.50,486380
16-May-13,12.21,12.35,12.20,12.34,257482
15-May-13,12.09,12.25,12.05,12.21,349969
14-May-13,11.90,12.10,11.85,12.07,332759
13-May-13,11.98,12.05,11.90,12.00,235296
10-May-13,11.91,11.98,11.90,11.97,202386
9-May-13,11.66,12.00,11.58,11.91,209022
8-May-13,12.05,12.06,11.83,11.98,156681
7-May-13,11.67,12.07,11.59,12.00,452004
6-May-13,11.51,11.69,11.41,11.69,154874
3-May-13,11.45,11.53,11.38,11.52,223486
2-May-13,11.45,11.50,11.36,11.50,268599
1-May-13,11.29,11.44,11.25,11.44,342903
30-Apr-13,11.30,11.38,11.26,11.38,169437
29-Apr-13,11.39,11.41,11.25,11.35,188914
26-Apr-13,11.47,11.50,11.39,11.50,138024
25-Apr-13,11.25,11.44,11.25,11.38,265297
24-Apr-13,11.70,11.70,11.25,11.26,246421
23-Apr-13,11.35,11.35,10.66,11.19,738571
22-Apr-13,11.30,11.50,11.25,11.37,427940
19-Apr-13,11.40,11.50,11.07,11.25,971252
18-Apr-13,11.60,11.89,11.03,11.40,5221346
