Date, Open, High, Low, Close, Volume
13-Feb-13,1.36,1.41,1.32,1.39,135656
12-Feb-13,1.44,1.44,1.32,1.39,27689
11-Feb-13,1.46,1.46,1.35,1.39,33951
8-Feb-13,1.48,1.48,1.39,1.43,71900
7-Feb-13,1.38,1.58,1.38,1.46,501900
6-Feb-13,1.40,1.43,1.34,1.38,68214
5-Feb-13,1.33,1.40,1.32,1.38,106150
4-Feb-13,1.32,1.34,1.30,1.32,69200
1-Feb-13,1.27,1.32,1.25,1.29,34650
31-Jan-13,1.29,1.30,1.23,1.29,67475
30-Jan-13,1.28,1.30,1.28,1.29,135389
29-Jan-13,1.21,1.28,1.21,1.27,88749
28-Jan-13,1.21,1.27,1.18,1.23,78816
25-Jan-13,1.21,1.25,1.20,1.22,52471
24-Jan-13,1.21,1.24,1.21,1.24,27925
23-Jan-13,1.17,1.21,1.17,1.20,77929
22-Jan-13,1.16,1.18,1.16,1.18,15000
18-Jan-13,1.19,1.19,1.13,1.17,11400
17-Jan-13,1.16,1.19,1.16,1.19,43631
16-Jan-13,1.16,1.16,1.13,1.16,18888
15-Jan-13,1.13,1.17,1.13,1.16,25100
14-Jan-13,1.19,1.19,1.12,1.14,28950
11-Jan-13,1.15,1.17,1.12,1.16,18356
10-Jan-13,1.13,1.13,1.11,1.12,153908
9-Jan-13,1.15,1.19,1.12,1.15,166149
8-Jan-13,1.15,1.18,1.13,1.13,102140
7-Jan-13,1.17,1.19,1.14,1.15,100425
4-Jan-13,1.24,1.24,1.15,1.18,181399
3-Jan-13,1.23,1.27,1.20,1.25,70386
2-Jan-13,1.33,1.33,1.22,1.25,43736
31-Dec-12,1.20,1.30,1.18,1.25,75706
28-Dec-12,1.14,1.30,1.13,1.20,39442
27-Dec-12,1.16,1.18,1.12,1.16,50900
26-Dec-12,1.15,1.18,1.10,1.15,45749
24-Dec-12,1.08,1.15,1.08,1.15,21250
21-Dec-12,1.10,1.10,1.08,1.10,59995
20-Dec-12,1.09,1.11,1.09,1.11,7600
19-Dec-12,1.10,1.11,1.09,1.10,32409
18-Dec-12,1.10,1.10,1.08,1.10,30900
17-Dec-12,1.10,1.11,1.08,1.10,16400
14-Dec-12,1.06,1.11,1.06,1.10,22400
13-Dec-12,1.12,1.12,1.10,1.10,15940
12-Dec-12,1.08,1.12,1.08,1.10,11200
11-Dec-12,1.10,1.11,1.10,1.11,21877
10-Dec-12,1.06,1.11,1.06,1.10,25500
7-Dec-12,1.11,1.12,1.10,1.10,98235
6-Dec-12,1.12,1.14,1.10,1.11,37047
5-Dec-12,1.11,1.15,1.10,1.10,126576
4-Dec-12,1.11,1.17,1.10,1.11,25660
3-Dec-12,1.15,1.17,1.11,1.11,14150
30-Nov-12,1.15,1.18,1.15,1.15,39000
29-Nov-12,1.18,1.18,1.15,1.15,98460
28-Nov-12,1.15,1.17,1.10,1.17,16900
27-Nov-12,1.11,1.17,1.07,1.15,19469
26-Nov-12,1.10,1.15,1.10,1.15,66100
23-Nov-12,1.05,1.10,1.05,1.10,13110
21-Nov-12,1.06,1.10,1.02,1.03,22620
20-Nov-12,1.09,1.11,1.06,1.06,39381
19-Nov-12,1.17,1.18,1.09,1.10,41382
16-Nov-12,1.12,1.18,1.05,1.15,18400
15-Nov-12,1.12,1.20,1.07,1.14,33250
14-Nov-12,1.20,1.22,1.07,1.14,72513
13-Nov-12,1.14,1.19,1.14,1.18,15000
12-Nov-12,1.16,1.18,1.12,1.18,62400
9-Nov-12,1.19,1.20,1.15,1.18,61450
8-Nov-12,1.04,1.20,1.04,1.15,107067
7-Nov-12,1.07,1.10,1.00,1.03,60535
6-Nov-12,1.19,1.19,1.00,1.07,155245
5-Nov-12,1.30,1.30,1.19,1.21,133996
2-Nov-12,1.25,1.33,1.21,1.23,755089
1-Nov-12,1.08,1.18,1.08,1.17,113629
31-Oct-12,1.05,1.08,1.00,1.07,129454
26-Oct-12,1.09,1.09,1.06,1.06,133087
25-Oct-12,0.99,1.08,0.99,1.05,24140
24-Oct-12,1.00,1.04,0.94,0.98,85654
23-Oct-12,1.10,1.15,0.98,1.10,33300
22-Oct-12,1.10,1.15,0.96,1.05,88821
19-Oct-12,1.07,1.15,1.05,1.11,167516
18-Oct-12,0.91,1.08,0.91,1.05,259450
17-Oct-12,0.89,0.92,0.88,0.90,172464
16-Oct-12,0.87,0.93,0.85,0.86,60437
15-Oct-12,0.94,0.94,0.86,0.90,18100
12-Oct-12,0.91,0.93,0.86,0.86,29920
11-Oct-12,0.93,0.93,0.90,0.93,28430
10-Oct-12,0.91,0.93,0.91,0.91,4194
9-Oct-12,0.92,0.94,0.91,0.91,7800
8-Oct-12,0.94,0.99,0.88,0.95,46800
5-Oct-12,0.92,0.98,0.91,0.93,105196
4-Oct-12,0.94,1.00,0.87,0.99,20520
3-Oct-12,0.87,0.99,0.86,0.90,62080
2-Oct-12,0.91,0.91,0.86,0.91,39993
1-Oct-12,0.89,0.90,0.86,0.86,41340
28-Sep-12,0.93,0.95,0.86,0.92,9800
27-Sep-12,0.89,0.90,0.82,0.88,24380
26-Sep-12,0.91,0.91,0.81,0.86,33153
25-Sep-12,0.88,0.89,0.82,0.87,75858
24-Sep-12,0.84,0.86,0.80,0.81,15553
21-Sep-12,0.82,0.85,0.80,0.84,59348
20-Sep-12,0.81,0.82,0.79,0.81,46406
19-Sep-12,0.79,0.85,0.79,0.80,50800
18-Sep-12,0.78,0.80,0.78,0.78,16280
17-Sep-12,0.80,0.80,0.77,0.77,42181
14-Sep-12,0.78,0.82,0.78,0.78,17664
13-Sep-12,0.80,0.85,0.78,0.80,13992
12-Sep-12,0.80,0.82,0.78,0.80,10650
11-Sep-12,0.84,0.84,0.80,0.80,425
10-Sep-12,0.80,0.83,0.80,0.80,17945
7-Sep-12,0.80,0.83,0.79,0.79,24923
6-Sep-12,0.80,0.83,0.80,0.80,22586
5-Sep-12,0.86,0.86,0.82,0.82,15600
4-Sep-12,0.88,0.92,0.80,0.81,79666
31-Aug-12,0.87,0.90,0.82,0.89,98586
30-Aug-12,0.83,0.86,0.83,0.83,10284
29-Aug-12,0.88,0.88,0.80,0.83,35640
28-Aug-12,0.87,0.88,0.78,0.80,53111
27-Aug-12,0.78,0.84,0.78,0.81,22505
24-Aug-12,0.79,0.88,0.79,0.81,40439
23-Aug-12,0.79,0.84,0.77,0.79,57089
22-Aug-12,0.79,0.80,0.78,0.79,26291
21-Aug-12,0.84,0.85,0.80,0.81,61364
20-Aug-12,0.84,0.85,0.80,0.80,78110
17-Aug-12,0.83,0.88,0.80,0.84,59733
16-Aug-12,0.90,0.95,0.82,0.82,133333
15-Aug-12,1.00,1.02,0.82,0.89,397189
14-Aug-12,1.40,1.40,1.21,1.26,57163
13-Aug-12,1.62,1.62,1.21,1.23,89237
10-Aug-12,1.15,1.28,1.15,1.18,29278
9-Aug-12,1.18,1.29,1.15,1.21,24401
8-Aug-12,1.12,1.25,1.12,1.16,25230
7-Aug-12,1.15,1.15,1.11,1.11,9200
6-Aug-12,1.15,1.20,1.11,1.14,22664
3-Aug-12,1.13,1.23,1.11,1.20,29198
2-Aug-12,1.14,1.15,1.14,1.14,1800
1-Aug-12,1.15,1.15,1.14,1.14,400
31-Jul-12,1.15,1.19,1.15,1.15,2742
30-Jul-12,1.13,1.15,1.13,1.15,1000
27-Jul-12,1.11,1.18,1.10,1.11,15892
26-Jul-12,1.12,1.18,1.11,1.14,8400
25-Jul-12,1.11,1.17,1.11,1.17,410
24-Jul-12,1.15,1.15,1.15,1.15,500
23-Jul-12,1.17,1.17,1.15,1.15,3400
20-Jul-12,1.20,1.25,1.12,1.12,19300
19-Jul-12,1.20,1.23,1.11,1.20,119165
18-Jul-12,1.19,1.19,1.11,1.15,6000
17-Jul-12,1.26,1.34,1.16,1.19,19086
16-Jul-12,1.30,1.34,1.25,1.25,32960
13-Jul-12,1.16,1.34,1.16,1.30,111279
12-Jul-12,1.09,1.20,1.03,1.12,22853
11-Jul-12,1.10,1.19,1.03,1.05,42244
10-Jul-12,1.21,1.21,1.15,1.15,1401
9-Jul-12,1.23,1.23,1.18,1.18,13965
6-Jul-12,1.17,1.25,1.17,1.20,10700
5-Jul-12,1.15,1.20,1.15,1.16,6089
3-Jul-12,1.17,1.20,1.15,1.15,765
2-Jul-12,1.21,1.28,1.15,1.15,19180
29-Jun-12,1.20,1.20,1.19,1.19,925
28-Jun-12,1.22,1.30,1.16,1.20,3708
27-Jun-12,1.15,1.19,1.15,1.18,3550
26-Jun-12,1.19,1.23,1.18,1.18,35843
25-Jun-12,1.22,1.22,1.15,1.19,16175
22-Jun-12,1.14,1.21,1.12,1.21,32700
21-Jun-12,1.11,1.15,1.11,1.11,12020
20-Jun-12,1.12,1.14,1.01,1.09,13720
19-Jun-12,1.11,1.19,1.07,1.08,14765
18-Jun-12,1.04,1.12,1.00,1.06,18557
15-Jun-12,1.10,1.10,1.06,1.06,51666
14-Jun-12,1.12,1.14,1.09,1.09,23687
13-Jun-12,1.10,1.14,1.10,1.11,14350
12-Jun-12,1.18,1.20,1.11,1.12,26226
11-Jun-12,1.17,1.20,1.17,1.19,3833
8-Jun-12,1.16,1.20,1.16,1.17,26590
7-Jun-12,1.21,1.27,1.20,1.20,14097
6-Jun-12,1.26,1.31,1.22,1.22,16130
5-Jun-12,1.22,1.29,1.22,1.25,19664
4-Jun-12,1.25,1.31,1.22,1.22,14296
1-Jun-12,1.16,1.24,1.16,1.22,20475
31-May-12,1.24,1.24,1.18,1.20,16745
30-May-12,1.25,1.28,1.20,1.23,32030
29-May-12,1.35,1.39,1.30,1.31,28489
25-May-12,1.43,1.43,1.35,1.35,20179
24-May-12,1.42,1.44,1.38,1.38,23043
23-May-12,1.39,1.48,1.37,1.45,43402
22-May-12,1.41,1.48,1.36,1.37,28900
21-May-12,1.41,1.48,1.40,1.41,41170
18-May-12,1.39,1.41,1.35,1.41,37933
17-May-12,1.35,1.50,1.35,1.35,36936
16-May-12,1.65,1.80,1.11,1.35,168378
15-May-12,1.74,1.80,1.63,1.77,39074
14-May-12,1.89,1.97,1.60,1.67,80515
11-May-12,1.88,1.92,1.81,1.89,26676
10-May-12,1.81,1.90,1.81,1.89,23662
9-May-12,1.81,1.91,1.81,1.85,34682
8-May-12,1.81,1.97,1.80,1.85,6122
7-May-12,2.05,2.09,1.85,1.86,122561
4-May-12,1.83,1.98,1.75,1.98,70343
3-May-12,1.90,1.90,1.80,1.87,37683
2-May-12,1.97,2.00,1.88,1.93,70405
1-May-12,1.98,1.99,1.84,1.84,45795
30-Apr-12,1.98,2.00,1.84,1.94,51022
27-Apr-12,1.83,1.95,1.78,1.83,83398
26-Apr-12,1.90,1.95,1.73,1.83,90447
25-Apr-12,1.83,2.05,1.83,1.87,314749
24-Apr-12,1.75,1.98,1.58,1.80,358904
23-Apr-12,1.67,1.76,1.58,1.58,117289
20-Apr-12,1.57,1.82,1.55,1.64,217520
19-Apr-12,1.65,1.73,1.51,1.57,53585
18-Apr-12,1.68,1.68,1.55,1.66,24060
17-Apr-12,1.75,1.75,1.59,1.64,65745
16-Apr-12,1.85,1.94,1.60,1.74,114712
13-Apr-12,1.83,2.39,1.82,1.82,489846
12-Apr-12,1.50,2.00,1.50,1.85,327376
11-Apr-12,1.50,1.54,1.42,1.48,46978
10-Apr-12,1.50,1.53,1.31,1.35,43184
9-Apr-12,1.46,1.60,1.46,1.58,8671
5-Apr-12,1.52,1.58,1.42,1.44,112075
4-Apr-12,1.50,1.59,1.50,1.51,23214
3-Apr-12,1.55,1.56,1.50,1.52,59314
2-Apr-12,1.71,1.72,1.50,1.50,40406
30-Mar-12,1.92,1.93,1.71,1.71,46070
29-Mar-12,1.98,1.98,1.89,1.89,22531
28-Mar-12,1.90,1.98,1.90,1.97,32957
27-Mar-12,1.96,1.96,1.89,1.90,26215
26-Mar-12,1.89,2.05,1.87,1.95,115674
23-Mar-12,1.91,1.91,1.87,1.88,15653
22-Mar-12,1.85,1.97,1.85,1.92,57224
21-Mar-12,1.70,1.82,1.70,1.82,31961
20-Mar-12,1.76,1.83,1.70,1.70,71397
19-Mar-12,1.93,2.14,1.76,1.76,40336
16-Mar-12,1.90,1.91,1.87,1.91,25760
15-Mar-12,1.98,1.98,1.88,1.89,4815
14-Mar-12,1.90,1.96,1.85,1.91,14812
13-Mar-12,1.89,1.93,1.88,1.93,22585
12-Mar-12,1.90,1.90,1.88,1.88,13153
9-Mar-12,1.92,1.92,1.88,1.89,36817
8-Mar-12,1.93,1.93,1.90,1.90,4200
7-Mar-12,1.95,1.99,1.90,1.90,5340
6-Mar-12,1.91,1.99,1.90,1.96,10890
5-Mar-12,1.97,1.98,1.91,1.91,8935
2-Mar-12,2.15,2.15,1.94,2.00,18700
1-Mar-12,2.00,2.14,1.96,2.14,19300
29-Feb-12,1.90,2.00,1.90,2.00,11180
28-Feb-12,1.98,1.99,1.88,1.95,34306
27-Feb-12,1.91,1.99,1.91,1.99,36140
24-Feb-12,1.96,2.00,1.91,1.91,29369
23-Feb-12,1.96,2.04,1.96,2.00,5850
22-Feb-12,2.00,2.05,1.96,1.96,10902
21-Feb-12,2.00,2.05,1.99,2.00,35324
17-Feb-12,2.00,2.01,2.00,2.00,1100
16-Feb-12,2.04,2.05,1.99,2.05,8198
15-Feb-12,2.00,2.03,2.00,2.03,2490
14-Feb-12,2.06,2.06,2.00,2.00,6164
13-Feb-12,2.09,2.09,2.03,2.05,11450
10-Feb-12,2.01,2.01,2.00,2.01,2025
9-Feb-12,2.05,2.05,2.02,2.05,5266
8-Feb-12,2.07,2.09,1.97,2.08,7887
7-Feb-12,1.98,2.03,1.95,1.97,5620
6-Feb-12,2.10,2.10,2.00,2.00,17943
3-Feb-12,2.01,2.17,2.00,2.08,17125
2-Feb-12,2.13,2.13,2.00,2.00,23585
1-Feb-12,2.12,2.12,2.06,2.11,4496
31-Jan-12,2.29,2.29,2.00,2.14,26625
30-Jan-12,2.15,2.20,2.10,2.13,18095
27-Jan-12,2.15,2.16,2.10,2.10,15765
26-Jan-12,2.18,2.20,2.16,2.18,12450
25-Jan-12,2.18,2.20,2.16,2.20,5530
24-Jan-12,2.25,2.25,2.20,2.21,6800
23-Jan-12,2.31,2.31,2.22,2.26,17827
20-Jan-12,2.18,2.30,2.18,2.20,28252
19-Jan-12,2.17,2.19,2.17,2.17,2497
18-Jan-12,2.28,2.28,2.12,2.27,14317
17-Jan-12,2.27,2.32,2.12,2.26,12119
13-Jan-12,2.11,2.20,2.08,2.16,46512
12-Jan-12,2.35,2.35,2.20,2.21,39808
11-Jan-12,1.98,2.35,1.98,2.29,52097
10-Jan-12,2.10,2.12,2.00,2.00,7340
9-Jan-12,1.90,2.02,1.90,1.91,10804
6-Jan-12,1.90,1.90,1.76,1.76,1300
5-Jan-12,1.89,1.90,1.89,1.90,1600
4-Jan-12,2.04,2.10,1.93,2.06,28464
3-Jan-12,1.92,2.08,1.92,1.92,28550
30-Dec-11,1.75,2.00,1.70,1.91,22626
29-Dec-11,1.68,1.76,1.61,1.61,19415
28-Dec-11,1.75,1.75,1.68,1.68,6636
27-Dec-11,1.70,1.70,1.68,1.68,500
23-Dec-11,1.67,1.73,1.67,1.73,6040
22-Dec-11,1.75,1.75,1.63,1.67,12729
21-Dec-11,1.73,1.77,1.71,1.71,3300
20-Dec-11,1.80,1.94,1.72,1.72,10647
19-Dec-11,1.83,1.87,1.75,1.75,33040
16-Dec-11,1.88,2.00,1.83,1.83,14585
15-Dec-11,1.88,2.00,1.88,1.88,3831
14-Dec-11,1.89,1.89,1.88,1.89,4280
13-Dec-11,1.94,1.95,1.90,1.90,13800
12-Dec-11,2.00,2.00,1.95,2.00,500
9-Dec-11,2.04,2.04,1.93,1.93,2170
8-Dec-11,1.94,2.08,1.93,1.93,1930
7-Dec-11,2.00,2.11,1.91,2.07,59150
6-Dec-11,1.88,1.95,1.88,1.91,9292
5-Dec-11,1.86,1.94,1.86,1.89,1127
2-Dec-11,1.89,2.00,1.86,1.97,8640
1-Dec-11,1.90,2.07,1.90,1.90,6356
30-Nov-11,2.09,2.09,1.86,1.95,14380
29-Nov-11,2.00,2.08,1.98,2.00,9542
28-Nov-11,2.11,2.11,1.98,1.98,29600
25-Nov-11,1.96,2.15,1.94,2.07,41350
23-Nov-11,2.01,2.02,1.92,1.94,7800
22-Nov-11,1.95,2.04,1.92,2.04,4703
21-Nov-11,2.01,2.01,1.92,1.99,8365
18-Nov-11,2.06,2.06,1.98,2.03,14123
17-Nov-11,2.02,2.04,2.01,2.01,2000
16-Nov-11,2.29,2.29,2.01,2.08,8463
15-Nov-11,2.29,2.30,2.12,2.29,6949
14-Nov-11,2.40,2.41,2.19,2.34,14058
11-Nov-11,2.06,2.35,2.05,2.35,85266
10-Nov-11,2.05,2.15,2.01,2.02,47970
9-Nov-11,2.20,2.29,2.03,2.03,9323
8-Nov-11,2.28,2.40,2.18,2.40,9560
7-Nov-11,2.26,2.39,2.25,2.34,3466
4-Nov-11,2.16,2.38,2.16,2.36,1708
3-Nov-11,2.12,2.40,2.12,2.37,8002
2-Nov-11,2.12,2.36,2.12,2.36,8420
1-Nov-11,2.11,2.37,2.11,2.21,5159
31-Oct-11,2.18,2.24,2.18,2.18,5954
28-Oct-11,2.35,2.35,2.14,2.22,10500
27-Oct-11,2.40,2.40,2.38,2.39,4200
26-Oct-11,2.36,2.36,2.30,2.30,235
25-Oct-11,2.90,2.90,2.30,2.32,10520
24-Oct-11,3.00,3.00,2.35,2.59,26123
21-Oct-11,2.24,2.65,2.14,2.62,11188
19-Oct-11,2.03,2.03,2.00,2.00,4126
18-Oct-11,1.93,2.03,1.91,2.00,2504
17-Oct-11,1.94,1.96,1.90,1.92,15504
14-Oct-11,1.92,2.02,1.90,1.99,39294
13-Oct-11,2.03,2.11,1.81,1.81,90155
12-Oct-11,2.49,2.53,2.00,2.00,21400
11-Oct-11,1.95,2.22,1.95,2.22,15500
10-Oct-11,1.96,1.96,1.88,1.89,8500
7-Oct-11,2.04,2.13,1.90,1.91,7540
6-Oct-11,1.95,2.04,1.90,2.00,14092
5-Oct-11,2.01,2.02,1.97,2.00,24000
4-Oct-11,2.08,2.08,1.94,1.94,20102
3-Oct-11,2.22,2.45,1.91,1.92,69581
30-Sep-11,2.45,2.45,2.20,2.22,7847
29-Sep-11,2.44,2.50,2.15,2.50,20590
28-Sep-11,2.71,2.84,2.38,2.44,35048
27-Sep-11,2.80,2.80,2.66,2.66,5303
26-Sep-11,2.85,2.85,2.71,2.73,2040
23-Sep-11,2.86,2.86,2.79,2.85,10664
22-Sep-11,2.91,2.94,2.87,2.87,4322
21-Sep-11,3.00,3.00,2.90,2.99,6637
20-Sep-11,3.00,3.01,2.96,2.96,4050
19-Sep-11,2.93,3.05,2.93,2.99,8976
16-Sep-11,2.99,2.99,2.84,2.92,5251
15-Sep-11,3.05,3.09,3.00,3.04,11881
14-Sep-11,3.09,3.09,2.91,2.91,900
13-Sep-11,2.97,2.97,2.88,2.88,6900
12-Sep-11,3.18,3.20,3.02,3.04,3100
9-Sep-11,3.06,3.19,3.00,3.00,1350
8-Sep-11,3.07,3.07,3.07,3.07,4270
7-Sep-11,3.20,3.20,3.08,3.12,23326
6-Sep-11,3.01,3.25,2.90,3.18,19280
2-Sep-11,2.90,3.05,2.84,3.00,29775
1-Sep-11,3.05,3.05,2.85,2.88,14384
31-Aug-11,2.95,3.00,2.95,2.96,10755
30-Aug-11,3.21,3.24,2.92,2.96,19117
29-Aug-11,3.23,3.23,3.15,3.16,30303
26-Aug-11,3.23,3.30,3.12,3.18,7500
25-Aug-11,3.25,3.25,3.10,3.10,14000
24-Aug-11,3.20,3.28,3.20,3.21,5352
23-Aug-11,3.26,3.55,3.12,3.14,13342
22-Aug-11,3.41,3.44,3.25,3.26,10445
19-Aug-11,3.55,3.55,3.41,3.41,4505
18-Aug-11,3.60,3.60,3.35,3.43,12123
17-Aug-11,3.75,3.75,3.53,3.53,1612
16-Aug-11,3.63,3.65,3.50,3.52,38841
15-Aug-11,4.09,4.20,3.60,3.63,28558
12-Aug-11,3.75,4.09,3.55,4.09,26313
11-Aug-11,3.72,3.75,3.55,3.75,2878
10-Aug-11,3.75,3.75,3.59,3.60,4237
9-Aug-11,3.55,3.95,3.55,3.65,25945
8-Aug-11,3.75,3.88,3.62,3.62,14530
5-Aug-11,3.95,3.95,3.51,3.78,32722
4-Aug-11,4.24,4.24,3.82,3.90,28563
3-Aug-11,3.91,4.25,3.88,4.06,48670
2-Aug-11,3.74,4.04,3.88,4.00,79164
1-Aug-11,3.71,3.72,3.50,3.65,20086
29-Jul-11,3.07,3.49,3.01,3.34,40440
28-Jul-11,3.12,3.20,2.98,3.17,12446
27-Jul-11,3.11,3.11,2.85,3.10,5500
26-Jul-11,2.82,3.06,2.80,3.03,5301
25-Jul-11,2.65,2.82,2.61,2.82,8156
22-Jul-11,2.68,2.70,2.61,2.63,9184
21-Jul-11,2.56,2.71,2.56,2.65,9573
20-Jul-11,2.69,2.69,2.38,2.56,5702
19-Jul-11,2.76,2.79,2.55,2.79,4330
18-Jul-11,2.88,2.88,2.75,2.75,1500
15-Jul-11,2.86,2.89,2.74,2.89,10911
14-Jul-11,3.03,3.03,2.80,2.85,7109
13-Jul-11,2.97,3.02,2.72,2.98,16896
12-Jul-11,2.63,2.99,2.63,2.91,5523
11-Jul-11,2.54,2.59,2.44,2.44,3837
8-Jul-11,2.55,2.55,2.55,2.55,1300
7-Jul-11,2.50,2.55,2.37,2.55,5127
6-Jul-11,2.59,2.62,2.50,2.50,3344
5-Jul-11,2.76,2.82,2.60,2.60,8639
1-Jul-11,2.37,3.12,2.37,2.96,28825
30-Jun-11,2.00,2.38,2.00,2.38,32961
29-Jun-11,2.04,2.09,1.97,2.04,30181
28-Jun-11,1.99,2.05,1.99,2.00,19600
27-Jun-11,1.97,2.01,1.96,1.96,11890
24-Jun-11,2.00,2.08,1.96,2.06,15470
23-Jun-11,1.96,2.02,1.96,2.02,45626
22-Jun-11,2.13,2.15,1.96,1.97,30788
21-Jun-11,2.19,2.19,2.08,2.08,20076
20-Jun-11,2.08,2.17,2.05,2.05,19800
17-Jun-11,2.10,2.19,2.00,2.10,5715
16-Jun-11,2.15,2.21,2.14,2.21,596
15-Jun-11,2.24,2.25,2.11,2.25,6596
14-Jun-11,2.09,2.42,2.09,2.20,18800
13-Jun-11,2.35,2.35,2.05,2.14,16556
10-Jun-11,2.52,2.95,2.17,2.30,33882
9-Jun-11,2.49,2.93,2.41,2.41,19408
8-Jun-11,2.95,2.95,2.50,2.50,18249
7-Jun-11,3.26,3.26,2.95,3.00,24563
6-Jun-11,3.38,3.40,3.23,3.23,16150
3-Jun-11,3.44,3.44,3.26,3.26,18151
2-Jun-11,3.56,3.60,3.40,3.43,13500
1-Jun-11,3.69,3.69,3.55,3.60,1800
31-May-11,3.60,3.69,3.60,3.69,851
27-May-11,3.83,3.83,3.59,3.64,7034
26-May-11,3.88,3.88,3.75,3.79,4511
25-May-11,3.90,3.90,3.77,3.84,5050
24-May-11,4.00,4.00,3.92,3.95,16750
23-May-11,4.00,4.00,3.92,4.00,14850
20-May-11,3.85,3.96,3.84,3.95,13890
19-May-11,3.75,3.76,3.74,3.75,1170
18-May-11,3.74,3.74,3.74,3.74,200
17-May-11,3.89,3.90,3.74,3.74,1173
16-May-11,3.90,3.94,3.74,3.80,14753
13-May-11,3.90,4.00,3.90,3.91,12984
12-May-11,4.00,4.00,3.85,3.85,4049
11-May-11,3.84,3.87,3.76,3.87,8026
10-May-11,4.24,4.24,3.70,3.72,108690
9-May-11,4.01,4.15,4.01,4.15,23447
6-May-11,4.13,4.20,4.01,4.15,8580
5-May-11,4.15,4.38,4.00,4.04,23795
4-May-11,4.32,4.34,4.12,4.20,9111
3-May-11,4.16,4.28,4.12,4.28,31281
2-May-11,4.48,4.53,4.15,4.16,41858
29-Apr-11,4.95,5.25,4.00,4.56,211427
28-Apr-11,4.00,4.95,4.00,4.70,179734
27-Apr-11,3.99,4.00,3.80,3.88,56494
26-Apr-11,3.72,3.99,3.72,3.95,1000
25-Apr-11,3.79,3.85,3.60,3.80,3169
21-Apr-11,3.70,3.75,3.70,3.75,2000
20-Apr-11,3.88,4.18,3.68,3.84,8715
19-Apr-11,4.08,4.08,3.90,3.90,13500
18-Apr-11,3.85,3.94,3.76,3.92,3100
15-Apr-11,4.21,4.21,3.85,3.85,2045
14-Apr-11,3.70,3.75,3.70,3.75,17645
13-Apr-11,3.90,3.91,3.79,3.80,21510
12-Apr-11,3.90,3.99,3.67,3.99,1850
11-Apr-11,3.85,4.07,3.65,3.90,64567
8-Apr-11,3.82,3.82,3.71,3.71,9760
7-Apr-11,4.00,4.00,3.75,3.82,10417
6-Apr-11,4.99,4.99,3.75,3.75,42247
5-Apr-11,4.20,4.20,3.55,3.72,31699
4-Apr-11,4.23,4.25,4.17,4.19,24809
1-Apr-11,4.30,4.30,4.17,4.17,168843
31-Mar-11,5.00,5.00,3.90,4.07,192521
