Date, Open, High, Low, Close, Volume
5-Feb-13,26.61,27.08,26.46,26.99,114230
4-Feb-13,26.66,26.98,26.24,26.80,244046
1-Feb-13,26.18,26.86,25.82,26.60,135887
31-Jan-13,26.08,26.08,25.00,25.82,242100
30-Jan-13,26.72,26.89,23.52,25.77,768997
29-Jan-13,26.75,27.09,26.45,26.65,427725
28-Jan-13,27.27,27.34,26.52,26.77,386849
25-Jan-13,27.60,27.93,26.83,27.45,300518
24-Jan-13,28.50,28.50,27.23,27.50,255077
23-Jan-13,27.73,28.50,27.45,28.37,401640
22-Jan-13,27.75,27.75,27.06,27.39,166475
18-Jan-13,27.68,28.50,27.28,27.77,206910
17-Jan-13,27.95,27.95,26.77,27.34,182015
16-Jan-13,27.91,28.15,27.08,27.53,147499
15-Jan-13,27.71,27.91,27.13,27.67,212710
14-Jan-13,28.14,28.38,27.34,27.60,394371
11-Jan-13,28.36,28.36,27.61,27.99,257698
10-Jan-13,28.50,28.66,27.33,28.06,344220
9-Jan-13,27.25,28.50,27.18,28.50,512800
8-Jan-13,27.42,29.16,26.60,27.13,373268
7-Jan-13,26.43,26.96,26.06,26.91,335055
4-Jan-13,26.25,26.91,26.25,26.63,253220
3-Jan-13,25.90,26.79,25.31,26.50,450239
2-Jan-13,26.88,26.99,25.08,25.99,553381
31-Dec-12,23.97,25.40,23.66,25.00,371841
28-Dec-12,23.01,23.98,23.01,23.82,93779
27-Dec-12,23.94,24.06,23.27,23.94,255970
26-Dec-12,23.90,24.24,23.22,23.58,169579
24-Dec-12,24.19,24.43,23.84,23.90,66399
21-Dec-12,24.36,24.53,23.36,24.46,558013
20-Dec-12,23.30,25.61,23.02,25.00,661765
19-Dec-12,23.22,23.34,22.80,23.26,153441
18-Dec-12,22.88,23.66,22.49,23.10,452810
17-Dec-12,23.00,23.20,22.58,22.85,226335
14-Dec-12,23.10,23.29,22.82,23.06,137101
13-Dec-12,22.93,23.13,22.70,22.85,161431
12-Dec-12,23.45,23.45,22.75,22.91,173823
11-Dec-12,23.15,23.42,23.02,23.19,91288
10-Dec-12,23.23,23.45,22.86,23.17,151500
7-Dec-12,22.77,23.45,22.39,23.39,327882
6-Dec-12,22.57,22.79,22.10,22.41,116897
5-Dec-12,22.01,23.30,22.01,22.59,486327
4-Dec-12,23.40,23.91,21.93,22.13,753252
3-Dec-12,21.58,23.45,21.58,23.38,648115
30-Nov-12,21.45,21.67,21.07,21.55,181495
29-Nov-12,21.57,21.85,20.41,21.54,470084
28-Nov-12,19.32,21.18,19.14,20.88,779138
27-Nov-12,19.03,19.68,18.92,19.53,308138
26-Nov-12,18.65,19.08,18.50,19.05,308944
23-Nov-12,18.50,18.62,18.28,18.60,103188
21-Nov-12,18.15,18.38,17.91,18.24,105704
20-Nov-12,18.38,18.49,17.64,18.00,119954
19-Nov-12,18.34,18.51,18.01,18.15,214549
16-Nov-12,17.88,18.09,17.46,17.64,81728
15-Nov-12,17.83,17.99,17.05,17.88,220048
14-Nov-12,18.97,18.97,17.83,17.94,655122
13-Nov-12,18.44,18.94,18.23,18.76,464032
12-Nov-12,19.61,19.61,17.56,18.38,522574
9-Nov-12,19.30,19.96,19.10,19.24,309172
8-Nov-12,19.20,19.25,19.00,19.19,93800
7-Nov-12,19.08,19.37,19.08,19.21,58542
6-Nov-12,19.44,19.57,19.27,19.44,80259
5-Nov-12,18.87,19.60,18.86,19.58,304722
2-Nov-12,18.93,18.99,18.62,18.71,120607
1-Nov-12,18.06,19.09,17.97,18.99,309870
31-Oct-12,17.66,18.16,17.40,18.07,276781
26-Oct-12,17.94,17.94,17.57,17.83,41243
25-Oct-12,17.99,18.18,17.80,17.96,221270
24-Oct-12,17.73,17.98,17.69,17.75,30931
23-Oct-12,17.60,18.00,17.50,17.82,183015
22-Oct-12,17.31,17.71,17.31,17.67,95573
19-Oct-12,17.43,17.71,17.43,17.55,76687
18-Oct-12,17.87,17.89,17.41,17.59,107382
17-Oct-12,17.89,17.89,17.70,17.73,148601
16-Oct-12,18.10,18.10,17.67,17.71,128341
15-Oct-12,18.13,18.13,17.81,17.88,190106
12-Oct-12,18.17,18.24,17.75,17.82,139728
11-Oct-12,18.00,18.64,17.82,18.35,83159
10-Oct-12,17.80,18.00,17.69,17.93,72545
9-Oct-12,17.82,18.14,17.62,17.81,204523
8-Oct-12,18.93,18.93,17.78,18.10,368151
5-Oct-12,19.38,19.55,19.00,19.22,167392
4-Oct-12,19.34,19.49,18.80,19.40,255691
3-Oct-12,18.48,19.68,17.91,19.45,456382
2-Oct-12,17.70,18.86,17.39,18.66,726038
1-Oct-12,16.13,17.90,15.90,17.89,382782
28-Sep-12,15.39,16.09,15.26,15.83,246366
27-Sep-12,14.53,15.50,14.46,15.45,189323
26-Sep-12,14.24,14.59,14.16,14.53,158610
25-Sep-12,14.40,14.43,14.23,14.24,110689
24-Sep-12,14.07,14.32,13.96,14.20,61508
21-Sep-12,14.00,14.43,13.95,14.42,159573
20-Sep-12,14.26,14.63,13.92,13.97,127434
19-Sep-12,14.50,14.68,14.30,14.48,141085
18-Sep-12,14.46,14.84,14.29,14.60,81203
17-Sep-12,14.70,14.76,14.25,14.47,205789
14-Sep-12,13.63,14.80,13.63,14.73,386238
13-Sep-12,13.39,13.65,13.24,13.48,142340
12-Sep-12,13.38,13.47,13.12,13.24,144852
11-Sep-12,12.96,13.41,12.96,13.23,106118
10-Sep-12,13.35,13.38,12.92,13.10,105225
7-Sep-12,13.67,13.67,13.28,13.46,151445
6-Sep-12,13.67,13.84,13.50,13.59,156264
5-Sep-12,13.41,13.55,13.06,13.50,136509
4-Sep-12,13.19,13.57,12.82,13.54,189769
31-Aug-12,14.10,14.39,13.32,13.60,278117
30-Aug-12,13.00,14.02,12.91,13.96,184813
29-Aug-12,13.18,13.23,12.81,12.96,178060
28-Aug-12,13.66,13.73,13.06,13.08,228738
27-Aug-12,13.65,13.65,13.05,13.06,167761
24-Aug-12,13.24,13.86,13.02,13.75,278219
23-Aug-12,13.60,13.67,13.04,13.24,188383
22-Aug-12,13.87,14.05,13.57,13.59,144998
21-Aug-12,14.89,15.10,13.84,13.90,237559
20-Aug-12,14.60,14.89,14.23,14.83,119714
17-Aug-12,14.84,15.49,14.01,14.50,390919
16-Aug-12,15.31,15.84,14.41,14.54,573256
15-Aug-12,13.85,14.56,13.80,14.40,314556
14-Aug-12,13.60,13.95,13.45,13.87,256390
13-Aug-12,13.22,13.57,13.03,13.56,153121
10-Aug-12,12.88,13.32,12.88,13.19,68505
9-Aug-12,13.04,13.24,12.88,13.13,64002
8-Aug-12,13.34,13.38,13.15,13.21,67575
7-Aug-12,13.23,13.42,13.08,13.34,135288
6-Aug-12,12.86,13.27,12.56,13.22,205997
3-Aug-12,11.73,12.77,11.73,12.68,207867
2-Aug-12,11.81,12.04,11.61,11.63,90426
1-Aug-12,11.94,12.65,11.76,11.83,173824
31-Jul-12,12.10,12.29,11.62,11.86,268851
30-Jul-12,12.77,12.90,11.85,12.04,337473
27-Jul-12,13.00,13.20,12.90,12.98,152704
26-Jul-12,12.95,13.40,12.87,13.02,232596
25-Jul-12,13.40,13.40,12.76,12.80,290401
24-Jul-12,13.02,13.22,12.91,13.20,344979
23-Jul-12,13.40,13.42,12.66,12.88,802564
20-Jul-12,14.00,14.14,13.33,13.42,271649
19-Jul-12,14.18,14.34,14.05,14.22,165943
18-Jul-12,13.60,14.44,13.60,14.05,185029
17-Jul-12,14.68,14.68,13.50,13.81,456745
16-Jul-12,14.98,14.98,14.40,14.49,109690
13-Jul-12,14.98,15.18,14.61,15.07,55467
12-Jul-12,14.87,15.21,14.62,15.05,194007
11-Jul-12,15.15,15.27,14.87,14.93,62977
10-Jul-12,15.41,15.59,14.90,15.07,226813
9-Jul-12,15.01,15.38,14.82,15.27,351995
6-Jul-12,15.19,15.24,14.91,15.13,585798
5-Jul-12,15.50,15.83,15.31,15.48,329058
3-Jul-12,15.21,15.48,15.07,15.31,99321
2-Jul-12,15.69,16.06,14.75,15.22,217246
29-Jun-12,16.10,16.17,15.75,15.81,76188
28-Jun-12,16.15,16.15,15.71,15.80,76166
27-Jun-12,16.43,16.43,15.99,16.18,62756
26-Jun-12,16.49,16.86,15.96,16.00,147547
25-Jun-12,17.11,17.36,16.28,16.47,160381
22-Jun-12,17.59,17.67,17.28,17.28,77138
21-Jun-12,17.67,17.80,17.32,17.55,88991
20-Jun-12,18.10,18.11,17.77,17.89,47089
19-Jun-12,17.99,18.72,17.83,18.24,377060
18-Jun-12,17.39,18.00,17.39,18.00,169561
15-Jun-12,17.50,17.71,17.40,17.57,154048
14-Jun-12,17.38,17.74,17.35,17.55,202237
13-Jun-12,17.15,17.84,16.91,17.60,137791
12-Jun-12,16.61,17.15,16.21,17.14,192140
11-Jun-12,16.50,16.73,16.25,16.57,124330
8-Jun-12,16.19,16.43,16.03,16.25,62132
7-Jun-12,17.11,17.28,16.06,16.27,144934
6-Jun-12,16.13,16.98,16.13,16.50,230531
5-Jun-12,15.49,15.98,15.39,15.75,160938
4-Jun-12,14.79,15.55,14.42,15.31,183138
1-Jun-12,14.77,15.02,14.20,14.94,255692
31-May-12,15.23,16.38,15.02,15.78,417985
30-May-12,16.19,16.19,15.00,15.20,249146
29-May-12,14.31,16.30,14.31,16.26,558448
25-May-12,13.97,14.18,13.90,14.07,610059
24-May-12,14.38,14.65,13.59,13.90,835305
23-May-12,14.40,14.93,13.96,14.17,206743
22-May-12,14.92,14.92,14.16,14.30,60088
21-May-12,15.06,15.20,14.50,14.89,114242
18-May-12,15.35,15.71,14.99,15.00,155358
17-May-12,15.18,15.82,14.71,15.33,201806
16-May-12,15.52,16.25,15.17,15.24,441118
15-May-12,15.70,16.42,14.65,15.51,720474
14-May-12,15.83,16.29,15.45,15.69,398530
11-May-12,17.34,17.34,16.14,16.25,65191
10-May-12,17.69,17.97,17.44,17.69,39454
9-May-12,17.53,17.54,17.05,17.34,88714
8-May-12,17.00,17.77,16.85,17.54,127793
7-May-12,17.42,17.73,16.71,17.10,269733
4-May-12,17.66,17.98,17.02,17.74,121675
3-May-12,18.36,18.69,17.18,17.25,180349
2-May-12,17.97,18.66,17.82,18.43,109638
1-May-12,17.93,18.54,17.84,17.95,175682
30-Apr-12,18.70,18.71,17.78,18.06,111563
27-Apr-12,18.92,19.10,18.55,18.59,225080
26-Apr-12,18.27,19.27,18.23,19.10,201237
25-Apr-12,18.23,18.25,17.87,18.22,32435
24-Apr-12,17.81,18.30,17.68,18.26,94657
23-Apr-12,17.94,18.09,17.63,17.65,255600
20-Apr-12,18.14,18.40,18.04,18.19,73235
19-Apr-12,18.32,18.48,17.82,18.01,39416
18-Apr-12,18.27,18.61,18.19,18.20,24795
17-Apr-12,18.16,18.70,17.77,18.53,60660
16-Apr-12,18.45,18.45,17.78,18.04,97078
13-Apr-12,18.40,18.53,18.06,18.45,77890
12-Apr-12,18.40,18.77,18.16,18.42,234412
11-Apr-12,17.98,18.38,17.98,18.27,180653
10-Apr-12,17.76,18.09,17.33,17.61,141542
9-Apr-12,17.83,17.94,17.53,17.62,71869
5-Apr-12,18.44,18.52,17.85,18.16,91907
4-Apr-12,18.93,18.93,18.28,18.36,113482
3-Apr-12,19.09,19.36,18.70,19.19,268239
2-Apr-12,18.72,19.54,18.55,19.18,217380
30-Mar-12,18.33,19.12,18.14,18.92,268128
29-Mar-12,18.32,18.42,17.24,18.07,295525
28-Mar-12,19.36,19.46,19.03,19.25,290614
27-Mar-12,19.20,19.40,19.06,19.26,233227
26-Mar-12,18.95,19.28,18.75,19.21,225965
23-Mar-12,17.73,18.82,17.73,18.81,246524
22-Mar-12,17.90,17.90,17.34,17.72,112357
21-Mar-12,18.46,18.49,17.95,17.98,52753
20-Mar-12,18.60,18.83,18.13,18.42,165326
19-Mar-12,19.10,19.39,18.90,19.06,153314
16-Mar-12,18.91,19.41,18.65,19.41,171952
15-Mar-12,18.48,18.78,17.83,18.78,118116
14-Mar-12,18.97,18.97,17.94,18.31,218250
13-Mar-12,19.23,19.48,18.56,19.19,220394
12-Mar-12,18.54,19.33,18.29,19.15,292309
9-Mar-12,17.94,18.57,17.75,18.42,208938
8-Mar-12,17.69,17.96,17.61,17.74,235192
7-Mar-12,17.25,17.53,16.92,17.50,149616
6-Mar-12,17.01,17.59,16.56,16.70,179535
5-Mar-12,17.49,17.96,17.11,17.53,164960
2-Mar-12,17.50,17.88,17.50,17.83,256693
1-Mar-12,16.67,17.48,16.62,17.48,114587
29-Feb-12,16.79,17.27,16.53,16.69,227850
28-Feb-12,16.85,17.49,16.66,16.92,279565
27-Feb-12,17.48,17.50,16.53,16.67,301383
24-Feb-12,17.80,17.93,17.70,17.71,283585
23-Feb-12,17.70,17.87,17.44,17.81,139561
22-Feb-12,17.18,17.93,17.11,17.78,152763
21-Feb-12,16.87,17.66,16.49,17.18,217433
17-Feb-12,16.99,17.13,16.55,16.92,206190
16-Feb-12,16.53,16.99,16.24,16.93,231532
15-Feb-12,16.26,17.49,15.84,16.65,785853
14-Feb-12,18.00,18.78,17.99,18.25,216333
13-Feb-12,19.48,19.54,17.57,18.00,477658
10-Feb-12,18.20,18.88,18.00,18.15,220107
9-Feb-12,19.16,19.61,18.45,18.57,386959
8-Feb-12,17.87,19.32,17.87,19.29,251448
7-Feb-12,18.04,18.04,17.54,17.78,249580
6-Feb-12,18.65,18.67,17.64,17.85,289238
3-Feb-12,19.04,19.18,18.84,18.90,197120
2-Feb-12,19.39,19.39,18.80,18.90,260755
1-Feb-12,18.66,19.40,18.55,18.98,375893
31-Jan-12,18.90,18.98,18.50,18.72,224078
30-Jan-12,19.61,19.62,18.71,18.95,383258
27-Jan-12,19.78,20.40,19.78,20.06,533368
26-Jan-12,20.23,20.38,19.92,20.00,280405
25-Jan-12,20.07,20.18,19.92,20.03,360836
24-Jan-12,19.91,20.33,19.70,19.93,365487
23-Jan-12,19.60,20.00,19.50,19.91,200368
20-Jan-12,18.91,19.50,18.80,19.49,272732
19-Jan-12,18.60,18.92,18.41,18.65,103051
18-Jan-12,18.66,18.92,18.49,18.61,82669
17-Jan-12,18.40,18.82,17.97,18.60,191368
13-Jan-12,18.20,18.49,18.02,18.40,176086
12-Jan-12,18.54,18.54,17.09,18.42,231786
11-Jan-12,17.65,18.82,17.65,18.40,214943
10-Jan-12,16.38,17.79,16.30,17.73,223307
9-Jan-12,15.14,17.09,15.14,16.83,202033
6-Jan-12,15.50,15.87,15.00,15.04,75602
5-Jan-12,14.58,15.74,14.30,15.58,83932
4-Jan-12,14.98,15.08,14.59,14.79,149586
3-Jan-12,15.00,15.21,14.90,14.93,189487
30-Dec-11,14.06,14.80,14.06,14.60,516247
29-Dec-11,13.48,14.06,13.48,14.06,326479
28-Dec-11,13.39,13.66,13.11,13.52,165233
27-Dec-11,13.68,13.77,13.39,13.48,35703
23-Dec-11,13.64,14.11,13.56,13.63,100885
22-Dec-11,13.50,13.79,13.19,13.66,241015
21-Dec-11,13.50,13.73,13.39,13.50,110392
20-Dec-11,14.00,14.57,13.97,14.50,131660
19-Dec-11,13.94,14.05,13.75,13.89,101512
16-Dec-11,13.27,13.98,13.27,13.61,115995
15-Dec-11,13.65,13.65,12.95,13.11,114278
14-Dec-11,13.24,13.47,12.65,13.33,247873
13-Dec-11,13.96,13.96,13.16,13.41,86064
12-Dec-11,13.72,13.72,13.26,13.50,32932
9-Dec-11,13.48,13.93,13.47,13.84,50221
8-Dec-11,13.89,13.89,13.39,13.54,78070
7-Dec-11,13.90,14.00,13.50,13.97,133764
6-Dec-11,14.60,14.84,14.13,14.25,164560
5-Dec-11,14.45,14.82,14.37,14.81,102531
2-Dec-11,14.46,14.49,13.95,14.33,166325
1-Dec-11,13.07,14.31,12.66,14.15,340630
30-Nov-11,12.60,13.24,12.60,12.97,427509
29-Nov-11,12.09,12.35,11.88,12.18,185038
28-Nov-11,11.79,12.32,11.62,12.01,448611
25-Nov-11,11.49,11.64,11.43,11.43,138553
23-Nov-11,11.59,12.57,11.19,11.65,341090
22-Nov-11,12.19,12.19,11.33,11.82,265501
21-Nov-11,12.29,12.56,11.90,12.06,323289
18-Nov-11,12.95,12.95,12.46,12.55,106223
17-Nov-11,12.37,12.71,12.24,12.41,113571
16-Nov-11,12.45,12.68,12.40,12.56,76026
15-Nov-11,12.57,12.67,12.19,12.50,941234
14-Nov-11,12.90,12.91,12.44,12.50,92429
11-Nov-11,12.80,13.20,12.38,12.91,143256
10-Nov-11,14.33,14.33,12.00,12.36,519444
9-Nov-11,12.80,13.62,12.58,13.52,181132
8-Nov-11,12.95,13.48,12.86,13.40,162202
7-Nov-11,12.46,12.98,12.19,12.90,183846
4-Nov-11,12.54,12.95,12.30,12.46,96688
3-Nov-11,12.33,12.58,12.00,12.53,406282
2-Nov-11,11.65,12.10,11.65,12.02,147583
1-Nov-11,11.30,11.80,11.12,11.36,257421
31-Oct-11,13.69,13.69,12.73,12.76,153784
28-Oct-11,13.58,13.97,13.32,13.56,204334
27-Oct-11,12.69,13.77,12.66,13.33,643645
26-Oct-11,12.01,12.40,11.65,12.19,60870
25-Oct-11,12.24,12.31,11.82,11.95,52024
24-Oct-11,11.64,12.77,11.62,12.30,210719
21-Oct-11,11.64,11.83,11.12,11.74,118389
20-Oct-11,11.20,11.40,10.87,11.32,46719
19-Oct-11,11.69,11.95,11.00,11.33,125022
18-Oct-11,12.25,12.34,11.19,11.88,155322
17-Oct-11,11.47,12.60,11.47,12.22,250302
14-Oct-11,12.46,12.60,11.92,12.11,212287
13-Oct-11,11.42,12.62,11.28,12.46,244865
12-Oct-11,10.25,11.65,10.12,11.55,445008
11-Oct-11,9.80,10.13,9.41,9.80,305086
10-Oct-11,10.93,11.24,9.84,10.03,273097
7-Oct-11,11.00,11.65,10.58,10.73,704729
6-Oct-11,9.98,10.83,9.79,10.48,610268
5-Oct-11,9.50,9.65,9.10,9.44,266140
4-Oct-11,9.18,9.52,9.01,9.19,332104
3-Oct-11,9.45,9.79,8.96,9.41,395381
30-Sep-11,11.00,11.66,10.10,10.18,515796
29-Sep-11,12.72,12.88,10.77,11.12,486622
28-Sep-11,13.08,13.49,12.13,12.25,200054
27-Sep-11,12.79,13.27,12.49,13.20,210798
26-Sep-11,12.01,12.97,11.73,12.14,663548
23-Sep-11,11.97,13.34,11.97,12.50,470487
22-Sep-11,14.00,14.18,11.78,11.79,520505
21-Sep-11,15.00,15.24,14.58,14.62,94287
20-Sep-11,15.72,15.85,15.03,15.07,132623
19-Sep-11,15.95,16.12,15.60,15.73,168438
16-Sep-11,16.43,16.51,15.95,15.95,258590
15-Sep-11,17.24,17.24,16.37,16.43,123426
14-Sep-11,17.20,17.48,16.66,16.85,199176
13-Sep-11,17.50,17.51,17.02,17.05,106390
12-Sep-11,17.67,17.93,16.94,17.36,168418
9-Sep-11,18.91,18.91,17.66,17.99,186265
8-Sep-11,18.32,18.55,18.00,18.15,75976
7-Sep-11,18.51,18.80,18.45,18.57,60599
6-Sep-11,17.65,18.19,17.18,18.10,327664
2-Sep-11,18.20,18.78,18.12,18.44,66784
1-Sep-11,18.50,18.54,18.31,18.41,200500
31-Aug-11,18.00,18.70,17.56,18.35,270029
30-Aug-11,17.60,18.17,17.32,17.80,273405
29-Aug-11,17.24,17.96,17.15,17.90,107393
26-Aug-11,17.02,17.27,15.34,16.87,395917
25-Aug-11,17.33,17.33,17.01,17.16,42331
24-Aug-11,17.71,17.71,17.06,17.23,127448
23-Aug-11,17.39,17.73,17.21,17.62,153121
22-Aug-11,17.43,17.64,17.11,17.17,147430
19-Aug-11,17.27,17.90,16.90,17.00,467633
18-Aug-11,18.20,18.40,16.26,17.44,488320
17-Aug-11,18.30,19.17,18.28,19.00,182731
16-Aug-11,19.36,19.52,17.81,18.35,456008
15-Aug-11,20.00,20.05,19.40,19.70,150383
12-Aug-11,20.88,21.03,19.55,19.76,176504
11-Aug-11,20.40,21.81,18.95,19.84,777796
10-Aug-11,19.20,19.37,18.19,18.35,159008
9-Aug-11,17.62,19.70,17.43,19.68,133741
8-Aug-11,19.30,19.43,17.43,18.40,654149
5-Aug-11,20.10,20.29,18.97,20.00,172313
4-Aug-11,19.65,20.04,19.10,19.70,205326
3-Aug-11,19.85,20.42,19.39,20.03,317550
2-Aug-11,20.30,20.38,19.41,19.45,161005
1-Aug-11,21.09,21.86,20.30,20.35,388045
29-Jul-11,20.46,20.84,19.78,20.80,134398
28-Jul-11,21.63,21.63,20.70,20.87,176255
27-Jul-11,21.88,21.89,20.77,20.82,110296
26-Jul-11,21.91,22.64,21.65,21.95,178427
25-Jul-11,21.65,22.33,21.50,21.59,226621
22-Jul-11,22.77,22.77,21.55,21.69,126138
21-Jul-11,23.65,23.65,22.32,22.46,289922
20-Jul-11,22.27,23.79,22.12,23.69,108091
19-Jul-11,21.11,22.77,20.96,22.47,191708
18-Jul-11,20.70,20.83,20.19,20.62,246747
15-Jul-11,21.29,21.38,20.46,20.90,147312
14-Jul-11,20.70,21.39,20.47,20.81,195414
13-Jul-11,20.50,21.22,20.13,21.16,337419
12-Jul-11,19.33,20.59,19.33,20.30,109413
11-Jul-11,20.36,20.53,19.18,19.76,196338
8-Jul-11,21.31,21.31,20.90,21.08,116667
7-Jul-11,20.62,21.80,20.40,21.50,117034
6-Jul-11,20.91,21.09,20.07,20.10,277440
5-Jul-11,22.00,22.08,21.12,21.17,139048
1-Jul-11,20.59,22.00,20.37,21.68,290938
30-Jun-11,18.66,20.90,18.66,20.66,328213
29-Jun-11,18.76,19.01,18.59,18.82,202205
28-Jun-11,17.64,18.79,17.64,18.73,226098
27-Jun-11,17.67,18.03,17.49,17.71,168559
24-Jun-11,18.00,18.24,17.50,17.64,165519
23-Jun-11,16.89,17.87,16.75,17.77,238113
22-Jun-11,16.94,18.50,16.76,17.30,543892
21-Jun-11,17.07,17.67,16.78,17.15,405634
20-Jun-11,15.44,16.97,14.96,16.73,516956
17-Jun-11,15.48,15.87,15.15,15.81,518790
16-Jun-11,16.44,17.00,15.22,15.39,912235
15-Jun-11,17.88,17.89,16.34,16.36,846368
14-Jun-11,17.92,18.51,17.73,18.18,327532
13-Jun-11,17.38,17.85,16.98,17.49,916727
10-Jun-11,18.77,18.85,17.34,17.75,424099
9-Jun-11,20.00,20.05,18.62,18.67,655637
8-Jun-11,19.80,20.44,19.36,19.63,734243
7-Jun-11,19.50,20.09,18.80,19.71,650855
6-Jun-11,21.87,22.49,18.83,18.98,511359
3-Jun-11,22.67,23.28,22.32,22.42,200920
2-Jun-11,22.86,23.20,22.56,23.20,152222
1-Jun-11,23.04,23.34,22.75,23.00,152615
31-May-11,22.87,23.48,22.70,23.34,117986
27-May-11,22.06,22.86,22.06,22.67,44377
26-May-11,21.00,22.15,21.00,22.02,185373
25-May-11,20.91,21.22,20.70,21.07,175711
24-May-11,20.79,21.25,20.71,20.89,155286
23-May-11,21.42,21.60,20.34,20.54,233251
20-May-11,22.17,22.31,21.73,21.93,208109
19-May-11,21.76,22.97,21.76,22.40,214122
18-May-11,21.02,21.99,20.42,21.80,1066339
17-May-11,20.60,21.60,20.26,21.19,808109
16-May-11,23.02,23.28,20.00,20.20,1336103
13-May-11,23.71,23.90,22.80,23.00,1266192
12-May-11,23.43,25.00,22.56,24.21,465625
11-May-11,26.49,26.49,22.14,24.06,1157741
10-May-11,27.48,27.57,26.72,26.92,249121
9-May-11,26.03,27.05,26.03,26.94,237825
6-May-11,25.48,26.46,25.48,26.20,364374
5-May-11,24.07,25.58,23.78,25.30,454583
4-May-11,23.00,23.40,22.58,23.26,118965
3-May-11,23.27,23.50,22.14,23.40,99942
2-May-11,23.23,23.80,23.05,23.55,112313
29-Apr-11,22.15,23.61,21.96,23.05,91476
28-Apr-11,22.60,22.85,22.14,22.30,55873
27-Apr-11,22.94,22.95,22.22,22.73,145957
26-Apr-11,23.07,23.11,22.59,22.94,90882
25-Apr-11,22.90,23.24,22.61,23.13,121290
21-Apr-11,22.78,23.17,22.57,22.78,130409
