Date, Open, High, Low, Close, Volume
1-Mar-13,1.52,1.52,1.52,1.52,853
28-Feb-13,1.58,1.64,1.51,1.52,6787
27-Feb-13,1.58,1.58,1.54,1.54,1500
25-Feb-13,1.56,1.56,1.53,1.53,603
21-Feb-13,1.57,1.57,1.57,1.57,151
20-Feb-13,1.60,1.63,1.60,1.63,222
19-Feb-13,1.59,1.66,1.59,1.65,8868
15-Feb-13,1.52,1.54,1.50,1.54,12400
14-Feb-13,1.62,1.62,1.60,1.60,1650
13-Feb-13,1.61,1.63,1.60,1.63,2540
12-Feb-13,1.55,1.63,1.54,1.57,6796
11-Feb-13,1.58,1.58,1.50,1.50,400
6-Feb-13,1.60,1.60,1.60,1.60,100
5-Feb-13,1.49,1.50,1.45,1.48,4430
4-Feb-13,1.57,1.57,1.45,1.45,1790
31-Jan-13,1.62,1.62,1.62,1.62,300
30-Jan-13,1.50,1.63,1.43,1.59,3060
29-Jan-13,1.45,1.66,1.45,1.61,2848
28-Jan-13,1.61,1.61,1.41,1.41,2800
25-Jan-13,1.47,1.60,1.40,1.60,7884
24-Jan-13,1.61,1.72,1.53,1.54,25970
23-Jan-13,1.40,1.63,1.40,1.63,6600
22-Jan-13,1.43,1.44,1.26,1.41,17375
18-Jan-13,1.34,1.45,1.34,1.44,7617
17-Jan-13,1.35,1.35,1.35,1.35,550
16-Jan-13,1.32,1.32,1.32,1.32,100
15-Jan-13,1.31,1.32,1.31,1.32,3300
11-Jan-13,1.32,1.35,1.21,1.35,557
10-Jan-13,1.35,1.35,1.32,1.32,2750
9-Jan-13,1.26,1.35,1.26,1.35,3235
8-Jan-13,1.22,1.32,1.22,1.30,1056
7-Jan-13,1.24,1.24,1.17,1.24,8145
4-Jan-13,1.24,1.25,1.23,1.23,7025
3-Jan-13,1.17,1.23,1.17,1.23,840
2-Jan-13,1.08,1.20,1.05,1.20,2556
31-Dec-12,1.05,1.25,1.05,1.25,14299
28-Dec-12,1.08,1.20,1.03,1.20,8740
27-Dec-12,1.10,1.11,1.07,1.08,21270
26-Dec-12,1.14,1.15,1.10,1.10,88820
24-Dec-12,1.19,1.19,1.12,1.12,19800
21-Dec-12,1.20,1.20,1.11,1.11,41748
20-Dec-12,1.24,1.24,1.18,1.18,10000
19-Dec-12,1.15,1.20,1.13,1.13,34125
18-Dec-12,1.17,1.18,1.14,1.16,43350
17-Dec-12,1.18,1.18,1.16,1.18,2640
14-Dec-12,1.15,1.15,1.15,1.15,4380
13-Dec-12,1.10,1.18,1.10,1.18,5200
12-Dec-12,1.16,1.16,1.16,1.16,2094
11-Dec-12,1.15,1.15,1.15,1.15,5969
10-Dec-12,1.17,1.17,1.12,1.12,16487
7-Dec-12,1.15,1.16,1.15,1.16,2900
6-Dec-12,1.15,1.15,1.15,1.15,7300
5-Dec-12,1.20,1.20,1.18,1.18,300
4-Dec-12,1.14,1.20,1.14,1.20,800
3-Dec-12,1.15,1.17,1.11,1.14,33539
30-Nov-12,1.21,1.21,1.14,1.15,17051
29-Nov-12,1.27,1.27,1.21,1.21,18720
28-Nov-12,1.26,1.26,1.26,1.26,100
27-Nov-12,1.25,1.28,1.20,1.25,4700
26-Nov-12,1.30,1.30,1.25,1.25,205300
21-Nov-12,1.25,1.34,1.19,1.25,8860
20-Nov-12,1.33,1.36,1.19,1.25,3638
19-Nov-12,1.30,1.30,1.30,1.30,1000
16-Nov-12,-,-,-,1.30,0
15-Nov-12,1.24,1.42,1.24,1.35,26236
14-Nov-12,1.18,1.20,1.18,1.20,1266
13-Nov-12,1.32,1.35,1.23,1.23,6285
12-Nov-12,1.35,1.39,1.22,1.29,3229
9-Nov-12,1.48,1.48,1.15,1.35,56175
8-Nov-12,1.46,1.46,1.45,1.45,460
7-Nov-12,-,-,-,1.51,0
6-Nov-12,1.51,1.51,1.46,1.46,559
5-Nov-12,-,-,-,1.52,0
2-Nov-12,-,-,-,1.52,0
1-Nov-12,1.52,1.52,1.52,1.52,4585
31-Oct-12,1.52,1.63,1.52,1.63,700
26-Oct-12,1.53,1.58,1.52,1.52,5910
25-Oct-12,1.52,1.53,1.52,1.52,4410
24-Oct-12,1.52,1.52,1.52,1.52,1696
23-Oct-12,1.45,1.63,1.45,1.52,4710
22-Oct-12,1.45,1.45,1.45,1.45,100
19-Oct-12,1.46,1.46,1.45,1.45,4152
18-Oct-12,-,-,-,1.46,0
17-Oct-12,-,-,-,1.46,0
16-Oct-12,1.48,1.50,1.46,1.46,1900
15-Oct-12,1.50,1.50,1.50,1.50,926
12-Oct-12,1.46,1.48,1.46,1.46,5800
11-Oct-12,1.54,1.55,1.45,1.45,3700
10-Oct-12,1.49,1.52,1.48,1.52,700
9-Oct-12,1.48,1.48,1.48,1.48,1499
8-Oct-12,-,-,-,1.49,0
5-Oct-12,-,-,-,1.49,0
4-Oct-12,1.49,1.49,1.49,1.49,176
3-Oct-12,1.50,1.50,1.50,1.50,100
2-Oct-12,1.48,1.50,1.45,1.46,8627
1-Oct-12,1.50,1.60,1.50,1.60,600
28-Sep-12,1.48,1.60,1.48,1.60,800
27-Sep-12,-,-,-,1.52,0
26-Sep-12,-,-,-,1.52,0
25-Sep-12,1.52,1.52,1.49,1.49,400
24-Sep-12,1.48,1.48,1.48,1.48,1000
21-Sep-12,1.45,1.54,1.45,1.54,5442
20-Sep-12,-,-,-,1.50,0
19-Sep-12,-,-,-,1.50,0
18-Sep-12,1.48,1.50,1.48,1.50,2439
17-Sep-12,1.50,1.50,1.49,1.50,7000
14-Sep-12,1.50,1.50,1.48,1.50,11959
13-Sep-12,1.50,1.51,1.45,1.50,17851
12-Sep-12,1.50,1.51,1.50,1.50,11813
11-Sep-12,1.50,1.51,1.49,1.50,11351
10-Sep-12,1.56,1.56,1.50,1.50,3700
7-Sep-12,1.63,1.64,1.63,1.63,1010
6-Sep-12,-,-,-,1.64,0
5-Sep-12,1.64,1.67,1.64,1.64,2100
4-Sep-12,1.64,1.64,1.64,1.64,3000
31-Aug-12,1.63,1.63,1.63,1.63,1590
30-Aug-12,1.56,1.57,1.56,1.57,900
29-Aug-12,1.57,1.57,1.57,1.57,100
28-Aug-12,-,-,-,1.67,0
27-Aug-12,1.63,1.67,1.63,1.66,2400
24-Aug-12,1.64,1.64,1.64,1.64,100
23-Aug-12,1.59,1.59,1.59,1.59,140
22-Aug-12,1.58,1.58,1.57,1.58,500
21-Aug-12,1.66,1.66,1.65,1.65,368
20-Aug-12,-,-,-,1.58,0
17-Aug-12,-,-,-,1.58,0
16-Aug-12,1.58,1.65,1.58,1.65,200
15-Aug-12,1.56,1.58,1.56,1.57,2100
14-Aug-12,-,-,-,1.60,0
13-Aug-12,-,-,-,1.60,0
10-Aug-12,-,-,-,1.60,0
9-Aug-12,-,-,-,1.60,0
8-Aug-12,1.60,1.60,1.60,1.60,9458
7-Aug-12,1.60,1.60,1.60,1.60,1000
6-Aug-12,1.57,1.64,1.57,1.64,3313
3-Aug-12,1.57,1.57,1.57,1.57,12300
2-Aug-12,1.57,1.75,1.55,1.56,9613
1-Aug-12,1.60,1.60,1.56,1.57,7525
31-Jul-12,1.57,1.57,1.56,1.56,2239
30-Jul-12,1.57,1.57,1.57,1.57,208
27-Jul-12,-,-,-,1.59,0
26-Jul-12,-,-,-,1.59,0
25-Jul-12,-,-,-,1.59,0
24-Jul-12,1.59,1.59,1.56,1.56,300
23-Jul-12,1.74,1.74,1.71,1.71,200
20-Jul-12,-,-,-,1.56,0
19-Jul-12,-,-,-,1.56,0
18-Jul-12,-,-,-,1.56,0
17-Jul-12,1.56,1.60,1.56,1.60,1394
16-Jul-12,1.63,1.63,1.58,1.58,500
13-Jul-12,1.67,1.67,1.56,1.56,500
12-Jul-12,1.69,1.75,1.69,1.75,600
11-Jul-12,1.60,1.75,1.51,1.75,30129
10-Jul-12,1.59,1.59,1.58,1.58,7052
9-Jul-12,-,-,-,1.59,0
6-Jul-12,-,-,-,1.59,0
5-Jul-12,1.58,1.59,1.58,1.59,1100
3-Jul-12,1.70,1.70,1.55,1.55,600
2-Jul-12,1.60,1.60,1.60,1.60,1000
29-Jun-12,1.58,1.61,1.54,1.61,1100
28-Jun-12,1.54,1.58,1.54,1.58,400
27-Jun-12,1.56,1.56,1.53,1.53,200
26-Jun-12,1.54,1.54,1.53,1.53,598
25-Jun-12,1.59,1.59,1.55,1.55,10000
22-Jun-12,1.59,1.59,1.59,1.59,300
21-Jun-12,1.64,1.65,1.61,1.61,9591
20-Jun-12,1.64,1.64,1.64,1.64,1313
19-Jun-12,1.58,1.65,1.58,1.65,1800
18-Jun-12,-,-,-,1.70,0
15-Jun-12,1.70,1.71,1.70,1.70,1396
14-Jun-12,1.70,1.79,1.69,1.73,2875
13-Jun-12,-,-,-,1.69,0
12-Jun-12,-,-,-,1.69,0
11-Jun-12,1.69,1.69,1.69,1.69,400
8-Jun-12,1.69,1.69,1.69,1.69,500
7-Jun-12,1.69,1.69,1.69,1.69,100
6-Jun-12,1.70,1.70,1.70,1.70,6964
5-Jun-12,-,-,-,1.70,0
4-Jun-12,1.70,1.70,1.69,1.70,1500
1-Jun-12,1.72,1.72,1.70,1.70,600
31-May-12,1.82,1.82,1.82,1.82,100
30-May-12,1.81,1.82,1.81,1.82,367
29-May-12,-,-,-,1.69,0
25-May-12,-,-,-,1.69,0
24-May-12,1.69,1.75,1.69,1.75,667
23-May-12,1.75,1.84,1.70,1.70,4500
22-May-12,1.81,1.84,1.75,1.75,600
21-May-12,1.76,1.84,1.66,1.66,4270
18-May-12,1.72,1.75,1.66,1.66,1550
17-May-12,1.84,1.84,1.84,1.84,100
16-May-12,1.84,1.84,1.84,1.84,530
15-May-12,1.67,1.67,1.67,1.67,300
14-May-12,-,-,-,1.70,0
11-May-12,1.83,1.83,1.70,1.70,300
10-May-12,1.65,1.84,1.65,1.84,1125
9-May-12,1.73,1.73,1.65,1.65,300
8-May-12,1.85,1.85,1.63,1.71,1600
7-May-12,1.74,1.85,1.61,1.85,27944
4-May-12,1.62,1.84,1.62,1.78,600
3-May-12,1.75,1.75,1.52,1.53,1650
2-May-12,-,-,-,1.76,0
1-May-12,-,-,-,1.76,0
30-Apr-12,1.76,1.76,1.76,1.76,1600
27-Apr-12,-,-,-,1.75,0
26-Apr-12,1.76,1.76,1.76,1.76,603
25-Apr-12,1.78,1.78,1.78,1.78,1000
24-Apr-12,1.77,1.84,1.75,1.84,2600
23-Apr-12,-,-,-,1.76,0
20-Apr-12,1.88,1.88,1.76,1.76,700
19-Apr-12,-,-,-,1.88,0
18-Apr-12,-,-,-,1.88,0
17-Apr-12,1.87,1.88,1.87,1.88,618
16-Apr-12,1.78,1.84,1.70,1.84,2023
13-Apr-12,1.88,1.88,1.88,1.88,100
12-Apr-12,1.88,1.88,1.78,1.78,3461
11-Apr-12,1.88,1.88,1.78,1.78,2950
10-Apr-12,-,-,-,1.88,0
9-Apr-12,1.80,1.88,1.80,1.88,1334
5-Apr-12,-,-,-,1.77,0
4-Apr-12,1.78,1.78,1.77,1.77,1306
3-Apr-12,1.84,1.84,1.78,1.78,1113
2-Apr-12,1.84,1.88,1.84,1.85,5901
30-Mar-12,1.78,1.85,1.78,1.85,1100
29-Mar-12,1.87,1.87,1.85,1.85,5100
28-Mar-12,-,-,-,1.76,0
27-Mar-12,-,-,-,1.76,0
26-Mar-12,-,-,-,1.76,0
23-Mar-12,1.80,1.81,1.76,1.81,325
22-Mar-12,1.82,1.82,1.80,1.81,1300
21-Mar-12,1.80,1.82,1.80,1.82,300
20-Mar-12,1.80,1.80,1.80,1.80,2400
19-Mar-12,1.87,1.87,1.81,1.81,2150
16-Mar-12,1.85,1.85,1.85,1.85,200
15-Mar-12,1.82,1.88,1.82,1.82,8000
14-Mar-12,1.87,1.88,1.79,1.88,2982
13-Mar-12,1.87,1.87,1.87,1.87,100
12-Mar-12,1.87,1.87,1.87,1.87,200
9-Mar-12,1.80,1.88,1.78,1.87,1775
8-Mar-12,1.78,1.83,1.78,1.81,2333
7-Mar-12,1.87,1.88,1.80,1.88,2314
6-Mar-12,1.74,1.86,1.74,1.85,15100
5-Mar-12,1.77,1.80,1.74,1.74,4897
2-Mar-12,1.76,1.76,1.76,1.76,142
1-Mar-12,-,-,-,1.78,0
29-Feb-12,-,-,-,1.78,0
28-Feb-12,1.80,1.80,1.76,1.76,866
27-Feb-12,1.77,1.83,1.77,1.83,666
24-Feb-12,1.81,1.81,1.74,1.75,5000
23-Feb-12,1.87,1.87,1.85,1.85,1125
22-Feb-12,1.71,1.88,1.71,1.88,12445
21-Feb-12,1.71,1.71,1.71,1.71,2200
17-Feb-12,1.80,1.80,1.70,1.75,2200
16-Feb-12,1.80,1.80,1.70,1.80,20714
15-Feb-12,1.80,1.80,1.80,1.80,200
14-Feb-12,-,-,-,1.86,0
13-Feb-12,1.86,1.86,1.86,1.86,3000
9-Feb-12,1.80,1.80,1.80,1.80,2500
7-Feb-12,1.78,1.78,1.76,1.76,370
3-Feb-12,1.86,1.88,1.86,1.88,6414
2-Feb-12,1.85,1.85,1.85,1.85,2000
31-Jan-12,1.75,1.85,1.75,1.85,669
27-Jan-12,1.83,1.85,1.75,1.75,7648
26-Jan-12,1.78,1.78,1.78,1.78,198
24-Jan-12,1.72,1.72,1.72,1.72,1800
23-Jan-12,1.70,1.83,1.69,1.71,6978
20-Jan-12,1.73,1.73,1.73,1.73,257
19-Jan-12,1.70,1.71,1.70,1.71,357
18-Jan-12,1.75,1.80,1.75,1.80,1514
13-Jan-12,1.83,1.83,1.83,1.83,400
12-Jan-12,1.75,1.75,1.75,1.75,3200
11-Jan-12,1.76,1.78,1.76,1.78,200
10-Jan-12,1.78,1.78,1.78,1.78,100
9-Jan-12,1.78,1.83,1.78,1.82,300
6-Jan-12,1.72,1.73,1.72,1.73,500
5-Jan-12,1.72,1.73,1.71,1.73,500
30-Dec-11,1.83,1.83,1.63,1.75,16287
29-Dec-11,1.70,1.78,1.70,1.78,704
28-Dec-11,1.83,1.83,1.70,1.70,1200
27-Dec-11,1.72,1.72,1.72,1.72,100
22-Dec-11,1.82,1.85,1.69,1.69,3439
21-Dec-11,1.75,1.75,1.62,1.69,7164
20-Dec-11,1.75,1.84,1.75,1.75,300
19-Dec-11,1.73,1.75,1.73,1.75,1400
16-Dec-11,1.84,1.84,1.73,1.73,3004
15-Dec-11,1.75,1.77,1.75,1.77,2300
14-Dec-11,1.77,1.77,1.75,1.75,8244
13-Dec-11,1.79,1.80,1.78,1.80,610
12-Dec-11,1.80,1.80,1.80,1.80,108
9-Dec-11,1.81,1.81,1.79,1.79,800
8-Dec-11,1.84,1.85,1.84,1.85,9994
6-Dec-11,1.79,1.79,1.79,1.79,1000
5-Dec-11,1.81,1.81,1.79,1.79,1165
2-Dec-11,1.77,1.85,1.77,1.85,1182
1-Dec-11,1.81,1.83,1.77,1.79,1700
30-Nov-11,1.80,1.85,1.80,1.85,14800
29-Nov-11,1.82,1.82,1.80,1.80,1869
28-Nov-11,1.81,1.81,1.81,1.81,1034
25-Nov-11,1.82,1.85,1.81,1.85,2269
23-Nov-11,1.85,1.86,1.82,1.85,3700
21-Nov-11,1.83,1.83,1.83,1.83,1000
18-Nov-11,1.86,2.00,1.84,1.84,1800
16-Nov-11,1.90,1.90,1.85,1.89,1034
15-Nov-11,1.77,1.80,1.77,1.80,6433
11-Nov-11,1.81,1.85,1.81,1.85,6000
8-Nov-11,1.81,1.85,1.80,1.81,17268
7-Nov-11,1.85,1.85,1.80,1.81,23242
3-Nov-11,2.00,2.00,1.90,1.90,16704
2-Nov-11,1.85,1.85,1.85,1.85,3000
31-Oct-11,1.85,1.85,1.85,1.85,323
28-Oct-11,1.85,1.85,1.85,1.85,202
27-Oct-11,1.86,1.86,1.85,1.85,2801
26-Oct-11,1.85,1.85,1.85,1.85,203
25-Oct-11,1.85,1.90,1.85,1.85,3034
24-Oct-11,1.81,1.81,1.80,1.81,2582
20-Oct-11,1.82,1.82,1.81,1.81,1000
18-Oct-11,1.81,1.81,1.80,1.81,2515
17-Oct-11,1.88,1.88,1.80,1.85,1950
13-Oct-11,1.92,1.97,1.92,1.97,3250
12-Oct-11,1.86,1.92,1.85,1.87,6423
11-Oct-11,1.85,1.90,1.85,1.85,4700
10-Oct-11,1.90,1.90,1.90,1.90,100
7-Oct-11,1.99,1.99,1.77,1.97,14327
6-Oct-11,1.98,1.99,1.98,1.99,3628
5-Oct-11,1.94,1.98,1.94,1.98,6104
4-Oct-11,1.84,1.94,1.84,1.94,6100
3-Oct-11,1.88,1.91,1.84,1.91,4200
30-Sep-11,1.94,1.99,1.81,1.81,11525
27-Sep-11,1.80,1.86,1.80,1.86,1500
26-Sep-11,1.90,1.90,1.90,1.90,100
23-Sep-11,1.95,2.00,1.80,1.86,2746
22-Sep-11,1.99,1.99,1.80,1.92,11803
21-Sep-11,1.82,2.00,1.80,1.85,10285
20-Sep-11,1.94,1.94,1.81,1.82,2300
19-Sep-11,2.08,2.08,1.92,1.94,1200
16-Sep-11,1.88,2.10,1.88,2.10,25273
14-Sep-11,1.88,1.88,1.88,1.88,200
13-Sep-11,1.83,1.91,1.80,1.80,7845
12-Sep-11,1.94,2.00,1.80,1.82,25258
9-Sep-11,2.03,2.03,1.93,1.93,500
8-Sep-11,1.93,2.05,1.93,2.04,3300
7-Sep-11,1.92,1.93,1.92,1.93,215
2-Sep-11,1.95,2.00,1.95,1.95,4600
31-Aug-11,2.04,2.04,1.96,2.02,1300
29-Aug-11,1.95,2.05,1.95,2.03,1000
24-Aug-11,1.90,2.04,1.80,1.92,6800
23-Aug-11,1.96,1.96,1.96,1.96,200
19-Aug-11,1.98,1.98,1.98,1.98,3000
18-Aug-11,2.04,2.04,2.00,2.00,2200
17-Aug-11,2.04,2.04,2.04,2.04,200
16-Aug-11,2.10,2.10,2.02,2.02,35695
15-Aug-11,2.10,2.10,2.10,2.10,15000
12-Aug-11,2.10,2.10,2.05,2.05,10082
11-Aug-11,2.10,2.12,2.03,2.12,25110
10-Aug-11,2.03,2.08,2.01,2.08,9590
9-Aug-11,2.10,2.10,1.90,2.00,50235
8-Aug-11,2.05,2.11,2.01,2.10,22000
5-Aug-11,2.01,2.14,2.01,2.09,1700
4-Aug-11,2.10,2.10,2.09,2.10,3200
3-Aug-11,2.10,2.13,2.10,2.13,7580
2-Aug-11,2.10,2.10,2.10,2.10,700
1-Aug-11,2.10,2.10,1.99,2.10,5899
29-Jul-11,-,-,-,2.15,0
28-Jul-11,2.08,2.09,2.08,2.09,1809
27-Jul-11,2.02,2.02,2.02,2.02,200
26-Jul-11,2.01,2.05,1.99,2.05,4600
25-Jul-11,2.05,2.05,2.05,2.05,100
22-Jul-11,2.16,2.16,2.07,2.09,1400
20-Jul-11,2.02,2.17,2.02,2.11,4225
19-Jul-11,2.03,2.03,2.00,2.00,1470
18-Jul-11,2.17,2.17,2.05,2.05,1617
15-Jul-11,2.18,2.18,2.14,2.14,400
14-Jul-11,2.15,2.19,2.00,2.16,12717
13-Jul-11,2.00,2.15,2.00,2.05,21349
12-Jul-11,2.05,2.05,1.98,2.05,13100
11-Jul-11,2.05,2.05,2.05,2.05,400
8-Jul-11,2.00,2.01,2.00,2.01,1901
7-Jul-11,1.98,2.04,1.98,2.03,10995
6-Jul-11,1.99,2.04,1.99,2.04,200
5-Jul-11,2.00,2.00,1.98,1.98,400
1-Jul-11,1.98,1.98,1.98,1.98,1000
29-Jun-11,2.01,2.05,1.98,1.99,32451
28-Jun-11,1.99,2.06,1.98,2.05,14500
27-Jun-11,1.98,2.00,1.98,2.00,3900
24-Jun-11,2.00,2.00,1.97,1.97,4434
23-Jun-11,2.00,2.00,1.98,1.98,624
22-Jun-11,2.00,2.00,2.00,2.00,5000
21-Jun-11,1.99,1.99,1.97,1.99,2200
20-Jun-11,2.05,2.05,1.97,2.00,2143
17-Jun-11,2.01,2.04,1.97,2.04,6005
16-Jun-11,2.02,2.05,2.02,2.05,2969
15-Jun-11,2.00,2.02,2.00,2.02,10100
14-Jun-11,1.98,1.98,1.98,1.98,2850
13-Jun-11,2.00,2.00,1.97,1.97,3700
10-Jun-11,1.97,2.00,1.97,2.00,750
9-Jun-11,1.99,2.00,1.98,2.00,2300
8-Jun-11,1.97,2.00,1.95,2.00,8450
7-Jun-11,2.05,2.05,1.97,1.99,3000
6-Jun-11,2.05,2.05,2.05,2.05,2000
3-Jun-11,2.00,2.05,2.00,2.05,2700
2-Jun-11,1.97,2.01,1.97,2.01,784
1-Jun-11,2.00,2.03,2.00,2.03,2500
31-May-11,1.95,2.05,1.95,2.05,9983
27-May-11,1.97,2.00,1.97,1.99,2300
25-May-11,2.00,2.00,1.97,1.97,18401
20-May-11,2.02,2.02,2.00,2.00,400
19-May-11,2.05,2.05,2.00,2.00,4000
18-May-11,2.00,2.05,2.00,2.05,6823
17-May-11,2.03,2.03,2.03,2.03,2627
16-May-11,2.00,2.00,2.00,2.00,2127
13-May-11,2.05,2.05,2.05,2.05,1270
11-May-11,2.01,2.01,2.00,2.00,2000
10-May-11,2.01,2.04,2.01,2.04,1100
9-May-11,2.00,2.00,2.00,2.00,100
5-May-11,2.01,2.01,2.00,2.00,411
4-May-11,2.04,2.04,2.04,2.04,100
3-May-11,2.04,2.05,2.04,2.05,2500
2-May-11,2.14,2.14,1.95,1.95,2316
29-Apr-11,1.96,1.97,1.95,1.96,2320
28-Apr-11,1.96,1.96,1.96,1.96,300
27-Apr-11,2.00,2.01,1.91,1.91,13100
25-Apr-11,2.10,2.10,2.00,2.00,400
21-Apr-11,2.10,2.10,2.10,2.10,500
20-Apr-11,2.34,2.34,2.01,2.14,4631
19-Apr-11,2.14,2.14,2.14,2.14,100
18-Apr-11,2.20,2.20,2.10,2.16,1800
15-Apr-11,2.00,2.01,1.93,1.95,9961
14-Apr-11,2.00,2.00,2.00,2.00,1889
13-Apr-11,2.00,2.00,2.00,2.00,3300
12-Apr-11,1.97,2.00,1.93,1.93,10944
11-Apr-11,2.00,2.00,1.91,1.98,21191
8-Apr-11,2.06,2.06,1.99,2.00,17200
7-Apr-11,2.06,2.15,2.05,2.08,1700
6-Apr-11,2.05,2.10,2.05,2.10,1400
5-Apr-11,2.05,2.23,2.05,2.08,1524
4-Apr-11,2.11,2.11,2.11,2.11,1100
1-Apr-11,2.10,2.24,2.10,2.24,8757
31-Mar-11,2.05,2.20,2.05,2.20,1500
30-Mar-11,2.05,2.05,2.05,2.05,4000
25-Mar-11,2.18,2.18,2.15,2.15,200
24-Mar-11,2.20,2.29,2.18,2.18,12095
23-Mar-11,2.14,2.14,2.14,2.14,400
22-Mar-11,2.09,2.17,2.09,2.15,1700
21-Mar-11,-,-,-,2.25,0
18-Mar-11,2.13,2.24,2.13,2.24,1931
17-Mar-11,2.20,2.35,2.20,2.23,5790
15-Mar-11,2.12,2.15,2.11,2.12,11620
14-Mar-11,2.12,2.12,2.01,2.07,15521
11-Mar-11,2.25,2.25,2.20,2.20,10451
10-Mar-11,2.25,2.25,2.25,2.25,500
9-Mar-11,2.26,2.35,2.25,2.25,5265
8-Mar-11,2.28,2.29,2.25,2.25,2500
7-Mar-11,2.29,2.29,2.27,2.27,1900
3-Mar-11,2.32,2.32,2.26,2.27,3650
2-Mar-11,2.37,2.37,2.33,2.33,5584
1-Mar-11,2.37,2.40,2.36,2.40,13925
28-Feb-11,2.37,2.40,2.32,2.32,6293
25-Feb-11,2.37,2.37,2.37,2.37,2103
24-Feb-11,2.37,2.37,2.37,2.37,2000
23-Feb-11,2.33,2.46,2.32,2.40,13100
22-Feb-11,2.33,2.40,2.32,2.40,2600
18-Feb-11,2.45,2.45,2.44,2.45,16628
17-Feb-11,2.31,2.45,2.31,2.37,5470
16-Feb-11,2.37,2.41,2.37,2.41,2627
15-Feb-11,2.40,2.45,2.34,2.39,9850
14-Feb-11,2.40,2.41,2.40,2.40,2900
11-Feb-11,2.39,2.41,2.28,2.40,30993
9-Feb-11,2.40,2.40,2.25,2.26,13007
8-Feb-11,2.28,2.38,2.22,2.34,24461
7-Feb-11,2.40,2.40,2.28,2.28,9085
4-Feb-11,2.45,2.45,2.37,2.40,4904
3-Feb-11,2.45,2.45,2.40,2.40,6328
2-Feb-11,2.46,2.55,2.46,2.49,2867
1-Feb-11,2.46,2.55,2.38,2.46,9000
31-Jan-11,2.46,2.50,2.36,2.50,6165
28-Jan-11,2.40,2.46,2.35,2.35,9980
27-Jan-11,2.37,2.50,2.37,2.40,12648
26-Jan-11,2.30,2.39,2.30,2.37,9800
25-Jan-11,2.30,2.30,2.25,2.25,500
24-Jan-11,2.25,2.25,2.25,2.25,2500
21-Jan-11,2.30,2.30,2.28,2.30,1100
20-Jan-11,2.28,2.29,2.22,2.29,18380
19-Jan-11,2.30,2.32,2.28,2.28,2875
18-Jan-11,2.36,2.42,2.28,2.28,6620
14-Jan-11,2.45,2.45,2.35,2.35,25300
13-Jan-11,2.50,2.50,2.39,2.45,9764
12-Jan-11,2.40,2.50,2.40,2.50,12842
11-Jan-11,2.35,2.40,2.31,2.40,16169
10-Jan-11,2.33,2.36,2.28,2.31,5908
7-Jan-11,2.29,2.35,2.29,2.30,26940
6-Jan-11,2.38,2.38,2.30,2.30,16122
