Date, Open, High, Low, Close, Volume
27-Feb-13,2.24,2.35,2.19,2.32,1903
26-Feb-13,2.33,2.35,2.30,2.35,5059
25-Feb-13,2.30,2.30,2.20,2.20,2671
22-Feb-13,2.43,2.43,2.34,2.35,1628
21-Feb-13,2.12,2.39,2.12,2.39,17620
20-Feb-13,2.36,2.36,2.04,2.04,10152
19-Feb-13,2.57,2.57,2.30,2.41,32982
15-Feb-13,2.09,2.57,2.02,2.57,57762
14-Feb-13,1.88,2.03,1.80,2.03,29669
13-Feb-13,1.61,1.80,1.61,1.80,15761
12-Feb-13,1.51,1.70,1.51,1.70,4700
11-Feb-13,1.57,1.69,1.57,1.64,24220
8-Feb-13,1.75,1.75,1.51,1.54,5400
7-Feb-13,1.51,1.71,1.46,1.71,4100
6-Feb-13,1.54,1.54,1.47,1.50,16952
5-Feb-13,1.50,1.59,1.47,1.52,25832
4-Feb-13,1.35,1.49,1.35,1.47,3650
1-Feb-13,1.43,1.44,1.43,1.44,1100
31-Jan-13,1.30,1.49,1.26,1.35,5872
30-Jan-13,1.50,1.59,1.25,1.32,25686
29-Jan-13,1.27,1.60,1.27,1.53,37354
28-Jan-13,1.30,1.30,1.27,1.27,4000
25-Jan-13,1.27,1.27,1.21,1.27,5500
24-Jan-13,1.25,1.27,1.24,1.25,11288
23-Jan-13,1.25,1.25,1.25,1.25,9800
22-Jan-13,1.24,1.25,1.23,1.25,22600
18-Jan-13,1.25,1.25,1.25,1.25,1300
17-Jan-13,1.25,1.25,1.06,1.25,9827
16-Jan-13,1.03,1.25,1.03,1.25,10802
15-Jan-13,1.07,1.08,1.07,1.08,2000
14-Jan-13,1.25,1.25,1.07,1.07,1100
11-Jan-13,1.05,1.05,1.05,1.05,1200
10-Jan-13,1.05,1.34,1.05,1.05,1900
9-Jan-13,1.19,1.19,1.18,1.18,397
7-Jan-13,1.22,1.36,1.18,1.32,4173
4-Jan-13,1.15,1.25,1.15,1.25,5778
3-Jan-13,1.00,1.11,1.00,1.11,10100
2-Jan-13,0.96,0.98,0.96,0.98,1000
31-Dec-12,0.94,0.98,0.94,0.95,6000
28-Dec-12,0.94,1.00,0.94,0.98,2200
27-Dec-12,0.99,0.99,0.87,0.87,5200
26-Dec-12,1.00,1.00,1.00,1.00,2834
24-Dec-12,1.00,1.00,1.00,1.00,9933
21-Dec-12,0.99,1.00,0.99,1.00,1302
20-Dec-12,0.99,1.00,0.99,0.99,11400
19-Dec-12,1.01,1.01,0.99,0.99,1600
18-Dec-12,1.01,1.09,1.01,1.01,10964
17-Dec-12,1.02,1.02,1.01,1.01,1913
14-Dec-12,1.12,1.25,1.00,1.09,10262
13-Dec-12,1.25,1.25,1.25,1.25,3217
12-Dec-12,1.30,1.32,1.23,1.25,8838
11-Dec-12,1.17,1.17,1.11,1.12,6574
7-Dec-12,1.17,1.17,1.17,1.17,100
6-Dec-12,1.19,1.19,1.16,1.16,1300
5-Dec-12,1.35,1.45,1.25,1.35,12854
4-Dec-12,1.30,1.35,1.11,1.35,10500
3-Dec-12,1.25,1.38,1.20,1.25,3400
30-Nov-12,1.13,1.13,1.09,1.10,2000
29-Nov-12,0.98,1.20,0.98,1.05,18414
28-Nov-12,0.94,0.98,0.94,0.97,3900
27-Nov-12,0.89,0.89,0.89,0.89,900
21-Nov-12,0.86,0.90,0.86,0.86,2886
20-Nov-12,0.98,0.98,0.74,0.90,7716
19-Nov-12,0.75,0.96,0.75,0.96,49229
16-Nov-12,0.75,0.75,0.61,0.61,1718
15-Nov-12,0.75,0.75,0.75,0.75,1200
14-Nov-12,0.84,0.84,0.75,0.75,2052
13-Nov-12,-,-,-,0.85,0
12-Nov-12,0.85,0.85,0.84,0.84,14600
9-Nov-12,0.85,0.86,0.85,0.86,1800
8-Nov-12,0.85,0.85,0.71,0.78,900
7-Nov-12,0.85,0.86,0.85,0.85,1627
6-Nov-12,0.98,0.98,0.98,0.98,100
5-Nov-12,-,-,-,0.98,0
2-Nov-12,0.98,0.98,0.98,0.98,300
1-Nov-12,-,-,-,0.98,0
31-Oct-12,0.89,0.98,0.87,0.98,1303
26-Oct-12,-,-,-,1.00,0
25-Oct-12,1.00,1.00,1.00,1.00,100
24-Oct-12,-,-,-,1.00,0
23-Oct-12,0.98,1.00,0.98,1.00,2500
22-Oct-12,0.98,0.98,0.92,0.92,1800
19-Oct-12,1.04,1.04,1.04,1.04,1199
18-Oct-12,-,-,-,0.98,0
17-Oct-12,-,-,-,0.98,0
16-Oct-12,0.98,0.98,0.98,0.98,500
15-Oct-12,1.05,1.05,1.04,1.05,1300
12-Oct-12,1.04,1.05,1.04,1.04,1499
11-Oct-12,1.05,1.05,1.05,1.05,400
10-Oct-12,1.00,1.05,1.00,1.01,12700
9-Oct-12,1.00,1.00,1.00,1.00,300
8-Oct-12,-,-,-,1.03,0
5-Oct-12,-,-,-,0.96,0
4-Oct-12,1.05,1.05,1.05,1.05,1000
3-Oct-12,-,-,-,0.96,0
2-Oct-12,1.02,1.02,0.96,0.96,2494
1-Oct-12,-,-,-,1.05,0
28-Sep-12,1.00,1.05,1.00,1.05,8342
27-Sep-12,1.00,1.00,1.00,1.00,702
26-Sep-12,-,-,-,0.96,0
25-Sep-12,0.96,0.96,0.96,0.96,2000
24-Sep-12,1.05,1.09,1.00,1.00,10250
21-Sep-12,1.00,1.10,1.00,1.10,2000
20-Sep-12,1.10,1.10,1.10,1.10,948
19-Sep-12,-,-,-,1.09,0
18-Sep-12,1.09,1.09,1.08,1.08,1199
17-Sep-12,1.01,1.01,1.01,1.01,171
14-Sep-12,-,-,-,0.90,0
13-Sep-12,-,-,-,0.90,0
12-Sep-12,0.90,0.99,0.90,0.99,3100
11-Sep-12,1.04,1.05,0.90,0.95,16577
10-Sep-12,1.08,1.08,0.95,0.95,11200
7-Sep-12,1.00,1.08,1.00,1.08,2836
6-Sep-12,-,-,-,1.00,0
5-Sep-12,-,-,-,1.00,0
4-Sep-12,-,-,-,1.00,0
31-Aug-12,1.02,1.02,1.00,1.00,1500
30-Aug-12,1.00,1.05,1.00,1.05,2618
29-Aug-12,-,-,-,1.00,0
28-Aug-12,-,-,-,1.00,0
27-Aug-12,1.09,1.09,1.02,1.02,700
24-Aug-12,-,-,-,1.00,0
23-Aug-12,-,-,-,1.00,0
22-Aug-12,1.03,1.03,1.00,1.01,1926
21-Aug-12,-,-,-,1.00,0
20-Aug-12,1.09,1.09,1.00,1.00,1218
17-Aug-12,1.09,1.09,1.00,1.00,911
16-Aug-12,1.09,1.09,1.00,1.00,714
15-Aug-12,1.00,1.00,1.00,1.00,900
14-Aug-12,0.99,1.00,0.99,0.99,1334
13-Aug-12,1.00,1.00,0.98,0.98,959
10-Aug-12,0.82,1.00,0.82,1.00,980
9-Aug-12,0.99,1.00,0.98,1.00,22664
8-Aug-12,1.00,1.01,1.00,1.00,6000
7-Aug-12,1.10,1.10,1.00,1.00,21159
6-Aug-12,1.10,1.10,1.10,1.10,603
3-Aug-12,1.10,1.10,1.10,1.10,1724
2-Aug-12,1.11,1.11,1.11,1.11,4097
1-Aug-12,1.15,1.15,1.15,1.15,260
31-Jul-12,1.18,1.18,1.18,1.18,400
30-Jul-12,1.20,1.20,1.01,1.15,3299
27-Jul-12,1.25,1.27,1.10,1.25,3514
26-Jul-12,1.26,1.26,1.20,1.20,3013
25-Jul-12,1.07,1.07,1.06,1.07,1700
24-Jul-12,1.07,1.07,1.06,1.07,1150
23-Jul-12,1.07,1.07,1.06,1.06,995
20-Jul-12,1.30,1.31,1.03,1.04,7129
19-Jul-12,1.46,1.46,1.46,1.46,270
18-Jul-12,1.18,1.42,1.18,1.42,4593
17-Jul-12,1.19,1.27,1.19,1.19,3900
16-Jul-12,1.14,1.20,1.10,1.10,2438
13-Jul-12,1.21,1.21,1.15,1.21,1600
12-Jul-12,1.23,1.23,1.21,1.21,1000
11-Jul-12,1.25,1.25,1.25,1.25,100
10-Jul-12,1.24,1.24,1.21,1.21,1700
9-Jul-12,1.25,1.25,1.21,1.22,14505
6-Jul-12,1.38,1.38,1.25,1.25,550
5-Jul-12,1.26,1.40,1.26,1.40,2525
3-Jul-12,1.26,1.26,1.25,1.25,1000
2-Jul-12,-,-,-,1.25,0
29-Jun-12,1.29,1.29,1.25,1.25,2620
28-Jun-12,1.35,1.35,1.25,1.25,964
27-Jun-12,-,-,-,1.38,0
26-Jun-12,-,-,-,1.38,0
25-Jun-12,-,-,-,1.38,0
22-Jun-12,1.38,1.38,1.38,1.38,200
21-Jun-12,1.30,1.37,1.30,1.37,2271
20-Jun-12,1.33,1.33,1.30,1.30,1200
19-Jun-12,1.37,1.37,1.37,1.37,405
18-Jun-12,-,-,-,1.36,0
15-Jun-12,1.25,1.25,1.25,1.25,1800
14-Jun-12,-,-,-,1.27,0
13-Jun-12,-,-,-,1.27,0
12-Jun-12,-,-,-,1.27,0
11-Jun-12,1.25,1.25,1.25,1.25,100
8-Jun-12,1.25,1.27,1.25,1.25,1737
7-Jun-12,1.28,1.28,1.24,1.26,1959
6-Jun-12,1.26,1.26,1.26,1.26,300
5-Jun-12,1.45,1.45,1.20,1.20,3483
4-Jun-12,1.43,1.47,1.20,1.20,6384
1-Jun-12,1.31,1.31,1.31,1.31,146
31-May-12,-,-,-,1.25,0
30-May-12,1.24,1.25,1.24,1.25,600
29-May-12,1.29,1.31,1.20,1.20,5413
25-May-12,1.30,1.30,1.30,1.30,225
24-May-12,1.46,1.46,1.30,1.30,8749
23-May-12,1.45,1.45,1.25,1.25,500
22-May-12,1.31,1.47,1.17,1.47,16208
21-May-12,1.40,1.40,1.40,1.40,200
18-May-12,1.30,1.40,1.30,1.40,6817
17-May-12,1.30,1.37,1.30,1.36,1139
16-May-12,1.39,1.40,1.30,1.30,2100
15-May-12,1.27,1.27,1.15,1.25,5022
14-May-12,1.32,1.32,1.26,1.26,720
11-May-12,1.35,1.35,1.25,1.25,3376
10-May-12,1.40,1.45,1.23,1.23,11681
9-May-12,1.37,1.37,1.37,1.37,400
8-May-12,1.37,1.40,1.37,1.40,645
7-May-12,1.39,1.39,1.36,1.37,1431
4-May-12,1.43,1.53,1.35,1.40,6812
3-May-12,1.55,1.55,1.43,1.43,2595
2-May-12,1.45,1.55,1.45,1.55,506
1-May-12,1.47,1.47,1.47,1.47,100
30-Apr-12,1.55,1.55,1.45,1.46,2419
27-Apr-12,1.48,1.55,1.48,1.55,9079
26-Apr-12,1.49,1.49,1.49,1.49,400
25-Apr-12,1.55,1.55,1.48,1.50,7610
24-Apr-12,1.48,1.48,1.48,1.48,252
23-Apr-12,1.48,1.48,1.48,1.48,100
20-Apr-12,1.46,1.48,1.42,1.48,4035
19-Apr-12,1.46,1.56,1.46,1.56,7115
18-Apr-12,1.49,1.49,1.46,1.46,2060
17-Apr-12,1.51,1.55,1.42,1.42,16716
16-Apr-12,1.55,1.56,1.55,1.55,4000
13-Apr-12,1.50,1.56,1.44,1.56,4227
12-Apr-12,1.50,1.56,1.50,1.56,1200
11-Apr-12,1.54,1.56,1.44,1.56,9840
10-Apr-12,1.55,1.55,1.44,1.44,2050
9-Apr-12,1.44,1.59,1.43,1.47,5800
5-Apr-12,1.50,1.67,1.50,1.67,800
4-Apr-12,1.56,1.78,1.46,1.50,10806
3-Apr-12,1.80,1.80,1.60,1.60,23126
2-Apr-12,2.14,2.14,1.80,1.80,26129
30-Mar-12,1.70,2.75,1.70,1.98,206065
29-Mar-12,1.68,1.81,1.52,1.71,25663
28-Mar-12,1.43,1.78,1.42,1.46,7379
27-Mar-12,1.45,1.45,1.42,1.44,2394
26-Mar-12,-,-,-,1.59,0
23-Mar-12,1.59,1.59,1.59,1.59,285
22-Mar-12,1.50,1.57,1.50,1.57,200
21-Mar-12,1.43,1.43,1.43,1.43,660
20-Mar-12,1.66,1.81,1.45,1.48,11042
19-Mar-12,1.43,1.49,1.43,1.49,2500
16-Mar-12,1.65,1.65,1.65,1.65,100
15-Mar-12,1.55,1.60,1.40,1.40,12940
14-Mar-12,1.55,1.55,1.53,1.53,1446
13-Mar-12,1.40,1.40,1.40,1.40,400
12-Mar-12,1.40,1.40,1.40,1.40,364
9-Mar-12,1.52,1.52,1.52,1.52,300
8-Mar-12,1.55,1.55,1.55,1.55,240
7-Mar-12,-,-,-,1.58,0
6-Mar-12,1.59,1.59,1.54,1.54,300
5-Mar-12,1.48,1.60,1.28,1.58,13394
2-Mar-12,1.60,1.60,1.41,1.43,7065
1-Mar-12,1.60,1.60,1.60,1.60,348
29-Feb-12,1.61,1.61,1.60,1.60,4117
28-Feb-12,-,-,-,1.61,0
27-Feb-12,1.61,1.61,1.61,1.61,900
24-Feb-12,1.61,1.61,1.61,1.61,335
23-Feb-12,1.65,1.65,1.60,1.60,1050
22-Feb-12,1.64,1.76,1.62,1.65,6710
21-Feb-12,-,-,-,1.62,0
17-Feb-12,1.60,1.62,1.60,1.62,700
16-Feb-12,1.64,1.64,1.64,1.64,200
15-Feb-12,1.73,1.73,1.60,1.60,2550
14-Feb-12,1.68,1.75,1.68,1.74,20280
13-Feb-12,1.59,1.60,1.54,1.60,1400
10-Feb-12,1.59,1.60,1.59,1.60,5760
9-Feb-12,1.69,1.71,1.65,1.70,1400
8-Feb-12,1.67,1.67,1.62,1.67,16426
7-Feb-12,1.65,1.68,1.65,1.66,2656
6-Feb-12,1.83,1.83,1.62,1.66,2500
3-Feb-12,1.80,1.80,1.62,1.75,5627
2-Feb-12,1.53,1.81,1.53,1.79,3300
1-Feb-12,1.72,1.76,1.58,1.62,3462
31-Jan-12,1.82,1.82,1.70,1.70,2801
30-Jan-12,1.80,1.95,1.67,1.80,5255
27-Jan-12,1.71,1.85,1.67,1.84,12106
26-Jan-12,1.86,1.90,1.86,1.86,3840
25-Jan-12,2.60,2.60,1.65,1.85,51644
24-Jan-12,2.03,2.60,2.00,2.33,79529
23-Jan-12,1.76,2.39,1.73,2.04,54808
20-Jan-12,1.40,1.40,1.35,1.35,3699
19-Jan-12,1.25,1.42,1.20,1.20,2424
18-Jan-12,1.20,1.20,1.20,1.20,200
13-Jan-12,1.17,1.17,1.17,1.17,1000
12-Jan-12,1.20,1.20,1.20,1.20,1900
11-Jan-12,1.20,1.28,1.20,1.28,7700
10-Jan-12,1.27,1.29,1.27,1.29,650
9-Jan-12,1.20,1.26,1.20,1.26,1200
6-Jan-12,1.39,1.40,1.39,1.40,555
5-Jan-12,1.25,1.25,1.20,1.20,600
4-Jan-12,1.25,1.25,1.20,1.20,492
3-Jan-12,1.31,1.32,1.25,1.32,7874
30-Dec-11,1.15,1.25,1.15,1.25,4075
29-Dec-11,1.24,1.24,1.13,1.13,12100
28-Dec-11,1.28,1.28,1.20,1.25,18538
27-Dec-11,1.35,1.39,1.25,1.27,7920
23-Dec-11,1.46,1.46,1.36,1.36,2250
22-Dec-11,1.37,1.40,1.35,1.35,7396
21-Dec-11,1.37,1.55,1.35,1.41,2217
20-Dec-11,1.35,1.55,1.35,1.35,4062
19-Dec-11,1.27,1.37,1.27,1.37,600
16-Dec-11,1.40,1.82,1.35,1.35,16048
15-Dec-11,1.35,1.35,1.35,1.35,1000
14-Dec-11,1.40,1.40,1.35,1.35,1280
13-Dec-11,1.40,1.40,1.40,1.40,425
12-Dec-11,1.45,1.45,1.45,1.45,400
9-Dec-11,1.40,1.50,1.40,1.45,1200
8-Dec-11,1.49,1.50,1.45,1.45,1100
7-Dec-11,1.65,1.65,1.43,1.44,11505
6-Dec-11,1.51,1.52,1.51,1.51,446
5-Dec-11,1.50,1.70,1.50,1.60,1500
2-Dec-11,1.52,1.57,1.52,1.52,1500
1-Dec-11,1.55,1.75,1.52,1.75,2400
30-Nov-11,1.52,1.52,1.50,1.50,1000
29-Nov-11,1.67,1.67,1.59,1.63,600
28-Nov-11,1.80,1.81,1.67,1.67,5079
21-Nov-11,-,-,-,2.01,0
18-Nov-11,1.80,1.83,1.80,1.83,840
17-Nov-11,1.78,2.06,1.78,2.06,3671
16-Nov-11,1.72,1.73,1.70,1.70,2100
15-Nov-11,1.72,1.80,1.70,1.80,6642
14-Nov-11,1.95,1.95,1.72,1.73,1580
11-Nov-11,1.87,1.92,1.85,1.92,2000
10-Nov-11,1.85,1.85,1.85,1.85,100
7-Nov-11,2.00,2.00,1.81,1.81,527
4-Nov-11,1.78,1.90,1.77,1.83,3895
2-Nov-11,2.13,2.13,2.13,2.13,200
1-Nov-11,2.03,2.03,1.79,1.91,2350
31-Oct-11,1.84,2.00,1.84,2.00,1150
28-Oct-11,1.84,2.26,1.84,2.07,600
26-Oct-11,1.97,2.35,1.75,2.15,5241
24-Oct-11,2.00,2.40,2.00,2.35,3317
21-Oct-11,1.70,2.00,1.67,1.95,2716
19-Oct-11,1.91,1.91,1.74,1.75,7001
17-Oct-11,1.96,2.20,1.64,2.20,6735
11-Oct-11,1.66,1.66,1.65,1.65,950
7-Oct-11,1.65,1.90,1.65,1.88,564
4-Oct-11,1.72,1.72,1.62,1.65,2227
3-Oct-11,1.87,1.87,1.70,1.75,2987
29-Sep-11,1.88,1.88,1.88,1.88,300
28-Sep-11,1.75,1.75,1.75,1.75,300
26-Sep-11,1.78,1.80,1.75,1.75,989
23-Sep-11,1.93,1.98,1.93,1.98,800
20-Sep-11,2.01,2.01,1.71,1.71,2850
19-Sep-11,1.66,1.90,1.63,1.80,3882
15-Sep-11,2.11,2.12,1.82,1.90,6991
12-Sep-11,2.10,2.12,2.10,2.12,3300
6-Sep-11,2.10,2.29,2.10,2.29,1410
31-Aug-11,2.30,2.30,2.30,2.30,2100
26-Aug-11,2.29,2.30,2.29,2.30,817
25-Aug-11,2.05,2.11,2.05,2.10,1000
23-Aug-11,2.29,2.30,2.29,2.30,2450
19-Aug-11,2.30,2.30,2.30,2.30,300
17-Aug-11,2.40,2.40,2.35,2.35,400
16-Aug-11,2.19,2.20,2.10,2.20,1575
15-Aug-11,2.28,2.52,2.25,2.47,1100
11-Aug-11,2.21,2.21,2.21,2.21,320
10-Aug-11,2.60,2.60,2.20,2.20,740
9-Aug-11,2.21,2.40,2.21,2.24,1600
8-Aug-11,2.18,2.22,2.15,2.20,1500
5-Aug-11,2.69,2.69,2.50,2.50,6926
4-Aug-11,2.58,2.60,2.51,2.52,9697
3-Aug-11,2.60,2.62,2.58,2.58,1857
2-Aug-11,2.64,2.77,2.63,2.70,3700
1-Aug-11,2.62,2.81,2.60,2.66,3100
29-Jul-11,2.63,2.73,2.60,2.64,3000
28-Jul-11,2.61,2.80,2.51,2.58,5944
27-Jul-11,2.61,2.85,2.53,2.61,7400
26-Jul-11,2.39,2.90,2.39,2.80,14600
22-Jul-11,2.87,2.90,2.87,2.90,325
21-Jul-11,2.97,2.97,2.97,2.97,100
20-Jul-11,2.55,2.98,2.55,2.98,3070
19-Jul-11,2.85,2.85,2.55,2.55,5095
18-Jul-11,2.59,2.85,2.59,2.85,2617
15-Jul-11,2.57,2.60,2.57,2.60,500
13-Jul-11,2.56,2.56,2.53,2.54,1900
12-Jul-11,2.60,2.60,2.54,2.54,400
11-Jul-11,2.60,2.61,2.60,2.60,950
8-Jul-11,2.48,2.50,2.48,2.48,927
7-Jul-11,2.50,2.85,2.50,2.85,7146
5-Jul-11,2.44,2.80,2.44,2.70,7097
1-Jul-11,2.30,2.40,2.20,2.40,3639
30-Jun-11,2.03,2.30,2.00,2.30,5811
29-Jun-11,2.17,2.17,2.03,2.03,1429
28-Jun-11,2.33,2.35,2.08,2.33,6100
27-Jun-11,2.58,2.58,2.33,2.33,200
24-Jun-11,2.55,2.55,2.45,2.45,1500
23-Jun-11,2.62,2.62,2.62,2.62,150
22-Jun-11,2.75,2.76,2.50,2.68,12278
21-Jun-11,2.75,2.75,2.75,2.75,457
20-Jun-11,2.76,2.85,2.75,2.75,12600
17-Jun-11,2.76,3.00,2.75,3.00,2807
16-Jun-11,2.80,2.98,2.80,2.81,6061
15-Jun-11,2.76,2.77,2.76,2.76,1800
14-Jun-11,-,-,-,2.85,0
13-Jun-11,-,-,-,2.95,0
10-Jun-11,2.75,2.88,2.75,2.87,1419
8-Jun-11,2.76,2.78,2.76,2.78,200
7-Jun-11,2.75,2.75,2.75,2.75,300
6-Jun-11,2.75,2.80,2.75,2.76,14096
2-Jun-11,2.91,2.91,2.91,2.91,204
31-May-11,2.75,2.75,2.75,2.75,2105
27-May-11,2.71,2.79,2.70,2.75,1200
26-May-11,2.70,2.70,2.70,2.70,1000
25-May-11,2.85,2.85,2.85,2.85,500
20-May-11,2.90,2.90,2.85,2.85,8713
19-May-11,2.85,2.87,2.75,2.87,1573
18-May-11,2.90,2.90,2.85,2.90,1767
17-May-11,2.97,2.97,2.90,2.90,1480
16-May-11,2.90,2.90,2.80,2.90,785
13-May-11,2.97,2.97,2.90,2.90,1399
12-May-11,2.79,2.85,2.79,2.85,1351
11-May-11,2.85,2.85,2.78,2.85,1342
10-May-11,2.73,2.78,2.73,2.78,1750
9-May-11,2.97,2.97,2.86,2.87,1200
5-May-11,2.93,2.94,2.91,2.93,2500
4-May-11,2.91,2.91,2.70,2.90,1600
3-May-11,2.72,2.93,2.65,2.93,2347
2-May-11,2.84,2.84,2.74,2.74,300
29-Apr-11,2.94,2.94,2.76,2.85,1800
28-Apr-11,2.75,2.75,2.64,2.75,3600
27-Apr-11,2.94,2.94,2.60,2.60,3597
26-Apr-11,2.72,2.72,2.72,2.72,200
25-Apr-11,2.78,2.95,2.71,2.72,1230
21-Apr-11,2.81,2.97,2.70,2.79,5361
20-Apr-11,3.00,3.00,2.95,2.95,800
19-Apr-11,2.99,2.99,2.99,2.99,250
18-Apr-11,2.77,2.77,2.77,2.77,727
15-Apr-11,2.70,2.91,2.70,2.78,2628
14-Apr-11,2.75,2.95,2.75,2.90,4100
13-Apr-11,2.73,2.75,2.70,2.75,600
12-Apr-11,2.95,2.95,2.82,2.82,1200
11-Apr-11,2.80,2.80,2.80,2.80,400
8-Apr-11,2.99,3.00,2.90,2.99,17553
7-Apr-11,2.91,3.07,2.91,3.00,2500
6-Apr-11,2.93,3.19,2.93,3.01,3820
5-Apr-11,2.95,2.98,2.90,2.98,2200
4-Apr-11,3.01,3.04,2.95,2.98,4820
31-Mar-11,3.19,3.19,2.95,2.95,1306
30-Mar-11,3.00,3.00,3.00,3.00,500
29-Mar-11,2.97,3.00,2.95,3.00,2940
25-Mar-11,3.39,3.39,3.01,3.15,4000
24-Mar-11,2.98,3.00,2.95,3.00,2635
23-Mar-11,3.10,3.10,2.95,2.95,1365
22-Mar-11,3.03,3.03,3.00,3.00,1700
21-Mar-11,3.06,3.06,3.00,3.00,2040
17-Mar-11,3.01,3.06,3.00,3.06,1300
16-Mar-11,3.12,3.39,3.02,3.29,1300
15-Mar-11,3.10,3.25,2.75,3.00,8617
14-Mar-11,3.48,3.48,3.05,3.11,5225
11-Mar-11,3.10,3.10,3.00,3.00,550
10-Mar-11,3.00,3.04,3.00,3.00,2400
9-Mar-11,3.01,3.47,2.85,3.00,27166
8-Mar-11,3.14,3.15,3.01,3.01,2018
7-Mar-11,3.09,3.09,3.08,3.08,277
4-Mar-11,3.36,3.60,3.06,3.15,4012
3-Mar-11,2.87,3.03,2.87,3.00,1200
2-Mar-11,2.77,2.82,2.77,2.82,3704
1-Mar-11,2.93,2.94,2.91,2.91,2369
28-Feb-11,3.00,3.01,2.80,2.86,2497
25-Feb-11,3.00,3.12,3.00,3.12,10960
24-Feb-11,2.92,2.99,2.75,2.91,1905
23-Feb-11,3.14,3.14,3.02,3.02,3970
22-Feb-11,3.46,3.54,3.01,3.05,12556
18-Feb-11,3.42,3.65,3.34,3.50,9238
17-Feb-11,3.43,3.43,3.01,3.35,4135
16-Feb-11,3.28,3.28,2.94,3.09,1281
15-Feb-11,3.03,3.23,2.91,2.96,2626
14-Feb-11,2.95,3.43,2.91,3.08,2216
11-Feb-11,3.53,3.55,2.93,2.96,9546
10-Feb-11,4.00,4.00,3.52,3.53,29716
9-Feb-11,3.22,3.85,3.22,3.85,15165
8-Feb-11,2.77,3.43,2.77,2.95,13403
7-Feb-11,2.77,2.87,2.75,2.77,2915
4-Feb-11,2.65,2.93,2.65,2.92,13206
2-Feb-11,2.75,2.85,2.74,2.75,8042
1-Feb-11,2.85,2.85,2.70,2.70,11991
28-Jan-11,2.65,2.99,2.65,2.86,22446
27-Jan-11,2.75,2.75,2.73,2.75,3800
26-Jan-11,2.50,2.60,2.50,2.60,2356
25-Jan-11,2.58,2.60,2.50,2.54,4550
24-Jan-11,3.09,3.56,2.45,2.75,34825
21-Jan-11,2.45,2.68,2.45,2.66,6080
20-Jan-11,2.55,2.55,2.40,2.41,1150
19-Jan-11,2.62,2.62,2.35,2.35,3018
18-Jan-11,2.26,2.62,2.26,2.61,2520
14-Jan-11,2.30,2.38,2.20,2.20,10863
13-Jan-11,2.28,2.28,2.28,2.28,698
12-Jan-11,2.37,2.37,2.37,2.37,100
11-Jan-11,2.38,2.38,2.33,2.37,8052
