Date, Open, High, Low, Close, Volume
17-May-13,2.14,2.16,2.10,2.12,250142
16-May-13,2.12,2.15,2.08,2.14,229827
15-May-13,2.17,2.20,2.11,2.13,295492
14-May-13,2.02,2.16,2.00,2.16,512569
13-May-13,2.02,2.05,1.98,2.01,337358
10-May-13,1.93,2.03,1.92,2.03,434160
9-May-13,1.93,1.98,1.87,1.95,383633
8-May-13,1.80,1.95,1.78,1.95,962827
7-May-13,1.84,1.85,1.74,1.75,843731
6-May-13,1.79,1.83,1.73,1.75,703834
3-May-13,1.81,1.86,1.77,1.79,792678
2-May-13,1.76,1.89,1.44,1.77,2191579
1-May-13,1.92,1.96,1.87,1.87,454141
30-Apr-13,1.97,1.99,1.95,1.95,733092
29-Apr-13,1.99,2.00,1.93,1.96,638384
26-Apr-13,2.02,2.05,1.93,1.96,831143
25-Apr-13,2.12,2.12,1.99,2.02,485186
24-Apr-13,2.14,2.14,2.05,2.10,125261
23-Apr-13,2.14,2.15,2.10,2.14,93073
22-Apr-13,2.04,2.11,2.01,2.11,99853
19-Apr-13,2.01,2.04,2.00,2.03,107455
18-Apr-13,2.00,2.07,2.00,2.00,142456
17-Apr-13,2.04,2.10,1.98,2.02,289203
16-Apr-13,2.04,2.09,2.01,2.08,93494
15-Apr-13,2.12,2.13,2.00,2.01,276861
12-Apr-13,2.15,2.20,2.11,2.13,97719
11-Apr-13,2.14,2.18,2.11,2.17,131287
10-Apr-13,2.12,2.15,2.10,2.15,91484
9-Apr-13,2.11,2.17,2.11,2.12,141142
8-Apr-13,2.19,2.19,2.07,2.11,161323
5-Apr-13,2.09,2.18,2.09,2.17,112971
4-Apr-13,2.17,2.19,2.12,2.16,115256
3-Apr-13,2.17,2.20,2.07,2.16,213394
2-Apr-13,2.20,2.21,2.14,2.17,132364
1-Apr-13,2.19,2.23,2.15,2.19,156496
28-Mar-13,2.24,2.25,2.15,2.20,244456
27-Mar-13,2.23,2.25,2.20,2.22,82287
26-Mar-13,2.25,2.25,2.18,2.23,74398
25-Mar-13,2.23,2.25,2.19,2.21,115181
22-Mar-13,2.21,2.22,2.15,2.20,98494
21-Mar-13,2.22,2.27,2.19,2.19,168653
20-Mar-13,2.17,2.26,2.17,2.25,234059
19-Mar-13,2.05,2.23,2.00,2.14,663896
18-Mar-13,2.15,2.18,2.05,2.05,235418
15-Mar-13,2.23,2.23,2.15,2.15,305027
14-Mar-13,2.20,2.24,2.19,2.23,197184
13-Mar-13,2.20,2.24,2.17,2.19,175324
12-Mar-13,2.24,2.27,2.20,2.20,179429
11-Mar-13,2.35,2.37,2.23,2.23,330961
8-Mar-13,2.35,2.38,2.32,2.32,185348
7-Mar-13,2.41,2.41,2.32,2.38,170568
6-Mar-13,2.43,2.44,2.39,2.42,153891
5-Mar-13,2.36,2.46,2.32,2.43,243280
4-Mar-13,2.31,2.39,2.26,2.35,183417
1-Mar-13,2.25,2.32,2.20,2.32,208997
28-Feb-13,2.29,2.30,2.26,2.28,263206
27-Feb-13,2.30,2.30,2.28,2.29,230140
26-Feb-13,2.30,2.31,2.28,2.30,202118
25-Feb-13,2.33,2.33,2.18,2.27,640738
22-Feb-13,2.31,2.38,2.25,2.31,259291
21-Feb-13,2.40,2.43,2.30,2.30,159122
20-Feb-13,2.41,2.45,2.33,2.40,396358
19-Feb-13,2.39,2.49,2.36,2.45,233852
15-Feb-13,2.42,2.42,2.32,2.38,225195
14-Feb-13,2.34,2.41,2.34,2.37,111966
13-Feb-13,2.39,2.44,2.35,2.38,125899
12-Feb-13,2.49,2.50,2.38,2.39,269864
11-Feb-13,2.55,2.57,2.48,2.50,141073
8-Feb-13,2.56,2.62,2.54,2.56,105025
7-Feb-13,2.59,2.60,2.55,2.55,95830
6-Feb-13,2.57,2.61,2.56,2.59,82952
5-Feb-13,2.62,2.68,2.58,2.59,181004
4-Feb-13,2.60,2.65,2.53,2.59,422516
1-Feb-13,2.58,2.63,2.56,2.62,282595
31-Jan-13,2.60,2.61,2.51,2.56,199028
30-Jan-13,2.62,2.65,2.59,2.59,138146
29-Jan-13,2.61,2.63,2.60,2.62,99939
28-Jan-13,2.63,2.63,2.59,2.61,134618
25-Jan-13,2.64,2.64,2.59,2.63,129100
24-Jan-13,2.63,2.66,2.57,2.62,192355
23-Jan-13,2.61,2.65,2.58,2.62,85010
22-Jan-13,2.59,2.66,2.57,2.60,118417
18-Jan-13,2.62,2.66,2.59,2.60,120061
17-Jan-13,2.58,2.66,2.58,2.62,117531
16-Jan-13,2.60,2.66,2.60,2.60,34981
15-Jan-13,2.56,2.65,2.56,2.62,122885
14-Jan-13,2.62,2.65,2.58,2.59,69244
11-Jan-13,2.65,2.67,2.60,2.63,122786
10-Jan-13,2.69,2.70,2.59,2.64,171610
9-Jan-13,2.74,2.78,2.67,2.69,141117
8-Jan-13,2.71,2.76,2.62,2.71,337740
7-Jan-13,2.75,2.80,2.68,2.72,272464
4-Jan-13,2.76,2.82,2.69,2.78,112895
3-Jan-13,2.77,2.81,2.69,2.72,215309
2-Jan-13,2.73,2.81,2.63,2.77,345739
31-Dec-12,2.60,2.74,2.59,2.67,254293
28-Dec-12,2.61,2.61,2.52,2.60,147418
27-Dec-12,2.62,2.62,2.54,2.61,106471
26-Dec-12,2.62,2.63,2.60,2.61,169277
24-Dec-12,2.62,2.64,2.57,2.62,76795
21-Dec-12,2.60,2.62,2.56,2.62,445175
20-Dec-12,2.62,2.68,2.59,2.62,399764
19-Dec-12,2.74,2.74,2.59,2.63,341026
18-Dec-12,2.74,2.79,2.67,2.75,129288
17-Dec-12,2.71,2.75,2.61,2.75,132441
14-Dec-12,2.73,2.76,2.68,2.73,143606
13-Dec-12,2.64,2.75,2.62,2.72,115606
12-Dec-12,2.76,2.77,2.60,2.62,128912
11-Dec-12,2.55,2.78,2.53,2.77,197924
10-Dec-12,2.55,2.57,2.50,2.51,124343
7-Dec-12,2.57,2.57,2.50,2.54,89235
6-Dec-12,2.56,2.56,2.50,2.56,101937
5-Dec-12,2.48,2.56,2.48,2.55,151571
4-Dec-12,2.52,2.53,2.40,2.47,487416
3-Dec-12,2.51,2.57,2.40,2.50,395755
30-Nov-12,2.52,2.57,2.44,2.50,268341
29-Nov-12,2.53,2.60,2.49,2.50,148853
28-Nov-12,2.56,2.57,2.47,2.49,126836
27-Nov-12,2.58,2.61,2.55,2.58,93246
26-Nov-12,2.60,2.62,2.58,2.59,113424
23-Nov-12,2.59,2.62,2.50,2.60,83051
21-Nov-12,2.57,2.62,2.54,2.57,56562
20-Nov-12,2.61,2.62,2.49,2.57,87765
19-Nov-12,2.47,2.64,2.46,2.61,192674
16-Nov-12,2.40,2.47,2.36,2.43,143816
15-Nov-12,2.33,2.73,2.33,2.41,129405
14-Nov-12,2.44,2.45,2.32,2.32,371372
13-Nov-12,2.55,2.55,2.43,2.43,122877
12-Nov-12,2.57,2.59,2.50,2.54,63040
9-Nov-12,2.55,2.65,2.55,2.57,108739
8-Nov-12,2.70,2.76,2.55,2.55,153216
7-Nov-12,2.79,2.82,2.68,2.70,141360
6-Nov-12,2.95,2.98,2.80,2.82,139897
5-Nov-12,2.69,2.94,2.69,2.93,152838
2-Nov-12,2.87,2.90,2.67,2.69,192075
1-Nov-12,2.98,3.05,2.81,2.83,315285
31-Oct-12,2.97,2.97,2.81,2.95,71706
26-Oct-12,2.80,3.02,2.80,2.99,183943
25-Oct-12,2.89,2.89,2.79,2.81,97010
24-Oct-12,2.89,2.95,2.81,2.85,58614
23-Oct-12,2.88,2.91,2.85,2.86,76364
22-Oct-12,2.95,2.98,2.86,2.88,84160
19-Oct-12,3.01,3.04,2.81,2.95,281984
18-Oct-12,3.03,3.06,2.98,3.02,218789
17-Oct-12,3.03,3.06,2.97,3.03,456425
16-Oct-12,3.00,3.04,2.97,3.03,75682
15-Oct-12,2.86,3.02,2.80,3.02,112037
12-Oct-12,2.89,2.93,2.85,2.86,49252
11-Oct-12,3.05,3.06,2.89,2.90,90457
10-Oct-12,3.05,3.07,2.97,3.03,54371
9-Oct-12,3.07,3.08,3.03,3.05,109704
8-Oct-12,3.08,3.10,3.05,3.07,91907
5-Oct-12,3.11,3.13,3.05,3.09,148259
4-Oct-12,3.12,3.12,3.07,3.09,133668
3-Oct-12,3.10,3.15,3.06,3.11,122589
2-Oct-12,3.17,3.17,3.05,3.08,251750
1-Oct-12,3.17,3.21,3.08,3.16,182909
28-Sep-12,3.14,3.19,3.10,3.14,243644
27-Sep-12,3.11,3.17,2.98,3.16,115972
26-Sep-12,3.11,3.12,3.02,3.08,220984
25-Sep-12,3.13,3.20,3.05,3.11,330925
24-Sep-12,3.01,3.13,2.78,3.10,225673
21-Sep-12,3.11,3.12,2.99,3.11,401101
20-Sep-12,3.03,3.09,2.99,3.04,160798
19-Sep-12,3.06,3.09,2.95,3.06,670335
18-Sep-12,3.10,3.15,3.05,3.09,332684
17-Sep-12,3.27,3.27,3.02,3.10,419353
14-Sep-12,3.24,3.30,3.22,3.30,230326
13-Sep-12,3.13,3.24,3.10,3.23,379426
12-Sep-12,3.23,3.25,3.10,3.11,213309
11-Sep-12,3.19,3.25,3.03,3.21,166320
10-Sep-12,3.21,3.24,3.12,3.17,161036
7-Sep-12,3.25,3.35,3.16,3.20,207360
6-Sep-12,3.17,3.34,3.13,3.19,356046
5-Sep-12,3.06,3.20,3.06,3.16,214458
4-Sep-12,3.06,3.11,3.00,3.09,226638
31-Aug-12,3.09,3.12,3.03,3.05,537130
30-Aug-12,3.07,3.09,3.00,3.08,126076
29-Aug-12,3.12,3.14,3.05,3.09,306092
28-Aug-12,2.99,3.14,2.98,3.08,222640
27-Aug-12,2.94,2.99,2.87,2.98,83574
24-Aug-12,2.89,2.98,2.86,2.93,76511
23-Aug-12,2.97,2.98,2.90,2.93,90005
22-Aug-12,2.95,3.00,2.92,2.96,66492
21-Aug-12,3.00,3.00,2.86,2.94,148847
20-Aug-12,2.94,3.00,2.86,2.99,112819
17-Aug-12,2.82,2.96,2.82,2.95,191659
16-Aug-12,2.81,2.87,2.78,2.83,194304
15-Aug-12,2.81,2.81,2.78,2.81,338734
14-Aug-12,2.80,2.80,2.75,2.77,183236
13-Aug-12,2.75,2.79,2.72,2.78,139769
10-Aug-12,2.79,2.80,2.75,2.76,123041
9-Aug-12,2.75,2.79,2.74,2.79,140804
8-Aug-12,2.79,2.79,2.74,2.75,107920
7-Aug-12,2.77,2.82,2.76,2.80,337403
6-Aug-12,2.76,2.80,2.74,2.77,254685
3-Aug-12,2.73,2.89,2.73,2.77,403645
2-Aug-12,2.81,2.86,2.65,2.71,1564434
1-Aug-12,3.27,3.37,3.16,3.19,244849
31-Jul-12,3.40,3.46,3.25,3.27,139311
30-Jul-12,3.48,3.53,3.37,3.40,293817
27-Jul-12,3.35,3.50,3.30,3.48,505201
26-Jul-12,3.41,3.45,3.29,3.31,272089
25-Jul-12,3.24,3.29,3.13,3.27,201824
24-Jul-12,3.22,3.30,3.17,3.20,170897
23-Jul-12,3.12,3.30,3.08,3.20,177000
20-Jul-12,3.30,3.33,3.19,3.22,280541
19-Jul-12,3.37,3.43,3.31,3.36,126717
18-Jul-12,3.33,3.44,3.32,3.36,364289
17-Jul-12,3.22,3.38,3.04,3.30,4725396
16-Jul-12,3.18,3.28,3.15,3.23,125117
13-Jul-12,3.22,3.25,3.19,3.24,194123
12-Jul-12,3.05,3.25,3.02,3.22,266094
11-Jul-12,2.95,3.10,2.56,3.09,101097
10-Jul-12,2.97,2.97,2.91,2.95,107537
9-Jul-12,2.91,2.96,2.87,2.90,69297
6-Jul-12,2.90,2.97,2.76,2.93,81560
5-Jul-12,2.96,3.00,2.88,2.95,92100
3-Jul-12,2.97,3.04,2.94,2.98,79507
2-Jul-12,2.95,2.96,2.85,2.96,100879
29-Jun-12,2.85,2.94,2.74,2.93,261629
28-Jun-12,2.77,2.78,2.69,2.77,96602
27-Jun-12,2.73,2.79,2.68,2.79,66142
26-Jun-12,2.53,2.73,2.43,2.71,230138
25-Jun-12,2.58,2.58,2.47,2.50,141978
22-Jun-12,2.62,2.65,2.59,2.62,364652
21-Jun-12,2.69,2.74,2.56,2.59,123574
20-Jun-12,2.79,2.80,2.69,2.70,89786
19-Jun-12,2.84,2.86,2.76,2.80,200011
18-Jun-12,2.68,2.87,2.68,2.83,198564
15-Jun-12,2.77,2.82,2.69,2.70,254299
14-Jun-12,2.82,2.87,2.77,2.79,99801
13-Jun-12,2.85,2.90,2.80,2.83,78657
12-Jun-12,2.83,2.87,2.76,2.86,87000
11-Jun-12,2.84,2.85,2.78,2.81,110644
8-Jun-12,2.74,2.80,2.72,2.80,95936
7-Jun-12,2.73,2.80,2.65,2.75,145497
6-Jun-12,2.59,2.72,2.57,2.69,185111
5-Jun-12,2.50,2.57,2.45,2.56,138556
4-Jun-12,2.52,2.55,2.50,2.50,44161
1-Jun-12,2.54,2.59,2.51,2.51,112881
31-May-12,2.63,2.63,2.60,2.61,117411
30-May-12,2.65,2.67,2.61,2.63,67979
29-May-12,2.73,2.76,2.63,2.70,92288
25-May-12,2.74,2.78,2.66,2.69,67546
24-May-12,2.67,2.76,2.62,2.75,84815
23-May-12,2.66,2.72,2.63,2.66,99869
22-May-12,2.77,2.81,2.70,2.70,97010
21-May-12,2.80,2.81,2.72,2.79,161767
18-May-12,2.83,2.84,2.78,2.80,155306
17-May-12,2.92,2.92,2.83,2.85,114416
16-May-12,3.01,3.05,2.91,2.92,81696
15-May-12,2.97,3.05,2.96,3.00,75072
14-May-12,2.91,3.00,2.86,3.00,124266
11-May-12,3.05,3.06,2.94,2.95,84630
10-May-12,3.00,3.10,2.98,3.08,189897
9-May-12,2.94,3.00,2.92,2.96,66034
8-May-12,2.84,3.00,2.84,2.98,122132
7-May-12,2.82,2.92,2.81,2.87,133778
4-May-12,2.97,3.01,2.83,2.83,261973
3-May-12,3.19,3.21,2.96,3.02,303228
2-May-12,3.16,3.23,3.11,3.21,257277
