Date, Open, High, Low, Close, Volume
17-May-13,14.09,14.20,13.77,13.91,235716
16-May-13,13.65,14.24,13.65,14.05,289708
15-May-13,13.32,13.96,13.23,13.64,334260
14-May-13,13.58,13.59,13.10,13.33,710715
13-May-13,13.83,13.87,13.42,13.61,301605
10-May-13,13.85,14.10,13.30,13.91,495862
9-May-13,14.13,14.15,13.71,13.73,376679
8-May-13,14.51,14.61,14.08,14.20,484051
7-May-13,14.33,14.59,13.80,14.57,548093
6-May-13,14.14,14.78,13.53,14.14,947211
3-May-13,14.45,14.98,14.01,14.08,2590560
2-May-13,10.50,11.36,10.46,11.08,762331
1-May-13,11.19,11.20,10.42,10.44,285812
30-Apr-13,11.28,11.35,11.04,11.09,171479
29-Apr-13,10.83,11.63,10.83,11.20,431617
26-Apr-13,10.60,11.01,10.59,10.80,252987
25-Apr-13,10.85,11.06,10.58,10.60,431455
24-Apr-13,10.93,11.03,10.70,10.77,178537
23-Apr-13,10.47,11.06,10.47,10.99,206029
22-Apr-13,10.44,10.46,10.12,10.39,476899
19-Apr-13,10.61,10.83,10.36,10.45,365366
18-Apr-13,11.28,11.39,10.61,10.63,425512
17-Apr-13,11.38,11.38,10.84,11.28,230591
16-Apr-13,11.60,11.75,11.44,11.48,252167
15-Apr-13,11.38,11.79,11.38,11.57,374189
12-Apr-13,11.74,11.74,11.25,11.46,270542
11-Apr-13,11.65,11.95,11.50,11.77,189544
10-Apr-13,10.85,11.93,10.84,11.69,540292
9-Apr-13,11.00,11.00,10.75,10.80,388300
8-Apr-13,11.18,11.61,10.90,10.97,226924
5-Apr-13,10.95,11.30,10.75,11.20,396333
4-Apr-13,11.13,11.28,11.05,11.15,334030
3-Apr-13,11.44,11.51,11.08,11.14,265412
2-Apr-13,11.68,11.74,11.42,11.46,265395
1-Apr-13,11.88,11.99,11.62,11.68,383651
28-Mar-13,11.88,11.97,11.81,11.89,475082
27-Mar-13,12.29,12.29,11.82,11.88,534629
26-Mar-13,12.63,12.63,12.25,12.34,189571
25-Mar-13,12.37,12.61,12.24,12.48,319312
22-Mar-13,12.51,12.51,12.24,12.37,306292
21-Mar-13,12.60,12.80,12.38,12.50,290107
20-Mar-13,12.85,12.88,12.52,12.81,285512
19-Mar-13,13.06,13.19,12.52,12.77,485365
18-Mar-13,13.38,13.44,12.85,13.05,509184
15-Mar-13,13.73,13.86,13.33,13.51,509949
14-Mar-13,13.49,13.65,13.32,13.60,484340
13-Mar-13,13.30,13.69,13.19,13.49,487439
12-Mar-13,13.26,13.35,12.97,13.27,373689
11-Mar-13,12.87,13.45,12.68,13.27,470928
8-Mar-13,12.40,13.43,12.24,12.97,1316896
7-Mar-13,11.89,12.33,11.83,12.31,717932
6-Mar-13,11.84,11.98,11.70,11.92,578914
5-Mar-13,11.94,12.06,11.58,11.85,629154
4-Mar-13,11.84,12.18,11.57,11.90,1103322
1-Mar-13,11.84,12.00,11.35,11.89,1811728
28-Feb-13,13.42,13.50,11.68,11.70,3982851
27-Feb-13,17.23,17.37,16.74,16.80,286946
26-Feb-13,16.94,17.56,16.83,17.29,460805
25-Feb-13,17.44,17.90,16.96,16.96,296958
22-Feb-13,17.39,17.55,17.26,17.43,207007
21-Feb-13,17.86,17.86,17.26,17.29,228939
20-Feb-13,17.68,18.00,17.64,17.66,412143
19-Feb-13,17.44,17.79,17.44,17.73,217199
