Date, Open, High, Low, Close, Volume
3-Dec-12,1.92,1.94,1.69,1.69,63093
30-Nov-12,1.81,2.07,1.76,1.86,52268
29-Nov-12,1.78,1.92,1.75,1.80,23277
28-Nov-12,1.86,1.87,1.75,1.81,43996
27-Nov-12,2.04,2.05,1.85,1.92,22549
26-Nov-12,2.05,2.25,2.00,2.04,53455
23-Nov-12,2.05,2.14,2.05,2.06,18445
21-Nov-12,2.09,2.09,1.96,2.00,32124
20-Nov-12,1.86,2.00,1.86,1.95,48379
19-Nov-12,1.62,1.96,1.57,1.86,81463
16-Nov-12,2.00,2.06,1.85,1.96,116224
15-Nov-12,2.39,2.78,1.73,2.05,366246
14-Nov-12,3.42,3.45,3.30,3.38,22575
13-Nov-12,3.44,3.50,3.35,3.44,53398
12-Nov-12,3.59,3.59,3.45,3.52,77191
9-Nov-12,3.54,3.63,3.43,3.59,34936
8-Nov-12,3.65,3.69,3.37,3.52,25645
7-Nov-12,3.74,3.79,3.60,3.65,25103
6-Nov-12,3.51,3.74,3.51,3.74,48368
5-Nov-12,3.28,3.56,3.21,3.44,59471
2-Nov-12,3.02,3.32,3.00,3.20,29830
1-Nov-12,2.80,3.09,2.80,3.05,38252
31-Oct-12,2.75,2.91,2.75,2.82,20548
26-Oct-12,2.86,2.90,2.75,2.75,40666
25-Oct-12,2.93,3.10,2.85,2.85,24840
24-Oct-12,2.89,3.02,2.87,2.90,22995
23-Oct-12,2.92,2.97,2.85,2.91,17938
22-Oct-12,3.01,3.10,2.84,2.91,110960
19-Oct-12,3.52,3.52,2.86,3.11,91874
18-Oct-12,3.53,3.60,3.48,3.49,4025
17-Oct-12,3.53,3.60,3.48,3.48,4850
16-Oct-12,3.60,3.62,3.51,3.53,10670
15-Oct-12,3.55,3.55,3.40,3.51,37307
12-Oct-12,3.55,3.55,3.51,3.51,939
11-Oct-12,3.57,3.60,3.53,3.55,7720
10-Oct-12,3.57,3.60,3.55,3.57,22189
9-Oct-12,3.57,3.66,3.57,3.58,5833
8-Oct-12,3.60,3.62,3.58,3.58,7525
5-Oct-12,3.60,3.60,3.58,3.59,2715
4-Oct-12,3.56,3.61,3.56,3.58,5135
3-Oct-12,3.63,3.65,3.55,3.55,10772
2-Oct-12,3.59,3.65,3.56,3.58,6382
1-Oct-12,3.76,3.84,3.59,3.59,23306
28-Sep-12,3.71,3.78,3.50,3.78,27426
27-Sep-12,3.73,3.74,3.60,3.74,16401
26-Sep-12,3.67,3.75,3.56,3.75,21800
25-Sep-12,3.57,3.72,3.50,3.72,31661
24-Sep-12,3.61,3.63,3.50,3.55,35364
21-Sep-12,3.58,3.63,3.58,3.59,11695
20-Sep-12,3.64,3.81,3.58,3.60,28271
19-Sep-12,3.58,3.77,3.58,3.67,53358
18-Sep-12,3.80,3.85,3.55,3.55,27626
17-Sep-12,3.93,3.93,3.75,3.77,24123
14-Sep-12,3.90,4.06,3.79,3.86,31290
13-Sep-12,3.98,3.98,3.81,3.87,9409
12-Sep-12,3.85,4.05,3.83,3.93,24950
11-Sep-12,3.87,3.87,3.76,3.76,20035
10-Sep-12,3.89,3.91,3.85,3.87,20626
7-Sep-12,3.88,4.15,3.84,3.92,63465
6-Sep-12,3.86,3.96,3.84,3.85,2800
5-Sep-12,3.89,4.01,3.84,3.85,8670
4-Sep-12,3.84,3.95,3.79,3.90,5675
31-Aug-12,4.00,4.24,3.80,3.83,37322
30-Aug-12,3.86,4.09,3.86,3.88,18570
29-Aug-12,4.25,4.49,3.81,3.83,62276
28-Aug-12,4.28,4.29,4.22,4.27,13666
27-Aug-12,4.27,4.28,4.16,4.23,28449
24-Aug-12,4.20,4.29,4.13,4.24,32744
23-Aug-12,3.89,4.20,3.86,4.17,46624
22-Aug-12,3.58,3.90,3.58,3.86,24088
21-Aug-12,3.60,3.75,3.48,3.55,70581
20-Aug-12,3.57,3.58,3.42,3.57,27429
17-Aug-12,3.77,3.87,3.49,3.57,44277
16-Aug-12,3.79,3.85,3.77,3.78,22862
15-Aug-12,3.85,3.85,3.79,3.80,30168
14-Aug-12,4.04,4.10,3.88,3.89,17783
13-Aug-12,4.08,4.08,4.00,4.04,12175
10-Aug-12,4.18,4.18,4.05,4.05,3400
9-Aug-12,4.17,4.19,4.09,4.09,3365
8-Aug-12,4.07,4.15,4.07,4.15,2913
7-Aug-12,4.15,4.19,4.01,4.10,8379
6-Aug-12,4.15,4.16,4.08,4.09,11090
3-Aug-12,4.05,4.15,3.99,4.10,4125
2-Aug-12,4.00,4.08,3.96,3.99,3839
1-Aug-12,4.01,4.23,3.99,3.99,17622
31-Jul-12,4.02,4.05,3.94,4.05,13200
30-Jul-12,4.00,4.05,3.98,4.00,4865
27-Jul-12,4.03,4.17,3.98,4.00,5275
26-Jul-12,4.04,4.11,3.94,4.02,11384
25-Jul-12,4.17,4.17,4.01,4.10,7934
24-Jul-12,4.19,4.21,4.10,4.19,6515
23-Jul-12,4.20,4.46,3.91,4.24,52840
20-Jul-12,4.28,4.50,4.11,4.21,18856
19-Jul-12,3.85,4.26,3.85,4.26,26912
18-Jul-12,3.81,4.03,3.81,3.82,4417
17-Jul-12,3.95,3.95,3.75,3.88,29080
16-Jul-12,4.11,4.18,3.89,3.89,8189
13-Jul-12,4.16,4.17,3.90,4.11,19026
12-Jul-12,3.78,4.21,3.76,4.10,77918
11-Jul-12,3.90,3.90,3.80,3.85,15500
10-Jul-12,3.91,3.95,3.82,3.92,19523
9-Jul-12,4.03,4.06,3.93,3.95,18371
6-Jul-12,4.09,4.12,3.90,3.99,22946
5-Jul-12,3.95,4.07,3.95,4.01,17126
3-Jul-12,4.17,4.17,3.86,4.02,49529
2-Jul-12,3.99,4.33,3.99,4.30,8917
29-Jun-12,4.15,4.15,4.00,4.00,32436
28-Jun-12,4.00,4.06,4.00,4.00,27459
27-Jun-12,4.03,4.10,4.00,4.00,16085
26-Jun-12,3.98,4.04,3.98,4.00,18666
25-Jun-12,4.09,4.09,4.00,4.00,20854
22-Jun-12,4.08,4.08,4.00,4.05,4650
21-Jun-12,4.08,4.29,3.90,4.00,54834
20-Jun-12,4.05,4.18,4.00,4.02,26374
19-Jun-12,4.07,4.09,3.99,4.02,23228
18-Jun-12,4.08,4.14,4.00,4.01,56603
15-Jun-12,4.10,4.43,4.07,4.07,299732
14-Jun-12,4.01,4.07,3.85,3.95,83880
13-Jun-12,4.09,4.23,4.00,4.03,140744
12-Jun-12,4.32,4.42,4.06,4.19,47266
11-Jun-12,4.41,4.55,4.20,4.21,46329
8-Jun-12,4.37,4.57,4.34,4.49,14490
7-Jun-12,4.48,4.60,4.22,4.45,44823
6-Jun-12,4.66,4.82,4.45,4.45,29931
5-Jun-12,4.49,4.75,4.49,4.65,26797
4-Jun-12,4.59,4.62,4.23,4.45,49048
1-Jun-12,4.59,4.59,4.45,4.51,13626
31-May-12,4.55,4.76,4.49,4.61,60691
30-May-12,4.88,4.88,4.50,4.56,27288
29-May-12,4.99,5.00,4.90,4.94,7275
25-May-12,5.19,5.25,5.01,5.01,43496
24-May-12,4.96,5.23,4.90,5.19,11968
23-May-12,5.00,5.02,4.78,4.98,59234
22-May-12,4.85,5.20,4.74,4.80,52238
21-May-12,4.75,4.99,4.65,4.87,58858
18-May-12,4.97,5.02,4.68,4.74,30176
17-May-12,5.09,5.29,4.85,5.01,45078
16-May-12,5.78,5.78,4.95,5.12,62194
15-May-12,6.22,6.23,5.78,5.86,45258
14-May-12,6.27,6.44,5.90,6.20,45519
11-May-12,5.45,6.31,5.45,6.22,96020
10-May-12,5.29,5.33,4.89,5.32,57770
9-May-12,5.67,5.74,5.18,5.24,122839
8-May-12,5.85,5.90,5.71,5.73,29390
7-May-12,6.06,6.06,5.83,5.84,42117
4-May-12,6.00,6.38,6.00,6.11,4800
3-May-12,6.15,6.29,5.99,6.01,14717
2-May-12,6.05,6.19,5.73,6.17,91252
1-May-12,5.94,6.08,5.85,6.05,21688
30-Apr-12,6.21,6.27,5.94,5.94,33777
27-Apr-12,6.17,6.39,6.17,6.23,22191
26-Apr-12,6.38,6.38,6.15,6.23,23083
25-Apr-12,6.55,6.59,6.21,6.41,69120
24-Apr-12,6.50,6.64,6.40,6.50,48765
23-Apr-12,6.22,6.49,6.19,6.47,33736
20-Apr-12,6.04,6.30,6.01,6.30,32867
19-Apr-12,5.97,6.06,5.97,5.98,12354
18-Apr-12,6.10,6.17,5.95,5.97,27051
17-Apr-12,6.13,6.23,6.12,6.12,20692
16-Apr-12,6.50,6.50,6.00,6.01,33431
13-Apr-12,6.29,6.68,6.29,6.51,26642
12-Apr-12,6.30,6.30,6.12,6.29,27152
11-Apr-12,6.07,6.40,6.07,6.27,28322
10-Apr-12,6.64,6.73,6.10,6.14,99366
9-Apr-12,6.80,6.86,6.45,6.68,39849
5-Apr-12,7.08,7.24,6.79,6.86,92062
4-Apr-12,7.16,7.29,7.02,7.17,22854
3-Apr-12,7.19,7.25,7.05,7.21,17626
2-Apr-12,7.30,7.40,7.08,7.18,32501
30-Mar-12,7.41,7.41,7.19,7.27,22945
29-Mar-12,7.02,7.40,7.02,7.35,44483
28-Mar-12,7.10,7.18,6.93,7.06,35269
27-Mar-12,7.10,7.24,7.01,7.07,48148
26-Mar-12,7.40,7.40,7.09,7.19,91934
23-Mar-12,7.54,7.58,7.36,7.40,56180
22-Mar-12,7.68,7.78,7.50,7.58,41514
21-Mar-12,7.49,7.75,7.49,7.73,35814
20-Mar-12,7.82,7.83,7.41,7.81,86523
19-Mar-12,7.36,7.80,7.06,7.80,93704
16-Mar-12,7.80,7.84,7.40,7.50,101090
15-Mar-12,7.88,7.88,7.51,7.81,63513
14-Mar-12,7.79,7.94,7.76,7.88,27131
13-Mar-12,8.00,8.00,7.52,7.83,28064
12-Mar-12,8.39,8.39,7.85,7.99,33366
9-Mar-12,8.70,8.70,8.05,8.16,46406
8-Mar-12,8.62,8.73,8.35,8.49,53318
7-Mar-12,8.15,8.65,8.15,8.44,44424
6-Mar-12,8.18,8.23,7.21,8.11,71576
5-Mar-12,8.85,8.97,8.31,8.63,90390
2-Mar-12,8.65,9.95,8.33,8.80,253942
1-Mar-12,8.41,8.96,8.36,8.85,78343
29-Feb-12,7.96,8.40,7.84,8.39,356939
28-Feb-12,7.74,7.93,7.41,7.91,92520
27-Feb-12,7.60,7.71,7.16,7.63,46417
24-Feb-12,7.28,7.70,7.17,7.63,43721
23-Feb-12,7.16,7.29,7.00,7.15,45160
22-Feb-12,7.11,7.24,6.91,7.12,73479
21-Feb-12,7.38,7.38,6.91,7.00,64041
17-Feb-12,7.81,7.81,7.06,7.37,76100
16-Feb-12,7.85,7.88,7.52,7.79,34862
15-Feb-12,8.11,8.33,7.86,7.88,39631
14-Feb-12,8.06,8.15,7.80,8.15,80167
13-Feb-12,7.54,8.15,7.54,8.00,83776
10-Feb-12,7.30,7.48,7.12,7.40,81733
9-Feb-12,7.26,7.26,7.03,7.15,33524
8-Feb-12,7.13,7.40,7.00,7.31,41575
7-Feb-12,7.06,7.21,6.80,7.03,27683
6-Feb-12,7.15,7.30,7.05,7.16,16212
3-Feb-12,7.06,7.32,6.75,7.30,57689
2-Feb-12,6.70,7.03,6.63,6.94,12494
1-Feb-12,7.13,7.40,6.70,6.80,42118
31-Jan-12,7.47,7.50,7.00,7.17,29939
30-Jan-12,6.73,7.19,6.63,7.16,94576
27-Jan-12,6.82,6.82,6.49,6.67,51359
26-Jan-12,6.98,6.98,6.72,6.89,36519
25-Jan-12,6.86,7.12,6.54,6.75,98330
24-Jan-12,7.55,7.55,6.66,7.00,101398
23-Jan-12,7.50,7.78,7.44,7.63,75942
20-Jan-12,6.75,7.50,6.66,7.44,97158
19-Jan-12,6.40,6.70,6.25,6.66,63472
18-Jan-12,5.92,6.25,5.92,6.25,60698
17-Jan-12,5.68,5.90,5.68,5.89,42284
13-Jan-12,5.59,5.81,5.57,5.65,33475
12-Jan-12,5.25,5.59,5.15,5.53,63566
11-Jan-12,5.26,5.30,5.20,5.24,8035
10-Jan-12,5.24,5.29,5.20,5.29,17125
9-Jan-12,5.20,5.30,5.12,5.22,25595
6-Jan-12,4.90,5.27,4.88,5.19,43012
5-Jan-12,4.82,4.90,4.73,4.90,47087
4-Jan-12,4.72,4.84,4.64,4.82,55350
3-Jan-12,4.65,4.80,4.56,4.75,67616
30-Dec-11,4.67,4.71,4.50,4.61,71605
29-Dec-11,4.61,4.69,4.42,4.69,64950
28-Dec-11,4.46,4.63,4.43,4.55,22550
27-Dec-11,4.59,4.59,4.35,4.43,25650
23-Dec-11,4.47,4.72,4.45,4.57,80215
22-Dec-11,4.35,4.58,4.30,4.50,55470
21-Dec-11,4.29,4.41,4.20,4.40,61603
20-Dec-11,4.24,4.40,4.12,4.33,127480
19-Dec-11,4.36,4.36,4.12,4.14,71031
16-Dec-11,4.35,4.42,4.25,4.30,29730
15-Dec-11,4.24,4.34,4.20,4.30,33065
14-Dec-11,4.23,4.35,4.20,4.23,37473
13-Dec-11,4.25,4.36,4.20,4.20,44512
12-Dec-11,4.32,4.38,4.25,4.25,34663
9-Dec-11,4.40,4.44,4.15,4.32,54704
8-Dec-11,4.38,4.44,4.30,4.34,71071
7-Dec-11,4.27,4.44,4.23,4.33,33590
6-Dec-11,4.11,4.30,4.11,4.30,68632
5-Dec-11,4.03,4.15,3.95,4.01,57303
2-Dec-11,3.95,4.00,3.95,3.95,28528
1-Dec-11,3.90,4.07,3.90,3.95,37022
30-Nov-11,4.00,4.00,3.84,3.88,37145
29-Nov-11,4.04,4.04,3.82,3.90,46255
28-Nov-11,3.95,4.07,3.80,4.03,48380
25-Nov-11,3.91,4.12,3.82,3.82,13050
23-Nov-11,3.95,3.98,3.85,3.88,36779
22-Nov-11,4.08,4.11,3.96,3.97,39586
21-Nov-11,4.01,4.10,3.94,4.03,39262
18-Nov-11,4.14,4.31,4.01,4.07,51009
17-Nov-11,4.19,4.24,4.05,4.10,36389
16-Nov-11,4.34,4.34,4.01,4.15,31982
15-Nov-11,4.27,4.50,4.00,4.35,144812
14-Nov-11,4.52,4.52,4.25,4.36,29883
11-Nov-11,4.70,4.70,4.30,4.38,69848
10-Nov-11,4.40,4.90,4.31,4.68,145365
9-Nov-11,4.15,4.43,4.11,4.33,47636
8-Nov-11,4.28,4.30,4.14,4.26,31388
7-Nov-11,4.23,4.39,4.20,4.20,21143
4-Nov-11,4.03,4.39,4.02,4.22,48037
3-Nov-11,3.97,4.17,3.91,4.13,40200
2-Nov-11,4.11,4.13,3.95,4.01,37980
1-Nov-11,4.12,4.18,3.91,3.99,38244
31-Oct-11,4.15,4.30,4.11,4.12,18170
28-Oct-11,4.11,4.31,4.10,4.23,39384
27-Oct-11,4.39,4.39,4.02,4.10,99992
26-Oct-11,4.34,4.41,4.22,4.25,21153
25-Oct-11,4.43,4.47,4.27,4.39,34187
24-Oct-11,4.36,4.55,4.32,4.49,47708
21-Oct-11,4.39,4.51,4.28,4.32,77590
20-Oct-11,4.13,4.56,4.10,4.50,89509
19-Oct-11,4.15,4.20,4.05,4.13,21914
18-Oct-11,4.17,4.28,4.01,4.15,73988
17-Oct-11,4.11,4.15,4.09,4.15,35060
14-Oct-11,4.07,4.24,4.05,4.15,43800
13-Oct-11,3.85,4.04,3.85,4.00,25775
12-Oct-11,3.96,4.00,3.89,3.91,30828
11-Oct-11,3.92,4.00,3.86,3.91,28950
10-Oct-11,3.93,4.09,3.82,3.98,48569
7-Oct-11,3.83,4.00,3.82,3.84,18752
6-Oct-11,3.95,4.13,3.80,4.06,51329
5-Oct-11,3.99,3.99,3.83,3.99,20278
4-Oct-11,3.96,4.06,3.81,3.90,42207
3-Oct-11,3.97,4.18,3.96,3.96,23381
30-Sep-11,4.04,4.07,3.97,4.00,26569
29-Sep-11,4.26,4.26,4.04,4.04,37775
28-Sep-11,4.20,4.35,4.07,4.07,28043
27-Sep-11,4.27,4.32,3.98,4.19,59530
26-Sep-11,4.24,4.27,3.94,4.16,59714
23-Sep-11,4.38,4.38,4.19,4.19,54071
22-Sep-11,4.26,4.53,4.14,4.40,41331
21-Sep-11,4.42,4.56,4.25,4.26,52292
20-Sep-11,4.43,4.55,4.34,4.40,15150
19-Sep-11,4.32,4.53,4.22,4.45,38201
16-Sep-11,4.42,4.52,4.20,4.39,25846
15-Sep-11,4.17,4.40,4.17,4.40,14630
14-Sep-11,4.27,4.40,4.16,4.23,60078
13-Sep-11,4.29,4.29,4.15,4.18,29041
12-Sep-11,4.40,4.55,4.20,4.27,44750
9-Sep-11,4.66,4.82,4.32,4.47,43627
8-Sep-11,4.81,4.99,4.40,4.66,42825
7-Sep-11,4.33,4.95,4.11,4.84,172297
6-Sep-11,3.93,4.51,3.93,4.21,37497
2-Sep-11,4.05,4.17,3.96,4.05,60514
1-Sep-11,4.34,4.34,4.25,4.27,20619
31-Aug-11,4.34,4.42,4.25,4.27,32002
30-Aug-11,4.44,4.50,4.33,4.40,28035
29-Aug-11,4.15,4.50,4.09,4.43,67255
26-Aug-11,3.94,4.35,3.83,4.04,67723
25-Aug-11,4.28,4.39,3.90,4.01,40740
24-Aug-11,4.10,4.23,3.90,4.13,37709
23-Aug-11,4.00,4.22,3.71,4.10,55995
22-Aug-11,4.52,4.71,3.85,4.00,86280
19-Aug-11,4.12,4.42,4.12,4.35,47764
18-Aug-11,4.50,4.65,4.15,4.28,84562
17-Aug-11,4.74,4.98,4.58,4.63,52554
16-Aug-11,5.00,5.24,4.55,4.62,96064
15-Aug-11,5.90,6.00,5.20,5.35,88033
12-Aug-11,5.90,6.11,5.62,5.86,83325
11-Aug-11,5.07,5.73,5.05,5.66,77271
10-Aug-11,4.39,5.40,4.25,5.01,117753
9-Aug-11,4.34,4.59,4.01,4.46,155012
8-Aug-11,5.28,5.37,3.80,4.15,299154
5-Aug-11,5.80,6.15,5.50,5.67,60244
4-Aug-11,6.36,6.36,5.73,5.79,51333
3-Aug-11,6.47,6.59,6.19,6.42,52491
2-Aug-11,6.55,6.58,6.19,6.41,88175
1-Aug-11,6.67,6.70,6.32,6.58,62201
29-Jul-11,6.95,6.95,6.30,6.55,134101
28-Jul-11,7.20,7.51,7.01,7.11,59485
27-Jul-11,7.60,7.60,7.02,7.16,95529
26-Jul-11,7.74,7.87,7.60,7.60,18172
25-Jul-11,7.75,7.89,7.68,7.79,31557
22-Jul-11,7.50,7.92,7.50,7.61,50389
21-Jul-11,7.46,7.79,7.24,7.72,53717
20-Jul-11,7.25,7.55,6.91,7.34,74372
19-Jul-11,7.00,7.25,6.97,7.24,51098
18-Jul-11,7.25,7.25,7.00,7.00,30108
15-Jul-11,7.05,7.30,6.95,7.30,76723
14-Jul-11,7.27,7.34,7.07,7.11,21292
13-Jul-11,7.51,7.66,7.31,7.45,26692
12-Jul-11,7.78,8.05,7.39,7.51,33946
11-Jul-11,7.95,8.04,7.61,7.72,28241
8-Jul-11,8.03,8.19,7.81,8.11,12772
7-Jul-11,8.18,8.20,7.88,8.20,12487
6-Jul-11,7.78,8.29,7.76,7.98,15408
5-Jul-11,8.07,8.20,7.76,7.81,15987
1-Jul-11,7.92,8.37,7.72,8.04,34820
30-Jun-11,8.35,8.50,7.97,8.03,39820
29-Jun-11,8.50,9.00,7.87,8.37,96269
28-Jun-11,7.70,8.60,7.59,8.37,132658
27-Jun-11,7.55,7.68,7.23,7.56,24968
24-Jun-11,7.58,7.66,7.47,7.47,15033
23-Jun-11,7.40,7.70,7.25,7.61,23123
22-Jun-11,7.36,7.75,7.31,7.53,27185
21-Jun-11,7.10,7.82,7.01,7.60,59024
20-Jun-11,6.97,7.15,6.72,7.05,38422
17-Jun-11,7.66,7.72,6.81,7.02,82962
16-Jun-11,7.70,7.77,7.50,7.55,17617
15-Jun-11,8.29,8.29,7.49,7.72,59007
14-Jun-11,6.98,7.64,6.70,7.57,91692
13-Jun-11,7.37,7.53,6.80,6.88,64129
10-Jun-11,7.52,7.54,7.33,7.36,51598
9-Jun-11,7.71,7.93,7.52,7.61,64898
8-Jun-11,8.21,8.24,7.64,7.70,77270
7-Jun-11,8.04,8.38,7.80,8.20,58410
6-Jun-11,8.20,8.35,7.95,7.95,58174
3-Jun-11,8.35,8.62,8.13,8.24,80146
2-Jun-11,8.77,8.81,8.31,8.48,46810
1-Jun-11,8.89,9.01,8.64,8.78,25872
31-May-11,9.40,9.69,8.85,8.96,75594
27-May-11,9.00,9.40,9.00,9.32,66225
26-May-11,8.69,9.29,8.01,8.93,135252
25-May-11,8.60,8.75,7.81,7.99,215319
24-May-11,8.93,9.73,8.66,8.66,103610
23-May-11,9.72,9.74,9.50,9.65,39326
20-May-11,9.89,9.99,9.86,9.94,10259
19-May-11,10.03,10.03,9.86,9.94,21500
18-May-11,9.94,10.07,9.83,9.99,26503
17-May-11,9.87,9.99,9.71,9.84,54731
16-May-11,10.12,10.26,9.85,9.97,69999
13-May-11,10.46,10.60,10.00,10.12,115585
12-May-11,10.11,10.18,9.78,9.97,36139
11-May-11,10.25,10.36,10.01,10.20,37780
10-May-11,10.35,10.38,9.93,10.28,71751
9-May-11,9.71,10.01,9.71,10.00,64991
6-May-11,9.97,9.97,9.61,9.71,55734
5-May-11,9.95,10.07,9.76,9.92,47878
4-May-11,10.31,10.39,9.76,9.99,81784
3-May-11,10.69,10.84,10.25,10.34,27242
2-May-11,10.73,10.91,10.60,10.70,32527
29-Apr-11,10.96,11.00,10.65,10.74,54507
28-Apr-11,11.00,11.02,10.81,10.95,33057
27-Apr-11,10.96,11.02,10.90,11.00,32179
26-Apr-11,11.25,11.25,10.79,11.00,57844
25-Apr-11,11.39,11.50,11.11,11.25,25376
21-Apr-11,11.50,11.75,11.36,11.40,17872
