Date, Open, High, Low, Close, Volume
17-May-13,43.10,43.32,42.72,42.92,242036
16-May-13,42.35,43.04,42.26,42.72,192197
15-May-13,42.34,42.85,42.01,42.48,418877
14-May-13,42.65,43.56,42.45,43.46,345697
13-May-13,42.71,42.79,42.46,42.61,322559
10-May-13,42.98,43.13,42.80,42.86,379917
9-May-13,42.49,42.83,42.33,42.65,259477
8-May-13,42.38,42.82,42.23,42.79,374068
7-May-13,42.25,42.58,41.93,42.52,308750
6-May-13,41.98,42.42,41.77,42.32,297279
3-May-13,41.99,42.50,41.84,42.33,489807
2-May-13,41.23,41.67,41.01,41.51,369322
1-May-13,40.89,41.38,40.54,41.14,354059
30-Apr-13,42.55,43.15,40.79,41.13,2163874
29-Apr-13,43.90,45.74,43.86,45.37,710994
26-Apr-13,43.55,44.13,43.38,44.10,247004
25-Apr-13,43.04,43.73,42.96,43.72,497367
24-Apr-13,42.55,42.84,42.22,42.56,285354
23-Apr-13,42.25,42.85,42.03,42.80,190390
22-Apr-13,41.48,41.98,41.04,41.93,245896
19-Apr-13,40.71,41.50,40.68,41.44,326880
18-Apr-13,39.28,40.09,38.89,40.05,668277
17-Apr-13,39.73,39.88,38.61,39.07,804189
16-Apr-13,40.69,40.78,39.97,40.39,165455
15-Apr-13,40.71,40.91,40.15,40.17,534993
12-Apr-13,41.29,41.48,41.11,41.35,281423
11-Apr-13,42.00,42.28,41.78,42.23,285344
10-Apr-13,40.96,42.04,40.96,42.00,421701
9-Apr-13,40.88,41.36,40.47,41.06,288821
8-Apr-13,40.75,40.94,40.25,40.92,240646
5-Apr-13,39.83,40.73,39.77,40.61,220522
4-Apr-13,40.10,40.65,39.57,40.63,517164
3-Apr-13,40.76,41.02,40.38,40.87,524869
2-Apr-13,40.95,41.27,40.61,40.95,507997
1-Apr-13,41.40,41.40,40.58,40.68,187074
28-Mar-13,41.03,41.47,40.84,41.32,430290
27-Mar-13,40.57,41.31,40.57,41.26,391215
26-Mar-13,40.84,41.17,40.63,41.03,330878
25-Mar-13,41.13,41.13,40.08,40.19,312581
22-Mar-13,40.95,41.65,40.07,40.99,427068
21-Mar-13,40.30,40.65,40.03,40.25,275296
20-Mar-13,40.79,40.94,40.45,40.60,481310
19-Mar-13,41.40,41.60,40.21,40.45,805992
18-Mar-13,41.65,42.00,41.05,41.20,796882
15-Mar-13,43.63,43.68,42.05,42.10,3864707
14-Mar-13,43.83,44.08,43.34,44.05,650375
13-Mar-13,43.31,44.07,42.76,43.96,602945
12-Mar-13,43.54,43.86,43.31,43.60,532342
11-Mar-13,44.50,44.74,43.58,43.67,1109097
8-Mar-13,44.21,44.49,43.12,43.68,753858
7-Mar-13,44.20,44.98,43.00,43.21,751565
6-Mar-13,43.83,44.49,43.83,44.29,573020
5-Mar-13,43.31,44.94,43.31,44.72,413500
4-Mar-13,42.99,42.99,41.75,42.84,440812
1-Mar-13,43.39,43.53,42.60,43.51,417775
28-Feb-13,44.32,45.00,44.17,44.30,253927
27-Feb-13,43.74,44.58,43.49,44.34,341832
26-Feb-13,43.70,44.33,43.46,44.15,389487
25-Feb-13,45.10,46.29,42.96,43.04,582662
22-Feb-13,45.05,45.22,44.48,44.71,341159
21-Feb-13,45.40,45.41,44.56,44.81,276721
20-Feb-13,47.41,47.54,45.65,45.71,369784
19-Feb-13,46.95,47.45,46.35,47.10,528705
15-Feb-13,47.34,47.47,46.84,46.95,140315
14-Feb-13,46.86,47.45,46.86,47.41,139380
13-Feb-13,47.77,48.19,47.50,47.60,205128
12-Feb-13,47.50,47.84,46.82,47.79,353820
11-Feb-13,47.39,47.83,46.97,47.66,331023
8-Feb-13,47.58,47.95,47.22,47.83,319657
7-Feb-13,47.45,47.94,46.69,47.51,682327
6-Feb-13,46.45,47.52,46.40,47.36,438189
5-Feb-13,46.49,46.82,46.28,46.65,512690
4-Feb-13,47.10,47.10,46.14,46.42,429907
1-Feb-13,48.57,48.57,47.75,48.02,338932
31-Jan-13,47.85,48.10,46.72,47.74,854450
30-Jan-13,47.50,48.76,47.33,48.31,852592
29-Jan-13,47.60,47.94,47.48,47.75,315240
28-Jan-13,48.00,48.38,47.92,48.07,317423
25-Jan-13,47.92,47.92,46.88,47.54,349365
24-Jan-13,46.26,46.92,45.77,46.46,290818
