Date, Open, High, Low, Close, Volume
17-May-13,4.87,5.00,4.87,4.99,18633
16-May-13,4.95,4.97,4.95,4.95,11310
15-May-13,4.95,5.00,4.94,4.97,5345
14-May-13,4.92,5.03,4.90,4.98,12152
13-May-13,4.95,4.97,4.85,4.85,7221
10-May-13,5.00,5.01,4.95,4.96,5152
9-May-13,5.02,5.02,4.92,4.96,11333
8-May-13,5.00,5.05,4.95,4.98,15582
7-May-13,5.00,5.00,4.99,4.99,23515
6-May-13,5.07,5.07,4.94,4.98,11600
3-May-13,5.03,5.07,4.92,5.07,24029
2-May-13,4.96,5.03,4.96,4.98,25289
1-May-13,4.98,5.00,4.82,4.91,18961
30-Apr-13,5.02,5.02,4.95,4.98,11845
29-Apr-13,5.00,5.03,4.97,5.00,11382
26-Apr-13,4.91,5.00,4.91,4.96,7472
25-Apr-13,5.07,5.07,4.92,4.92,4987
24-Apr-13,5.05,5.05,4.92,5.05,11724
23-Apr-13,4.62,5.07,4.62,5.07,49102
22-Apr-13,4.86,5.00,4.70,5.00,18510
19-Apr-13,4.89,4.96,4.82,4.82,18583
18-Apr-13,4.88,4.93,4.85,4.88,14580
17-Apr-13,4.99,5.05,4.85,4.85,13263
16-Apr-13,4.94,5.01,4.94,5.01,6551
15-Apr-13,5.03,5.05,4.94,4.94,25038
12-Apr-13,5.05,5.05,4.95,5.00,6139
11-Apr-13,4.97,5.07,4.97,5.01,28280
10-Apr-13,4.85,5.05,4.85,5.00,23752
9-Apr-13,4.97,5.05,4.96,4.99,15560
8-Apr-13,5.09,5.09,4.84,5.01,22021
5-Apr-13,4.71,5.08,4.71,5.06,45242
4-Apr-13,4.98,4.98,4.70,4.74,11412
3-Apr-13,4.97,4.97,4.72,4.72,39833
2-Apr-13,5.00,5.00,4.91,4.91,12471
1-Apr-13,4.97,5.00,4.80,4.91,23084
28-Mar-13,5.00,5.05,4.97,5.02,17931
27-Mar-13,4.84,5.03,4.84,4.90,13588
26-Mar-13,5.02,5.05,4.85,4.85,44993
25-Mar-13,5.04,5.04,4.80,4.95,60188
22-Mar-13,4.48,4.81,4.37,4.68,168087
21-Mar-13,4.20,4.29,4.16,4.22,34029
20-Mar-13,4.21,4.42,4.21,4.23,32215
19-Mar-13,4.30,4.30,4.15,4.25,35816
18-Mar-13,4.37,4.37,4.25,4.25,15432
15-Mar-13,4.45,4.45,4.30,4.39,19568
14-Mar-13,4.67,4.67,4.43,4.47,23511
13-Mar-13,4.60,4.72,4.60,4.62,7405
12-Mar-13,4.72,4.73,4.58,4.69,6294
11-Mar-13,4.59,4.75,4.41,4.61,26946
8-Mar-13,4.67,4.70,4.51,4.64,17349
7-Mar-13,4.72,4.76,4.65,4.65,40796
6-Mar-13,4.35,4.70,4.35,4.65,63751
5-Mar-13,4.50,4.50,4.22,4.31,41233
4-Mar-13,4.45,4.45,4.13,4.20,31762
1-Mar-13,4.30,4.43,4.21,4.40,8893
28-Feb-13,4.30,4.36,4.13,4.24,68783
27-Feb-13,4.43,4.50,4.26,4.28,70434
26-Feb-13,4.55,4.63,4.33,4.50,19853
25-Feb-13,4.64,4.65,4.21,4.57,39238
22-Feb-13,4.63,4.64,4.48,4.55,27347
21-Feb-13,4.61,4.69,4.50,4.65,63430
20-Feb-13,4.73,4.73,4.61,4.66,55417
19-Feb-13,4.76,4.87,4.65,4.81,71141
15-Feb-13,4.80,4.85,4.65,4.76,43154
14-Feb-13,4.76,4.89,4.74,4.74,34346
13-Feb-13,4.88,4.92,4.76,4.89,22672
