Date, Open, High, Low, Close, Volume
17-May-13,1.70,1.70,1.70,1.70,1100
16-May-13,1.70,1.70,1.70,1.70,1900
15-May-13,1.69,1.69,1.69,1.69,8100
14-May-13,1.68,1.69,1.67,1.68,7911
13-May-13,1.65,1.65,1.65,1.65,500
10-May-13,1.68,1.68,1.68,1.68,4300
9-May-13,1.69,1.69,1.67,1.69,3600
8-May-13,1.64,1.69,1.63,1.69,7252
7-May-13,1.63,1.68,1.63,1.68,2800
6-May-13,1.63,1.63,1.63,1.63,1200
3-May-13,1.62,1.63,1.61,1.63,7443
2-May-13,1.62,1.62,1.62,1.62,200
1-May-13,1.74,1.74,1.62,1.62,2700
30-Apr-13,-,-,-,1.74,0
29-Apr-13,1.74,1.74,1.74,1.74,481
26-Apr-13,1.80,1.80,1.75,1.75,781
25-Apr-13,-,-,-,1.83,0
24-Apr-13,1.78,1.83,1.78,1.83,788
22-Apr-13,1.78,1.78,1.78,1.78,200
19-Apr-13,-,-,-,1.78,0
16-Apr-13,-,-,-,1.78,0
12-Apr-13,1.75,1.85,1.75,1.78,2430
11-Apr-13,-,-,-,1.72,0
10-Apr-13,1.69,1.72,1.69,1.72,500
9-Apr-13,1.70,1.72,1.70,1.72,1058
8-Apr-13,1.75,1.75,1.75,1.75,1300
4-Apr-13,1.65,1.70,1.65,1.70,3341
3-Apr-13,1.67,1.67,1.65,1.65,5300
2-Apr-13,-,-,-,1.69,0
28-Mar-13,1.60,1.69,1.60,1.69,3521
25-Mar-13,1.68,1.68,1.68,1.68,400
22-Mar-13,-,-,-,1.64,0
21-Mar-13,1.69,1.71,1.51,1.64,11756
18-Mar-13,1.79,1.79,1.74,1.74,681
14-Mar-13,1.80,1.80,1.72,1.72,10602
12-Mar-13,-,-,-,1.85,0
11-Mar-13,1.85,1.85,1.85,1.85,200
8-Mar-13,-,-,-,1.87,0
7-Mar-13,-,-,-,1.87,0
6-Mar-13,-,-,-,1.87,0
5-Mar-13,1.33,1.87,1.33,1.87,860
4-Mar-13,1.83,1.84,1.77,1.77,4700
1-Mar-13,-,-,-,1.89,0
28-Feb-13,-,-,-,1.89,0
27-Feb-13,1.89,1.89,1.89,1.89,1010
26-Feb-13,1.89,1.89,1.89,1.89,200
25-Feb-13,-,-,-,1.87,0
22-Feb-13,-,-,-,1.87,0
21-Feb-13,-,-,-,1.87,0
20-Feb-13,-,-,-,1.87,0
19-Feb-13,1.87,1.95,1.85,1.87,10748
15-Feb-13,1.81,2.00,1.81,2.00,970
14-Feb-13,-,-,-,1.85,0
13-Feb-13,-,-,-,1.85,0
12-Feb-13,1.85,1.85,1.78,1.85,1700
11-Feb-13,1.89,1.89,1.84,1.85,800
6-Feb-13,1.93,1.95,1.90,1.90,1900
5-Feb-13,1.87,1.95,1.87,1.89,5900
4-Feb-13,1.80,1.80,1.80,1.80,450
1-Feb-13,1.82,1.83,1.80,1.81,5750
30-Jan-13,1.84,1.84,1.84,1.84,500
29-Jan-13,1.91,1.91,1.87,1.87,1100
28-Jan-13,1.90,1.90,1.80,1.88,3370
25-Jan-13,1.80,1.80,1.80,1.80,1000
24-Jan-13,1.72,1.76,1.72,1.76,5699
23-Jan-13,1.71,1.71,1.71,1.71,3300
22-Jan-13,1.45,1.45,1.45,1.45,0
18-Jan-13,1.75,1.75,1.71,1.71,500
17-Jan-13,1.45,1.45,1.45,1.45,0
16-Jan-13,1.45,1.45,1.45,1.45,0
15-Jan-13,1.66,1.75,1.66,1.75,9717
14-Jan-13,1.70,1.70,1.65,1.65,3500
11-Jan-13,1.65,1.65,1.65,1.65,2100
10-Jan-13,1.62,1.62,1.62,1.62,329
9-Jan-13,1.60,1.65,1.60,1.65,8728
8-Jan-13,1.56,1.58,1.56,1.58,2472
7-Jan-13,1.56,1.60,1.56,1.60,5200
3-Jan-13,1.55,1.56,1.55,1.56,1500
2-Jan-13,1.55,1.55,1.55,1.55,5922
31-Dec-12,1.50,1.55,1.45,1.55,20425
28-Dec-12,1.55,1.55,1.55,1.55,1265
27-Dec-12,1.65,1.65,1.47,1.60,11163
26-Dec-12,1.56,1.56,1.56,1.56,800
24-Dec-12,1.56,1.60,1.56,1.56,6524
21-Dec-12,1.60,1.60,1.60,1.60,100
20-Dec-12,1.60,1.65,1.60,1.65,6836
18-Dec-12,1.65,1.65,1.65,1.65,100
17-Dec-12,-,-,-,1.60,0
14-Dec-12,1.62,1.62,1.60,1.60,750
13-Dec-12,1.65,1.65,1.65,1.65,2000
12-Dec-12,1.62,1.67,1.62,1.67,400
10-Dec-12,1.62,1.63,1.62,1.63,2000
7-Dec-12,1.66,1.66,1.66,1.66,1500
6-Dec-12,1.67,1.69,1.67,1.69,200
5-Dec-12,1.70,1.70,1.70,1.70,7500
4-Dec-12,1.67,1.70,1.66,1.70,1885
30-Nov-12,1.62,1.64,1.62,1.64,1444
29-Nov-12,1.64,1.64,1.64,1.64,5000
28-Nov-12,1.62,1.62,1.62,1.62,460
27-Nov-12,1.66,1.66,1.66,1.66,200
26-Nov-12,1.70,1.73,1.70,1.71,9500
23-Nov-12,1.65,1.66,1.65,1.65,9513
21-Nov-12,1.62,1.62,1.62,1.62,1000
20-Nov-12,1.57,1.67,1.57,1.66,500
19-Nov-12,1.58,1.58,1.52,1.52,3600
16-Nov-12,-,-,-,1.53,0
15-Nov-12,1.53,1.58,1.53,1.58,2300
14-Nov-12,1.68,1.68,1.55,1.58,8200
13-Nov-12,1.73,1.73,1.68,1.68,1400
12-Nov-12,1.78,1.78,1.78,1.78,3000
9-Nov-12,1.79,1.79,1.66,1.75,7565
8-Nov-12,1.95,1.95,1.74,1.84,25020
7-Nov-12,2.24,2.29,2.19,2.19,700
6-Nov-12,2.24,2.24,2.24,2.24,1000
5-Nov-12,2.25,2.25,2.00,2.19,4570
2-Nov-12,2.21,2.31,2.21,2.29,4510
1-Nov-12,2.12,2.12,2.12,2.12,200
31-Oct-12,2.16,2.16,2.06,2.16,2155
26-Oct-12,1.77,1.77,1.77,1.77,0
25-Oct-12,2.16,2.16,2.16,2.16,350
24-Oct-12,1.78,1.78,1.78,1.78,0
23-Oct-12,2.17,2.17,2.17,2.17,1900
22-Oct-12,1.84,1.84,1.84,1.84,0
19-Oct-12,1.84,1.84,1.84,1.84,0
18-Oct-12,1.84,1.84,1.84,1.84,0
17-Oct-12,1.80,1.80,1.80,1.80,0
16-Oct-12,2.24,2.24,2.24,2.24,100
15-Oct-12,1.80,1.80,1.80,1.80,0
12-Oct-12,1.80,1.80,1.80,1.80,0
11-Oct-12,1.80,1.80,1.80,1.80,0
10-Oct-12,2.20,2.20,2.20,2.20,2600
9-Oct-12,2.19,2.19,2.19,2.19,100
8-Oct-12,2.14,2.18,2.14,2.18,2000
5-Oct-12,2.19,2.19,2.19,2.19,100
4-Oct-12,1.76,1.76,1.76,1.76,0
3-Oct-12,2.19,2.19,2.19,2.19,100
2-Oct-12,2.15,2.15,2.15,2.15,1800
1-Oct-12,2.17,2.17,2.17,2.17,900
28-Sep-12,2.17,2.22,2.15,2.22,2700
27-Sep-12,2.20,2.20,2.20,2.20,1850
26-Sep-12,1.82,1.82,1.82,1.82,0
25-Sep-12,2.25,2.25,2.20,2.22,2863
24-Sep-12,2.30,2.30,2.30,2.30,300
21-Sep-12,2.25,2.35,2.10,2.35,7466
20-Sep-12,2.30,2.32,2.21,2.31,3500
19-Sep-12,2.18,2.25,2.18,2.25,23163
18-Sep-12,2.23,2.23,2.23,2.23,1100
17-Sep-12,2.23,2.29,2.23,2.29,4600
14-Sep-12,2.12,2.22,2.12,2.21,2500
13-Sep-12,2.15,2.20,2.06,2.11,6702
12-Sep-12,2.11,2.12,2.11,2.12,627
11-Sep-12,2.11,2.12,2.11,2.12,1400
10-Sep-12,2.10,2.15,2.09,2.15,300
7-Sep-12,2.00,2.00,2.00,2.00,0
6-Sep-12,2.15,2.15,2.15,2.15,200
5-Sep-12,1.76,1.76,1.76,1.76,0
4-Sep-12,1.76,1.76,1.76,1.76,0
31-Aug-12,2.11,2.11,2.11,2.11,0
30-Aug-12,2.03,2.03,2.03,2.03,0
29-Aug-12,2.02,2.02,2.02,2.02,0
28-Aug-12,2.14,2.14,2.14,2.14,100
27-Aug-12,2.00,2.00,2.00,2.00,0
24-Aug-12,2.08,2.10,2.08,2.10,490
23-Aug-12,2.10,2.10,2.05,2.05,4549
22-Aug-12,2.19,2.23,2.10,2.19,3472
21-Aug-12,2.15,2.20,2.15,2.20,8486
20-Aug-12,2.19,2.19,2.15,2.15,3489
17-Aug-12,2.20,2.20,2.20,2.20,20999
16-Aug-12,2.10,2.17,2.10,2.17,8330
15-Aug-12,2.00,2.00,2.00,2.00,0
14-Aug-12,2.16,2.19,2.11,2.15,497
13-Aug-12,2.11,2.14,2.11,2.11,1510
10-Aug-12,2.12,2.34,2.09,2.11,6197
9-Aug-12,2.15,2.17,2.05,2.05,9958
8-Aug-12,1.65,1.65,1.65,1.65,0
7-Aug-12,2.20,2.20,2.13,2.15,599
6-Aug-12,-,-,-,2.01,0
3-Aug-12,2.02,2.06,2.01,2.01,3000
2-Aug-12,1.96,2.01,1.96,2.01,500
1-Aug-12,1.96,1.98,1.95,1.95,5100
31-Jul-12,1.86,1.92,1.86,1.92,4800
30-Jul-12,1.81,1.84,1.76,1.82,6300
27-Jul-12,1.92,1.93,1.76,1.81,11085
26-Jul-12,1.98,1.98,1.98,1.98,250
25-Jul-12,1.62,1.62,1.62,1.62,0
24-Jul-12,1.97,1.97,1.97,1.97,300
23-Jul-12,1.93,1.98,1.90,1.98,1222
20-Jul-12,1.95,1.95,1.95,1.95,663
19-Jul-12,-,-,-,1.94,0
18-Jul-12,-,-,-,1.94,0
17-Jul-12,-,-,-,1.94,0
16-Jul-12,1.41,1.41,1.41,1.41,0
13-Jul-12,-,-,-,1.94,0
12-Jul-12,1.59,1.59,1.59,1.59,0
11-Jul-12,2.00,2.00,1.89,1.94,3422
10-Jul-12,-,-,-,2.05,0
9-Jul-12,-,-,-,2.05,0
6-Jul-12,1.51,1.51,1.51,1.51,0
5-Jul-12,-,-,-,2.05,0
3-Jul-12,2.04,2.05,2.04,2.05,300
2-Jul-12,2.00,2.00,2.00,2.00,3800
29-Jun-12,-,-,-,2.05,0
28-Jun-12,-,-,-,2.05,0
27-Jun-12,2.00,2.05,2.00,2.05,1500
26-Jun-12,-,-,-,2.05,0
25-Jun-12,-,-,-,2.05,0
22-Jun-12,2.05,2.05,2.05,2.05,200
21-Jun-12,-,-,-,2.00,0
20-Jun-12,1.95,2.00,1.90,2.00,1000
19-Jun-12,2.00,2.00,2.00,2.00,3319
18-Jun-12,-,-,-,2.00,0
15-Jun-12,2.00,2.00,1.99,1.99,3521
14-Jun-12,-,-,-,1.96,0
13-Jun-12,-,-,-,1.96,0
12-Jun-12,-,-,-,1.96,0
11-Jun-12,-,-,-,1.96,0
8-Jun-12,1.96,1.96,1.96,1.96,200
7-Jun-12,1.65,1.65,1.65,1.65,0
6-Jun-12,1.65,1.65,1.65,1.65,0
5-Jun-12,2.01,2.01,2.01,2.01,100
4-Jun-12,-,-,-,1.96,0
1-Jun-12,2.00,2.00,1.96,1.96,1690
31-May-12,1.94,1.96,1.89,1.96,1564
30-May-12,2.00,2.00,1.96,1.96,1410
29-May-12,2.00,2.04,2.00,2.00,1705
25-May-12,2.00,2.00,2.00,2.00,200
24-May-12,1.95,2.00,1.95,2.00,700
23-May-12,1.97,1.97,1.97,1.97,100
22-May-12,1.93,1.98,1.93,1.98,1100
21-May-12,1.54,1.54,1.54,1.54,0
18-May-12,1.88,1.88,1.83,1.88,500
17-May-12,1.89,1.90,1.82,1.90,4830
16-May-12,1.56,1.56,1.56,1.56,0
15-May-12,2.03,2.04,1.90,1.90,7901
14-May-12,1.70,1.70,1.70,1.70,0
11-May-12,2.03,2.08,2.01,2.07,2174
10-May-12,2.08,2.08,2.07,2.07,1201
9-May-12,2.00,2.15,1.95,2.08,23668
8-May-12,1.80,1.80,1.80,1.80,100
7-May-12,1.80,1.80,1.80,1.80,5400
4-May-12,1.48,1.48,1.48,1.48,0
3-May-12,1.81,1.84,1.80,1.84,2420
2-May-12,1.48,1.48,1.48,1.48,0
1-May-12,1.48,1.48,1.48,1.48,0
30-Apr-12,1.85,1.86,1.81,1.81,2400
27-Apr-12,-,-,-,1.86,0
26-Apr-12,1.53,1.53,1.53,1.53,0
25-Apr-12,1.85,1.86,1.85,1.86,1400
24-Apr-12,1.86,1.86,1.80,1.85,1200
23-Apr-12,1.90,1.90,1.90,1.90,200
20-Apr-12,1.52,1.52,1.52,1.52,0
19-Apr-12,1.52,1.52,1.52,1.52,0
18-Apr-12,1.85,1.85,1.85,1.85,8388
17-Apr-12,1.82,1.85,1.82,1.85,1837
16-Apr-12,1.85,1.85,1.85,1.85,100
13-Apr-12,1.87,1.90,1.87,1.90,435
12-Apr-12,1.92,1.92,1.90,1.92,1200
11-Apr-12,1.87,1.92,1.87,1.92,2500
10-Apr-12,1.57,1.57,1.57,1.57,0
9-Apr-12,1.92,1.92,1.91,1.91,1400
5-Apr-12,1.90,1.90,1.90,1.90,450
4-Apr-12,1.91,1.91,1.91,1.91,250
3-Apr-12,1.93,1.93,1.93,1.93,100
2-Apr-12,1.95,1.96,1.95,1.96,612
30-Mar-12,1.95,1.95,1.95,1.95,900
29-Mar-12,1.92,1.95,1.92,1.95,1208
28-Mar-12,1.92,1.97,1.92,1.93,1300
27-Mar-12,1.93,1.95,1.91,1.95,15079
26-Mar-12,1.98,1.98,1.98,1.98,1300
23-Mar-12,2.03,2.07,1.97,1.97,1799
22-Mar-12,2.03,2.03,2.03,2.03,200
21-Mar-12,2.08,2.08,2.08,2.08,300
20-Mar-12,1.68,1.68,1.68,1.68,0
19-Mar-12,1.50,1.50,1.50,1.50,0
16-Mar-12,2.05,2.08,2.05,2.08,1100
15-Mar-12,2.10,2.10,2.05,2.05,1663
14-Mar-12,1.68,1.68,1.68,1.68,0
13-Mar-12,1.93,2.10,1.93,2.05,2200
12-Mar-12,1.87,1.90,1.26,1.90,3558
9-Mar-12,1.96,1.96,1.96,1.96,300
8-Mar-12,2.00,2.00,1.99,1.99,1666
7-Mar-12,2.00,2.00,2.00,2.00,1700
6-Mar-12,2.00,2.00,2.00,2.00,300
5-Mar-12,1.68,1.68,1.68,1.68,0
2-Mar-12,2.05,2.05,2.00,2.05,3300
1-Mar-12,2.10,2.10,2.10,2.10,400
29-Feb-12,2.01,2.10,2.01,2.05,5685
28-Feb-12,2.01,2.05,2.01,2.04,1135
27-Feb-12,2.06,2.06,2.06,2.06,1610
24-Feb-12,2.11,2.11,2.06,2.06,1180
23-Feb-12,2.02,2.06,2.02,2.06,717
22-Feb-12,2.06,2.06,2.06,2.06,290
21-Feb-12,2.12,2.12,2.01,2.01,5882
17-Feb-12,2.13,2.13,2.13,2.13,500
16-Feb-12,2.04,2.09,2.01,2.09,1350
15-Feb-12,2.08,2.11,2.07,2.07,4720
14-Feb-12,2.07,2.07,2.06,2.07,540
13-Feb-12,2.02,2.07,1.97,2.02,5143
10-Feb-12,1.84,1.94,1.84,1.94,5273
9-Feb-12,1.80,1.80,1.80,1.80,2850
8-Feb-12,1.77,1.79,1.77,1.79,1850
7-Feb-12,1.73,1.75,1.73,1.74,2892
6-Feb-12,1.76,1.76,1.76,1.76,200
3-Feb-12,1.70,1.70,1.70,1.70,1450
2-Feb-12,1.72,1.72,1.70,1.70,3100
1-Feb-12,1.66,1.72,1.65,1.72,2244
31-Jan-12,1.69,1.70,1.65,1.69,3830
30-Jan-12,1.68,1.68,1.68,1.68,3600
27-Jan-12,1.70,1.70,1.69,1.69,1050
26-Jan-12,1.77,1.77,1.72,1.72,500
25-Jan-12,1.72,1.76,1.70,1.72,597
24-Jan-12,1.70,1.70,1.70,1.70,125
23-Jan-12,1.70,1.75,1.65,1.65,8520
20-Jan-12,1.85,1.85,1.50,1.68,85982
19-Jan-12,1.99,1.99,1.90,1.90,700
18-Jan-12,2.05,2.05,1.95,2.00,1850
17-Jan-12,2.08,2.09,2.08,2.09,880
13-Jan-12,2.19,2.19,2.09,2.09,4410
12-Jan-12,2.14,2.14,2.09,2.14,1250
11-Jan-12,2.16,2.16,2.11,2.15,500
10-Jan-12,2.10,2.18,2.08,2.18,2650
9-Jan-12,2.10,2.10,2.10,2.10,1000
6-Jan-12,2.01,2.15,2.01,2.14,3593
5-Jan-12,1.96,1.99,1.96,1.99,221
4-Jan-12,1.95,1.95,1.95,1.95,2198
3-Jan-12,2.05,2.05,1.90,1.95,5909
30-Dec-11,1.85,2.04,1.78,1.92,25040
29-Dec-11,1.53,1.77,1.50,1.77,42984
28-Dec-11,1.58,1.58,1.53,1.53,3600
27-Dec-11,1.53,1.64,1.53,1.64,15700
23-Dec-11,1.53,1.58,1.53,1.58,4800
22-Dec-11,1.55,1.55,1.53,1.54,17435
21-Dec-11,1.59,1.60,1.59,1.59,600
20-Dec-11,1.55,1.57,1.52,1.56,5200
19-Dec-11,1.35,1.35,1.35,1.35,0
16-Dec-11,1.52,1.52,1.52,1.52,0
15-Dec-11,1.57,1.57,1.52,1.56,2199
14-Dec-11,1.57,1.62,1.57,1.57,1200
13-Dec-11,1.57,1.57,1.57,1.57,111
12-Dec-11,1.57,1.57,1.57,1.57,1179
9-Dec-11,1.57,1.57,1.57,1.57,5000
8-Dec-11,1.57,1.59,1.57,1.59,5200
7-Dec-11,1.55,1.56,1.51,1.56,1660
6-Dec-11,1.56,1.65,1.56,1.60,9200
5-Dec-11,1.56,1.56,1.56,1.56,400
2-Dec-11,1.60,1.60,1.57,1.60,5500
1-Dec-11,1.58,1.58,1.58,1.58,100
30-Nov-11,1.58,1.63,1.58,1.63,3900
29-Nov-11,1.60,1.60,1.60,1.60,3975
28-Nov-11,1.60,1.61,1.58,1.60,19450
25-Nov-11,1.65,1.65,1.63,1.65,830
23-Nov-11,1.63,1.69,1.58,1.69,9340
22-Nov-11,1.65,1.65,1.62,1.62,1900
21-Nov-11,1.70,1.75,1.65,1.67,5920
18-Nov-11,1.64,1.65,1.61,1.64,5500
17-Nov-11,1.66,1.66,1.64,1.64,3500
16-Nov-11,1.38,1.38,1.38,1.38,0
15-Nov-11,1.72,1.72,1.70,1.71,2332
14-Nov-11,1.71,1.71,1.66,1.66,1600
11-Nov-11,1.75,1.75,1.72,1.75,5630
10-Nov-11,1.77,1.77,1.67,1.71,4750
9-Nov-11,1.92,1.92,1.81,1.81,12440
8-Nov-11,1.87,2.07,1.82,1.97,14216
7-Nov-11,1.95,1.95,1.70,1.85,14567
4-Nov-11,2.16,2.16,1.85,2.00,14105
3-Nov-11,2.23,2.23,2.18,2.20,3300
1-Nov-11,1.75,1.75,1.75,1.75,0
31-Oct-11,2.30,2.30,2.20,2.20,1400
28-Oct-11,2.15,2.15,2.15,2.15,125
27-Oct-11,2.15,2.22,2.15,2.17,1900
26-Oct-11,1.72,1.72,1.72,1.72,0
25-Oct-11,1.72,1.72,1.72,1.72,0
24-Oct-11,2.10,2.10,2.10,2.10,200
21-Oct-11,1.95,2.05,1.95,2.03,1700
20-Oct-11,1.90,1.95,1.90,1.95,1500
19-Oct-11,1.95,1.95,1.95,1.95,150
18-Oct-11,1.98,1.98,1.90,1.95,1419
17-Oct-11,1.70,1.70,1.70,1.70,0
14-Oct-11,2.07,2.07,2.07,2.07,100
12-Oct-11,1.66,1.66,1.66,1.66,0
11-Oct-11,1.88,2.03,1.85,2.03,2315
10-Oct-11,1.58,1.58,1.58,1.58,0
7-Oct-11,2.05,2.05,1.90,1.93,4050
6-Oct-11,2.05,2.05,1.95,1.95,3258
5-Oct-11,2.15,2.15,2.05,2.05,2342
4-Oct-11,2.05,2.05,2.05,2.05,5503
3-Oct-11,2.10,2.10,2.05,2.05,500
30-Sep-11,2.15,2.15,2.15,2.15,125
29-Sep-11,2.18,2.20,2.15,2.15,2500
28-Sep-11,2.25,2.25,2.20,2.20,500
27-Sep-11,2.30,2.30,2.30,2.30,200
26-Sep-11,2.27,2.27,2.25,2.25,1750
23-Sep-11,1.85,1.85,1.85,1.85,0
22-Sep-11,2.26,2.26,2.25,2.25,1100
21-Sep-11,1.89,1.89,1.89,1.89,0
20-Sep-11,2.35,2.35,2.30,2.30,700
19-Sep-11,1.97,1.97,1.97,1.97,0
16-Sep-11,2.35,2.40,2.33,2.40,4550
15-Sep-11,1.89,1.89,1.89,1.89,0
14-Sep-11,2.25,2.30,2.25,2.30,2100
13-Sep-11,2.29,2.29,2.29,2.29,1000
12-Sep-11,1.90,1.90,1.90,1.90,0
9-Sep-11,2.32,2.33,2.32,2.32,8975
8-Sep-11,2.35,2.35,2.32,2.32,4150
7-Sep-11,2.41,2.41,2.40,2.40,6322
6-Sep-11,2.35,2.40,2.35,2.40,2000
2-Sep-11,2.32,2.37,2.32,2.32,12274
1-Sep-11,1.94,1.94,1.94,1.94,0
31-Aug-11,1.94,1.94,1.94,1.94,0
30-Aug-11,2.36,2.37,2.31,2.36,2400
29-Aug-11,2.33,2.38,2.33,2.38,1550
26-Aug-11,2.38,2.38,2.33,2.38,1000
25-Aug-11,1.93,1.93,1.93,1.93,0
24-Aug-11,2.30,2.35,2.30,2.35,1110
23-Aug-11,2.25,2.25,2.25,2.25,200
22-Aug-11,2.35,2.35,2.30,2.30,9500
19-Aug-11,2.36,2.36,2.29,2.30,900
18-Aug-11,2.41,2.41,2.40,2.40,1747
17-Aug-11,2.39,2.39,2.38,2.38,1202
16-Aug-11,2.44,2.44,2.32,2.39,8350
15-Aug-11,2.55,2.55,2.34,2.44,12321
12-Aug-11,3.49,3.49,2.15,2.50,24706
11-Aug-11,2.00,2.14,1.85,2.14,50595
10-Aug-11,2.65,2.65,2.55,2.60,6116
9-Aug-11,2.64,2.74,2.64,2.66,4050
8-Aug-11,2.75,2.75,2.49,2.56,13273
5-Aug-11,2.75,2.82,2.75,2.77,630
4-Aug-11,2.87,2.87,2.72,2.72,8324
3-Aug-11,2.97,2.97,2.82,2.92,3474
2-Aug-11,2.96,2.96,2.86,2.93,2350
1-Aug-11,2.47,2.47,2.47,2.47,0
29-Jul-11,2.96,3.01,2.91,3.01,3153
28-Jul-11,3.04,3.06,3.01,3.01,2850
27-Jul-11,3.14,3.16,2.96,3.01,4450
26-Jul-11,3.06,3.16,3.06,3.16,1400
25-Jul-11,2.47,2.47,2.47,2.47,0
22-Jul-11,3.03,3.03,3.01,3.01,735
21-Jul-11,2.98,2.98,2.98,2.98,0
20-Jul-11,2.96,3.06,2.96,3.06,270
19-Jul-11,2.98,3.00,2.98,3.00,400
18-Jul-11,3.01,3.01,3.01,3.01,1765
15-Jul-11,2.47,2.47,2.47,2.47,0
14-Jul-11,3.00,3.01,3.00,3.01,2535
13-Jul-11,3.00,3.00,3.00,3.00,100
12-Jul-11,3.00,3.00,2.96,2.96,396
11-Jul-11,2.90,2.90,2.90,2.90,0
8-Jul-11,3.05,3.05,3.01,3.04,1800
7-Jul-11,3.01,3.02,3.01,3.02,5000
6-Jul-11,3.01,3.01,3.01,3.01,200
5-Jul-11,2.93,3.03,2.82,3.01,6150
1-Jul-11,2.95,2.95,2.95,2.95,0
30-Jun-11,2.96,3.10,2.93,3.10,1700
29-Jun-11,3.09,3.09,2.99,3.06,1200
28-Jun-11,2.60,2.60,2.60,2.60,0
27-Jun-11,3.25,3.25,3.17,3.17,1250
24-Jun-11,2.57,2.57,2.57,2.57,0
23-Jun-11,3.13,3.13,3.13,3.13,100
22-Jun-11,3.00,3.01,3.00,3.00,1600
21-Jun-11,3.04,3.09,3.01,3.09,1000
20-Jun-11,3.14,3.14,3.11,3.11,985
17-Jun-11,3.24,3.24,3.24,3.24,107
16-Jun-11,3.13,3.13,3.13,3.13,0
15-Jun-11,3.15,3.36,3.07,3.19,6150
14-Jun-11,2.90,2.90,2.90,2.90,0
13-Jun-11,2.99,3.05,2.93,3.00,6117
10-Jun-11,3.14,3.14,3.14,3.14,1400
9-Jun-11,3.23,3.28,2.99,3.09,5800
8-Jun-11,3.17,3.17,3.14,3.14,900
7-Jun-11,3.14,3.29,3.12,3.29,2700
6-Jun-11,3.30,3.30,3.24,3.24,1000
3-Jun-11,3.26,3.28,3.26,3.26,1900
2-Jun-11,3.26,3.28,3.26,3.28,950
1-Jun-11,3.03,3.26,3.03,3.26,2150
31-May-11,3.39,3.39,3.12,3.19,4100
27-May-11,3.21,3.31,3.12,3.31,13797
26-May-11,3.20,3.20,3.20,3.20,0
25-May-11,3.23,3.31,3.13,3.31,4000
24-May-11,3.35,3.39,3.25,3.33,2850
23-May-11,3.35,3.35,3.35,3.35,100
20-May-11,3.45,3.46,3.32,3.36,1000
19-May-11,3.37,3.55,3.28,3.55,14621
18-May-11,3.37,3.45,3.37,3.42,2600
17-May-11,2.77,2.77,2.77,2.77,0
16-May-11,3.38,3.38,3.38,3.38,1140
13-May-11,3.30,3.38,3.25,3.38,12045
12-May-11,3.46,3.50,3.31,3.40,3647
11-May-11,3.55,3.55,3.26,3.55,17840
10-May-11,3.99,3.99,3.99,3.99,500
9-May-11,3.28,3.28,3.28,3.28,0
6-May-11,3.95,4.00,3.95,4.00,800
5-May-11,4.03,4.04,3.95,3.99,3972
4-May-11,4.13,4.13,4.13,4.13,500
3-May-11,3.39,3.39,3.39,3.39,0
2-May-11,4.13,4.13,4.13,4.13,200
29-Apr-11,4.03,4.03,4.03,4.03,200
28-Apr-11,4.10,4.10,4.00,4.06,2184
