Date, Open, High, Low, Close, Volume
17-May-13,0.38,0.40,0.38,0.40,1029626
16-May-13,0.40,0.40,0.36,0.38,239951
15-May-13,0.42,0.42,0.39,0.40,362260
14-May-13,0.44,0.44,0.42,0.43,179065
13-May-13,0.44,0.44,0.43,0.44,162190
10-May-13,0.44,0.44,0.42,0.44,136113
9-May-13,0.43,0.43,0.42,0.42,87290
8-May-13,0.42,0.42,0.41,0.42,241896
7-May-13,0.39,0.41,0.39,0.41,197554
6-May-13,0.42,0.42,0.38,0.40,252368
3-May-13,0.38,0.40,0.36,0.40,327417
2-May-13,0.37,0.37,0.35,0.36,219218
1-May-13,0.36,0.38,0.36,0.38,39357
30-Apr-13,0.38,0.38,0.34,0.38,272040
29-Apr-13,0.37,0.39,0.36,0.38,157150
26-Apr-13,0.35,0.37,0.35,0.37,76669
25-Apr-13,0.34,0.36,0.34,0.35,82911
24-Apr-13,0.36,0.37,0.34,0.34,101615
23-Apr-13,0.37,0.37,0.34,0.34,116642
22-Apr-13,0.38,0.38,0.36,0.37,33670
19-Apr-13,0.36,0.39,0.35,0.39,76851
18-Apr-13,0.36,0.36,0.34,0.36,64800
17-Apr-13,0.34,0.44,0.33,0.35,171516
16-Apr-13,0.39,0.39,0.33,0.34,79921
15-Apr-13,0.38,0.39,0.32,0.34,223405
12-Apr-13,0.42,0.42,0.39,0.40,283039
11-Apr-13,0.42,0.44,0.40,0.42,33945
10-Apr-13,0.44,0.44,0.39,0.44,98125
9-Apr-13,0.39,0.44,0.39,0.44,142063
8-Apr-13,0.40,0.41,0.39,0.41,105950
5-Apr-13,0.39,0.41,0.35,0.39,197192
4-Apr-13,0.36,0.40,0.36,0.39,80459
3-Apr-13,0.41,0.41,0.38,0.40,341463
2-Apr-13,0.44,0.44,0.40,0.41,259424
1-Apr-13,0.45,0.45,0.42,0.42,93114
28-Mar-13,0.44,0.45,0.43,0.44,133564
27-Mar-13,0.44,0.45,0.43,0.45,211513
26-Mar-13,0.44,0.45,0.42,0.43,154409
25-Mar-13,0.42,0.45,0.40,0.43,308074
22-Mar-13,0.42,0.43,0.40,0.43,197626
21-Mar-13,0.40,0.41,0.39,0.41,223227
20-Mar-13,0.40,0.41,0.38,0.40,250473
19-Mar-13,0.38,0.39,0.38,0.39,553416
18-Mar-13,0.39,0.39,0.36,0.38,904861
15-Mar-13,0.35,0.36,0.35,0.36,444110
14-Mar-13,0.36,0.36,0.36,0.36,92944
13-Mar-13,0.36,0.36,0.35,0.36,261480
12-Mar-13,0.34,0.35,0.33,0.35,364770
11-Mar-13,0.33,0.34,0.32,0.34,109166
8-Mar-13,0.32,0.33,0.31,0.33,57340
7-Mar-13,0.31,0.32,0.30,0.31,669294
6-Mar-13,0.31,0.33,0.30,0.31,241231
5-Mar-13,0.32,0.32,0.30,0.31,618774
4-Mar-13,0.34,0.34,0.31,0.33,195223
1-Mar-13,0.34,0.34,0.31,0.34,245250
28-Feb-13,0.35,0.36,0.32,0.34,233000
27-Feb-13,0.36,0.36,0.34,0.35,110930
26-Feb-13,0.36,0.36,0.34,0.36,214063
25-Feb-13,0.36,0.36,0.32,0.35,90122
22-Feb-13,0.36,0.36,0.33,0.34,123440
21-Feb-13,0.33,0.36,0.32,0.36,206099
20-Feb-13,0.37,0.37,0.32,0.32,422981
19-Feb-13,0.36,0.37,0.36,0.37,39981
15-Feb-13,0.38,0.38,0.35,0.37,63577
14-Feb-13,0.37,0.37,0.36,0.37,180445
13-Feb-13,0.37,0.37,0.30,0.37,102421
12-Feb-13,0.37,0.38,0.35,0.37,136616
11-Feb-13,0.37,0.38,0.35,0.37,119565
8-Feb-13,0.39,0.40,0.37,0.38,259367
7-Feb-13,0.38,0.39,0.37,0.39,130835
6-Feb-13,0.40,0.42,0.34,0.37,1054278
5-Feb-13,0.45,0.45,0.42,0.45,242374
4-Feb-13,0.43,0.46,0.42,0.45,156463
1-Feb-13,0.48,0.48,0.43,0.46,248680
31-Jan-13,0.48,0.48,0.43,0.48,77800
30-Jan-13,0.47,0.48,0.45,0.47,11623
29-Jan-13,0.47,0.49,0.45,0.47,66570
28-Jan-13,0.43,0.45,0.43,0.45,29519
25-Jan-13,0.45,0.48,0.44,0.45,30138
24-Jan-13,0.46,0.49,0.42,0.46,102074
23-Jan-13,0.47,0.49,0.45,0.46,58566
22-Jan-13,0.45,0.49,0.42,0.49,109677
18-Jan-13,0.49,0.49,0.46,0.49,59759
17-Jan-13,0.48,0.49,0.47,0.49,98230
16-Jan-13,0.49,0.49,0.47,0.49,36343
15-Jan-13,0.48,0.49,0.47,0.48,66917
14-Jan-13,0.46,0.48,0.46,0.46,7001
11-Jan-13,0.48,0.48,0.47,0.48,20183
10-Jan-13,0.45,0.49,0.45,0.48,70814
9-Jan-13,0.45,0.46,0.44,0.45,22168
8-Jan-13,0.47,0.47,0.44,0.45,5139
7-Jan-13,0.45,0.47,0.44,0.46,27779
4-Jan-13,0.45,0.48,0.43,0.47,47901
3-Jan-13,0.48,0.48,0.44,0.46,85776
2-Jan-13,0.45,0.48,0.45,0.46,109964
31-Dec-12,0.42,0.46,0.40,0.43,188814
28-Dec-12,0.41,0.43,0.41,0.41,105091
27-Dec-12,0.40,0.44,0.40,0.42,250057
26-Dec-12,0.40,0.43,0.40,0.43,107223
24-Dec-12,0.42,0.44,0.42,0.44,65100
21-Dec-12,0.45,0.45,0.43,0.44,84129
20-Dec-12,0.46,0.46,0.43,0.43,125600
19-Dec-12,0.46,0.46,0.45,0.46,57400
18-Dec-12,0.45,0.48,0.45,0.45,41017
17-Dec-12,0.46,0.47,0.45,0.47,14500
14-Dec-12,0.46,0.46,0.45,0.46,9440
13-Dec-12,0.47,0.47,0.45,0.46,27403
12-Dec-12,0.45,0.46,0.45,0.46,46735
11-Dec-12,0.45,0.47,0.45,0.46,42868
10-Dec-12,0.45,0.45,0.45,0.45,95900
7-Dec-12,0.45,0.46,0.43,0.46,96000
6-Dec-12,0.45,0.45,0.43,0.45,68892
5-Dec-12,0.44,0.45,0.43,0.45,21267
4-Dec-12,0.47,0.47,0.44,0.44,74342
3-Dec-12,0.45,0.48,0.43,0.45,169702
30-Nov-12,0.48,0.48,0.47,0.48,7650
29-Nov-12,0.48,0.48,0.47,0.48,111132
28-Nov-12,0.47,0.48,0.46,0.48,119700
27-Nov-12,0.47,0.48,0.45,0.48,206418
26-Nov-12,0.44,0.47,0.44,0.47,71610
23-Nov-12,0.46,0.47,0.44,0.45,97620
21-Nov-12,0.45,0.47,0.44,0.47,122883
20-Nov-12,0.49,0.49,0.43,0.44,112638
19-Nov-12,0.47,0.47,0.43,0.43,104088
16-Nov-12,0.47,0.47,0.43,0.47,145931
15-Nov-12,0.44,0.46,0.44,0.46,69007
14-Nov-12,0.45,0.47,0.43,0.44,112239
13-Nov-12,0.47,0.47,0.45,0.47,42450
12-Nov-12,0.48,0.48,0.47,0.47,31463
