Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,2.14,0
16-May-13,2.16,2.16,2.14,2.14,650
15-May-13,2.14,2.23,2.14,2.15,2146
14-May-13,2.29,2.29,2.21,2.21,1600
13-May-13,2.35,2.35,2.20,2.28,1300
10-May-13,2.46,2.46,2.35,2.35,1168
9-May-13,2.49,2.51,2.44,2.49,1040
8-May-13,2.26,2.45,2.26,2.44,2275
7-May-13,2.00,2.30,2.00,2.25,2600
6-May-13,2.24,2.30,2.16,2.25,1800
3-May-13,2.30,2.37,2.30,2.30,500
2-May-13,2.18,2.38,2.18,2.22,5450
1-May-13,2.21,2.21,2.03,2.10,3201
30-Apr-13,2.30,2.30,2.22,2.24,1550
29-Apr-13,2.39,2.41,2.30,2.32,19090
26-Apr-13,2.25,2.39,2.11,2.39,9895
25-Apr-13,2.52,2.52,2.17,2.20,14650
24-Apr-13,2.70,2.70,2.51,2.69,3400
23-Apr-13,2.75,2.75,2.64,2.74,3505
22-Apr-13,2.60,2.66,2.54,2.66,1300
19-Apr-13,2.69,2.69,2.61,2.61,1000
18-Apr-13,2.65,2.65,2.55,2.61,1614
17-Apr-13,2.55,2.58,2.44,2.58,2600
16-Apr-13,2.61,2.63,2.41,2.59,7900
15-Apr-13,2.71,2.71,2.56,2.62,1900
12-Apr-13,2.76,2.76,2.59,2.69,8500
11-Apr-13,2.76,2.76,2.63,2.73,9653
10-Apr-13,2.77,2.80,2.50,2.75,26900
9-Apr-13,2.76,2.80,2.66,2.74,4900
8-Apr-13,2.69,2.78,2.69,2.71,2600
5-Apr-13,2.71,2.73,2.22,2.73,4456
4-Apr-13,2.72,2.78,2.70,2.76,4000
3-Apr-13,2.67,2.76,2.62,2.70,22885
2-Apr-13,2.63,2.70,2.56,2.65,4280
1-Apr-13,2.53,2.64,2.50,2.63,10869
28-Mar-13,2.50,2.50,2.45,2.48,23938
27-Mar-13,2.63,2.65,2.00,2.58,26262
26-Mar-13,2.59,2.65,2.50,2.65,10657
25-Mar-13,2.63,2.65,2.46,2.61,11887
22-Mar-13,2.54,2.60,2.46,2.60,3965
21-Mar-13,2.56,2.58,2.38,2.50,10520
20-Mar-13,2.59,2.74,2.51,2.57,6080
19-Mar-13,2.35,2.61,2.32,2.54,23036
18-Mar-13,2.50,2.50,2.40,2.44,3593
