Date, Open, High, Low, Close, Volume
17-May-13,0.54,0.54,0.53,0.53,187094
16-May-13,0.55,0.55,0.54,0.54,97495
15-May-13,0.54,0.55,0.52,0.54,178443
14-May-13,0.54,0.55,0.54,0.55,258162
13-May-13,0.55,0.55,0.53,0.54,250258
10-May-13,0.54,0.55,0.54,0.54,89007
9-May-13,0.54,0.55,0.54,0.55,232985
8-May-13,0.53,0.55,0.53,0.54,140956
7-May-13,0.55,0.56,0.53,0.54,182406
6-May-13,0.53,0.56,0.52,0.56,304723
3-May-13,0.56,0.57,0.52,0.53,654056
2-May-13,0.55,0.57,0.52,0.56,146679
1-May-13,0.55,0.57,0.55,0.57,109832
30-Apr-13,0.57,0.57,0.55,0.55,131597
29-Apr-13,0.57,0.58,0.56,0.57,263857
26-Apr-13,0.55,0.58,0.51,0.56,635274
25-Apr-13,0.50,0.57,0.50,0.56,782340
24-Apr-13,0.51,0.53,0.50,0.50,784496
23-Apr-13,0.52,0.54,0.51,0.52,351840
22-Apr-13,0.53,0.54,0.51,0.53,445025
19-Apr-13,0.57,0.58,0.54,0.54,282340
18-Apr-13,0.54,0.58,0.51,0.57,311918
17-Apr-13,0.58,0.60,0.50,0.54,2060555
16-Apr-13,0.60,0.61,0.57,0.58,245961
15-Apr-13,0.61,0.62,0.57,0.57,682708
12-Apr-13,0.60,0.62,0.60,0.62,540597
11-Apr-13,0.63,0.63,0.61,0.61,213370
10-Apr-13,0.60,0.63,0.60,0.63,1084486
9-Apr-13,0.59,0.61,0.59,0.60,494314
8-Apr-13,0.60,0.61,0.58,0.60,125596
5-Apr-13,0.59,0.60,0.59,0.59,189515
4-Apr-13,0.59,0.61,0.59,0.61,342165
3-Apr-13,0.60,0.61,0.59,0.60,681764
2-Apr-13,0.62,0.62,0.59,0.59,285098
1-Apr-13,0.61,0.61,0.59,0.59,260444
28-Mar-13,0.60,0.62,0.59,0.61,274343
27-Mar-13,0.58,0.61,0.58,0.59,416091
26-Mar-13,0.62,0.63,0.58,0.59,762150
25-Mar-13,0.67,0.69,0.59,0.60,1766378
