Date, Open, High, Low, Close, Volume
17-May-13,0.33,0.34,0.32,0.33,57284
16-May-13,0.34,0.34,0.33,0.33,12730
15-May-13,0.32,0.35,0.32,0.34,66123
14-May-13,0.32,0.34,0.31,0.34,114892
13-May-13,0.34,0.35,0.33,0.34,77917
10-May-13,0.35,0.36,0.35,0.35,41040
9-May-13,0.39,0.39,0.35,0.36,42280
8-May-13,0.38,0.38,0.36,0.38,16286
7-May-13,0.36,0.38,0.36,0.38,37798
6-May-13,0.38,0.38,0.36,0.37,13590
3-May-13,0.38,0.38,0.35,0.36,18077
2-May-13,0.35,0.38,0.35,0.38,39742
1-May-13,0.35,0.37,0.35,0.37,30852
30-Apr-13,0.41,0.42,0.33,0.35,160411
29-Apr-13,0.40,0.44,0.40,0.43,46377
26-Apr-13,0.41,0.42,0.40,0.40,15250
25-Apr-13,0.39,0.42,0.39,0.40,36170
24-Apr-13,0.41,0.42,0.39,0.39,24190
23-Apr-13,0.38,0.40,0.38,0.38,27050
22-Apr-13,0.40,0.42,0.36,0.38,116865
19-Apr-13,0.42,0.42,0.38,0.40,77301
18-Apr-13,0.45,0.45,0.38,0.40,84285
17-Apr-13,0.57,0.57,0.40,0.45,183512
16-Apr-13,0.65,0.65,0.55,0.57,254122
15-Apr-13,0.69,0.70,0.65,0.68,47004
12-Apr-13,0.65,0.68,0.65,0.68,12767
11-Apr-13,0.67,0.68,0.62,0.67,41447
10-Apr-13,0.66,0.69,0.66,0.67,8215
9-Apr-13,0.68,0.70,0.65,0.70,10793
8-Apr-13,0.69,0.70,0.65,0.70,28680
5-Apr-13,0.70,0.70,0.67,0.68,9900
4-Apr-13,0.69,0.73,0.68,0.70,57188
3-Apr-13,0.69,0.70,0.69,0.69,8075
2-Apr-13,0.69,0.70,0.69,0.70,2018
1-Apr-13,0.70,0.70,0.69,0.69,10840
28-Mar-13,0.74,0.74,0.68,0.71,14157
27-Mar-13,0.70,0.74,0.69,0.74,30652
26-Mar-13,0.70,0.73,0.65,0.69,23547
25-Mar-13,0.65,0.71,0.64,0.71,1150
22-Mar-13,0.63,0.71,0.63,0.67,25241
21-Mar-13,0.63,0.66,0.63,0.66,11313
20-Mar-13,0.68,0.68,0.63,0.64,4410
19-Mar-13,0.70,0.71,0.62,0.66,16200
18-Mar-13,0.69,0.69,0.69,0.69,3000
15-Mar-13,0.72,0.72,0.68,0.69,3200
14-Mar-13,0.63,0.73,0.63,0.72,43552
13-Mar-13,0.66,0.68,0.66,0.68,24349
12-Mar-13,0.70,0.70,0.67,0.68,28462
11-Mar-13,0.64,0.68,0.64,0.65,20089
8-Mar-13,0.67,0.68,0.63,0.67,110689
7-Mar-13,0.70,0.73,0.67,0.70,20971
6-Mar-13,0.73,0.73,0.66,0.67,15598
5-Mar-13,0.67,0.72,0.67,0.71,26921
4-Mar-13,0.73,0.73,0.66,0.69,71197
1-Mar-13,0.73,0.73,0.71,0.73,30300
28-Feb-13,0.71,0.73,0.70,0.72,16654
27-Feb-13,0.77,0.80,0.71,0.72,86392
26-Feb-13,0.76,0.81,0.76,0.79,18288
25-Feb-13,0.88,0.88,0.77,0.83,54659
22-Feb-13,0.90,0.90,0.78,0.83,64782
21-Feb-13,0.85,0.90,0.83,0.89,99913
20-Feb-13,0.93,0.94,0.80,0.84,158806
19-Feb-13,0.78,0.91,0.77,0.91,313274
15-Feb-13,0.67,0.75,0.66,0.74,120625
14-Feb-13,0.58,0.65,0.58,0.65,20311
13-Feb-13,0.64,0.64,0.56,0.59,36970
12-Feb-13,0.59,0.65,0.59,0.64,8250
11-Feb-13,0.66,0.66,0.57,0.61,23765
8-Feb-13,0.67,0.72,0.56,0.64,26517
7-Feb-13,0.67,0.67,0.63,0.67,23410
6-Feb-13,0.66,0.67,0.64,0.67,12569
5-Feb-13,0.63,0.67,0.61,0.67,23652
4-Feb-13,0.63,0.64,0.59,0.62,19985
1-Feb-13,0.60,0.63,0.60,0.63,9510
31-Jan-13,0.59,0.63,0.59,0.60,27365
30-Jan-13,0.62,0.65,0.62,0.64,15990
29-Jan-13,0.65,0.65,0.63,0.63,10070
28-Jan-13,0.64,0.65,0.64,0.65,21503
25-Jan-13,0.62,0.65,0.62,0.65,16400
24-Jan-13,0.62,0.66,0.62,0.65,21950
23-Jan-13,0.64,0.68,0.64,0.64,38965
22-Jan-13,0.64,0.67,0.61,0.62,49763
18-Jan-13,0.64,0.68,0.64,0.67,19265
17-Jan-13,0.68,0.68,0.62,0.64,66420
16-Jan-13,0.63,0.71,0.63,0.65,27648
15-Jan-13,0.70,0.70,0.63,0.63,6419
14-Jan-13,0.66,0.70,0.61,0.64,47632
11-Jan-13,0.65,0.68,0.65,0.67,78840
10-Jan-13,0.68,0.68,0.60,0.65,74509
9-Jan-13,0.72,0.72,0.68,0.68,43742
8-Jan-13,0.70,0.72,0.65,0.69,113593
7-Jan-13,0.64,0.71,0.61,0.70,438866
4-Jan-13,0.53,0.61,0.49,0.53,134323
3-Jan-13,0.48,0.54,0.48,0.52,66972
2-Jan-13,0.49,0.54,0.47,0.52,217892
31-Dec-12,0.54,0.58,0.54,0.55,61965
28-Dec-12,0.60,0.60,0.56,0.57,40360
27-Dec-12,0.58,0.62,0.55,0.59,96623
26-Dec-12,0.63,0.63,0.58,0.58,36316
24-Dec-12,0.61,0.68,0.61,0.62,15224
21-Dec-12,0.63,0.65,0.61,0.61,27144
20-Dec-12,0.62,0.67,0.62,0.64,27993
19-Dec-12,0.63,0.67,0.63,0.67,21281
18-Dec-12,0.61,0.64,0.61,0.62,15975
17-Dec-12,0.65,0.65,0.61,0.64,38785
14-Dec-12,0.66,0.66,0.64,0.65,12317
13-Dec-12,0.62,0.67,0.62,0.64,110668
12-Dec-12,0.64,0.65,0.61,0.61,49333
11-Dec-12,0.67,0.69,0.61,0.62,180542
10-Dec-12,0.66,0.70,0.66,0.68,23231
7-Dec-12,0.70,0.70,0.67,0.67,14553
6-Dec-12,0.70,0.72,0.70,0.70,22618
5-Dec-12,0.66,0.70,0.66,0.70,32323
4-Dec-12,0.76,0.80,0.67,0.70,126947
3-Dec-12,0.78,0.79,0.76,0.76,30437
30-Nov-12,0.78,0.80,0.77,0.78,23612
29-Nov-12,0.80,0.80,0.76,0.79,51279
28-Nov-12,0.80,0.82,0.77,0.80,38805
27-Nov-12,0.80,0.82,0.78,0.82,26400
26-Nov-12,0.76,0.81,0.76,0.80,30629
23-Nov-12,0.80,0.85,0.79,0.80,22664
21-Nov-12,0.76,0.83,0.76,0.81,16825
20-Nov-12,0.80,0.85,0.77,0.83,93281
19-Nov-12,0.78,0.79,0.76,0.76,39696
16-Nov-12,0.79,0.84,0.77,0.80,65972
15-Nov-12,0.77,0.83,0.77,0.77,26950
14-Nov-12,0.82,0.82,0.77,0.77,21600
13-Nov-12,0.82,0.84,0.79,0.80,6800
12-Nov-12,0.78,0.84,0.77,0.80,14092
9-Nov-12,0.81,0.83,0.76,0.81,59771
8-Nov-12,0.82,0.85,0.80,0.83,17542
7-Nov-12,0.80,0.86,0.80,0.80,17077
6-Nov-12,0.79,0.84,0.79,0.80,29505
5-Nov-12,0.82,0.84,0.78,0.84,7100
